alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.049,40,10.857162318076007,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.30356788635254,26.0,0.0,0.531255304813385,0.3499999940395355,4.0,104.0,0.44638267159461975,5.0,0.0,0.09723349660634995,0.04899999871850014,0.0,-27.3538875579834,0.15169064700603485
0.049,41,10.87677101790905,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.95411491394043,26.0,0.0,0.5871708393096924,0.29999998211860657,4.0,104.0,0.3044152557849884,8.0,0.10929685831069946,0.10929685831069946,0.04899999871850014,0.0,-26.903963088989258,0.15602904558181763
0.049,42,10.843362988089211,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.12567138671875,26.0,0.0,0.5369467735290527,0.3400000035762787,4.0,104.0,0.3525637686252594,6.0,0.10901987552642822,0.10901987552642822,0.04899999871850014,0.0,-27.025142669677734,0.12717920541763306
0.049,43,10.872141491039656,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.36231231689453,26.0,0.0,0.5166943073272705,0.3700000047683716,4.0,104.0,0.2827335596084595,9.0,0.13774147629737854,0.13774147629737854,0.04899999871850014,0.0,-24.931589126586914,0.14918498694896698
0.049,44,10.859299262985587,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.52216339111328,26.0,0.0,0.5023521184921265,0.41999998688697815,4.0,104.0,0.41149842739105225,10.0,0.13926899433135986,0.13926899433135986,0.04899999871850014,0.0,-24.62740707397461,0.1591401845216751
0.049,45,10.86662405100651,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.04465675354004,26.0,0.029999999329447746,0.4860632121562958,0.5,4.0,104.0,0.09447399526834488,11.0,0.1441342830657959,0.1441342830657959,0.04899999871850014,0.0,-25.097951889038086,0.1531515270471573
0.049,46,10.842422192101367,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.730560302734375,26.0,0.0,0.656263530254364,0.23999999463558197,4.0,104.0,0.32543832063674927,7.0,0.1006191223859787,0.1006191223859787,0.04899999871850014,0.0,-26.789920806884766,0.1630629301071167
0.049,47,10.846566491993144,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.993680953979492,26.0,0.0,0.49390289187431335,0.38999998569488525,4.0,104.0,0.4488335847854614,8.0,0.11207406967878342,0.11207406967878342,0.04899999871850014,0.0,-27.076923370361328,0.15281382203102112
0.049,48,10.839624102925882,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.17862319946289,26.0,0.0,0.6272052526473999,0.2800000011920929,4.0,104.0,0.5801796317100525,6.0,0.10928025841712952,0.10928025841712952,0.04899999871850014,0.0,-26.19042205810547,0.15316924452781677
0.049,49,10.854488904005848,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.57105827331543,26.0,0.0,0.5239685773849487,0.35999998450279236,4.0,104.0,0.35006648302078247,6.0,0.0,0.09094268083572388,0.04899999871850014,0.0,-26.87580680847168,0.1574506163597107
0.049,50,10.837987022008747,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.706655502319336,26.0,0.0,0.5138382911682129,0.4399999976158142,4.0,104.0,0.49585896730422974,9.0,0.13335640728473663,0.13335640728473663,0.04899999871850014,0.0,-26.098003387451172,0.15159986913204193
0.049,51,10.829024443984963,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.315763473510742,26.0,0.0,0.5020740032196045,0.3700000047683716,4.0,104.0,0.219159334897995,7.0,0.11464867740869522,0.11464867740869522,0.04899999871850014,0.0,-26.814931869506836,0.15021221339702606
0.049,52,10.859027936938219,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.21687889099121,26.0,0.0,0.46469777822494507,0.4699999988079071,4.0,104.0,0.08944927901029587,9.0,0.13079975545406342,0.13079975545406342,0.04899999871850014,0.0,-25.89694595336914,0.14725041389465332
0.049,53,10.837426051031798,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.635183334350586,26.0,0.0,0.4992101788520813,0.3700000047683716,4.0,104.0,0.39488330483436584,11.0,0.12226325273513794,0.12226325273513794,0.04899999871850014,0.0,-26.402626037597656,0.17211388051509857
0.049,54,10.853465718100779,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.983545303344727,26.0,0.0,0.569581151008606,0.28999999165534973,4.0,104.0,0.33131012320518494,4.0,0.10451623797416687,0.10451623797416687,0.04899999871850014,0.0,-26.84866714477539,0.16047167778015137
0.049,55,10.855005398043431,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.49435043334961,26.0,0.0,0.5133336782455444,0.25,4.0,104.0,0.503815233707428,10.0,0.12885412573814392,0.12885412573814392,0.04899999871850014,0.0,-25.772512435913086,0.14832451939582825
0.049,56,10.88774110993836,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.858922958374023,26.0,0.0,0.5251210927963257,0.3400000035762787,4.0,104.0,0.11795587837696075,11.0,0.12982046604156494,0.12982046604156494,0.04899999871850014,0.0,-25.77372169494629,0.17557671666145325
0.049,57,10.86139039893169,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.461299896240234,26.0,0.0,0.5009571313858032,0.3999999761581421,4.0,104.0,0.401937335729599,11.0,0.14226047694683075,0.14226047694683075,0.04899999871850014,0.0,-24.846521377563477,0.15954989194869995
0.049,58,10.868014830048196,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.949541091918945,26.0,0.009999999776482582,0.553062915802002,0.3100000023841858,4.0,104.0,0.1459501087665558,11.0,0.14461544156074524,0.14461544156074524,0.04899999871850014,0.0,-24.88253402709961,0.1955564022064209
0.049,59,10.854686397011392,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.262985229492188,26.0,0.0,0.5945301055908203,0.1899999976158142,4.0,104.0,0.19497768580913544,9.0,0.11912160366773605,0.11912160366773605,0.04899999871850014,0.0,-25.985576629638672,0.15508072078227997
0.049,60,10.848888393025845,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.844528198242188,26.0,0.0,0.6878335475921631,0.25999999046325684,4.0,104.0,0.01764812134206295,3.0,0.10254078358411789,0.10254078358411789,0.04899999871850014,0.0,-26.514253616333008,0.1459999829530716
0.049,61,10.847415135940537,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.297321319580078,26.0,0.0,0.48305949568748474,0.41999998688697815,4.0,104.0,0.4012869596481323,7.0,0.12342523038387299,0.12342523038387299,0.04899999871850014,0.0,-25.635536193847656,0.12605980038642883
