mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,10,0.0,2,-0.14242007,-0.14384426,-0.14384426,1.0025281,0.0,0.09941959,0.0,0.0,0.276,0.0,0.0014242006,0.14242007,0.14384426,-26.636862,2.2056057,0.73520195,0.224,0.0,0.12838508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,11,0.0,2,-0.14384426,-0.1452827,-0.1452827,1.0260389,0.0,0.09418052,0.0,0.0,0.276,0.0,0.0014384426,0.14384426,0.1452827,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,12,0.0,2,-0.1452827,-0.11779743,-0.11779743,0.97943896,0.104848206,0.104848206,1.0,0.028938103,0.276,0.0,0.001452827,0.1452827,0.11779743,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,13,0.0,2,-0.11779743,-0.1189754,-0.1189754,1.0284586,0.0,0.09365724,0.0,0.0,0.276,0.0,0.0011779743,0.11779743,0.1189754,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,14,0.0,2,-0.1189754,-0.120165154,-0.120165154,1.0103551,0.0,0.09764384,0.0,0.0,0.276,0.0,0.001189754,0.1189754,0.120165154,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,15,0.0,2,-0.120165154,-0.12136681,-0.12136681,1.0272367,0.0,0.093921125,0.0,0.0,0.276,0.0,0.0012016515,0.120165154,0.12136681,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,16,0.0,2,-0.12136681,-0.093815714,-0.093815714,0.9820483,0.104220144,0.104220144,1.0,0.028764758,0.276,0.0,0.001213668,0.12136681,0.093815714,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,17,0.0,2,-0.093815714,-0.063393824,-0.063393824,0.9445324,0.11362336,0.11362336,1.0,0.031360045,0.276,0.0,0.00093815714,0.093815714,0.063393824,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,18,0.0,2,-0.063393824,-0.064027764,-0.064027764,1.0461512,0.0,0.08991846,0.0,0.0,0.276,0.0,0.00063393824,0.063393824,0.064027764,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,19,0.0,2,-0.064027764,-0.064668044,-0.064668044,1.0105464,0.0,0.097600825,0.0,0.0,0.276,0.0,0.00064027763,0.064027764,0.064668044,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,20,0.0,2,-0.064668044,-0.035413735,-0.035413735,0.96522355,0.10833692,0.10833692,1.0,0.029900989,0.276,0.0,0.0006466804,0.064668044,0.035413735,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,21,0.0,2,-0.035413735,-0.0053879377,-0.0053879377,0.9583222,0.110072225,0.110072225,1.0,0.030379934,0.276,0.0,0.00035413733,0.035413735,0.0053879377,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,22,1.0,3,-0.0053879377,-0.5574732,-0.5574732,0.99423754,0.10133568,0.10133568,1.0,0.027968647,0.276,0.0,5.3879376e-05,0.0053879377,0.5574732,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,23,0.0,3,-0.5574732,-0.533434,-0.533434,0.96941346,0.10729674,0.10729674,1.0,0.0296139,0.276,0.0,0.0055747316,0.5574732,0.533434,-26.34479,2.1327522,0.7109174,0.208,0.0,0.15000042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,24,0.0,3,-0.533434,-0.5387683,-0.5387683,1.0375069,0.0,0.09172613,0.0,0.0,0.276,0.0,0.0053343396,0.533434,0.5387683,-27.140621,2.2825608,0.76085365,0.16800001,0.0,0.15131125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,25,0.0,3,-0.5387683,-0.5160855,-0.5160855,0.99265957,0.10170456,0.10170456,1.0,0.028070457,0.276,0.0,0.005387683,0.5387683,0.5160855,-26.889456,2.1838946,0.7279649,0.112,0.0,0.13967799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,26,0.0,3,-0.5160855,-0.5212464,-0.5212464,1.0498028,0.0,0.08916558,0.0,0.0,0.276,0.0,0.005160855,0.5160855,0.5212464,-28.350761,2.3096123,0.76987076,0.14999999,0.0,0.20167737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,27,0.0,3,-0.5212464,-0.49698168,-0.49698168,0.9714237,0.10680125,0.10680125,1.0,0.029477144,0.276,0.0,0.0052124634,0.5212464,0.49698168,-26.673962,2.1371748,0.7123916,0.128,0.0,0.13978453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,28,0.0,3,-0.49698168,-0.5019515,-0.5019515,1.0120778,0.0,0.0972573,0.0,0.0,0.276,0.0,0.0049698167,0.49698168,0.5019515,-27.119232,2.2266157,0.74220526,0.120000005,0.0,0.13874297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,29,0.0,3,-0.5019515,-0.506971,-0.506971,1.0023403,0.0,0.09946257,0.0,0.0,0.276,0.0,0.005019515,0.5019515,0.506971,-27.564821,2.2051928,0.73506427,0.128,0.0,0.1471533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,30,0.0,3,-0.506971,-0.51204073,-0.51204073,1.0151178,0.0,0.0965789,0.0,0.0,0.276,0.0,0.00506971,0.506971,0.51204073,-27.385006,2.2333035,0.74443454,0.16800001,0.0,0.15000425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,31,0.0,3,-0.51204073,-0.48537403,-0.48537403,0.9386583,0.115170605,0.115170605,1.0,0.031787086,0.276,0.0,0.0051204073,0.51204073,0.48537403,-26.539927,2.0650895,0.6883632,0.256,0.008,0.15509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,32,0.0,3,-0.48537403,-0.49022776,-0.49022776,1.0088246,0.0,0.09798855,0.0,0.0,0.276,0.0,0.0048537403,0.48537403,0.49022776,-27.508455,2.2194583,0.73981947,0.2,0.0,0.14967227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,33,0.0,3,-0.49022776,-0.49513003,-0.49513003,1.0254008,0.0,0.09431901,0.0,0.0,0.276,0.0,0.0049022776,0.49022776,0.49513003,-27.63609,2.2559266,0.75197554,0.15200001,0.0,0.1661332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,34,0.0,3,-0.49513003,-0.50008136,-0.50008136,1.0039055,0.0,0.09910474,0.0,0.0,0.276,0.0,0.0049513,0.49513003,0.50008136,-27.462414,2.2086363,0.73621213,0.14400001,0.0,0.14848033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,35,0.0,3,-0.50008136,-0.5050822,-0.5050822,1.0254474,0.0,0.09430889,0.0,0.0,0.276,0.0,0.0050008134,0.50008136,0.5050822,-27.326063,2.2560291,0.75200975,0.192,0.0,0.17094304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,36,0.0,3,-0.5050822,-0.510133,-0.510133,1.0753462,0.0,0.08407247,0.0,0.0,0.276,0.0,0.0050508217,0.5050822,0.510133,-29.364706,2.365809,0.788603,0.2,0.0,0.19794348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,37,0.0,3,-0.510133,-0.51523435,-0.51523435,1.0426198,0.0,0.09065258,0.0,0.0,0.276,0.0,0.00510133,0.510133,0.51523435,-26.887526,2.2938094,0.76460314,0.14400001,0.0,0.13576809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,38,0.0,3,-0.51523435,-0.49064356,-0.49064356,0.9675225,0.10776493,0.10776493,1.0,0.02974312,0.276,0.0,0.0051523433,0.51523435,0.49064356,-27.745764,2.128592,0.7095307,0.16800001,0.0,0.15773882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,39,0.0,3,-0.49064356,-0.49555,-0.49555,1.0186582,0.0,0.095794775,0.0,0.0,0.276,0.0,0.0049064355,0.49064356,0.49555,-27.503641,2.2410927,0.7470309,0.14999999,0.0,0.1386882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,40,0.0,3,-0.49555,-0.47146335,-0.47146335,0.9778804,0.105225146,0.105225146,1.0,0.02904214,0.276,0.0,0.0049555,0.49555,0.47146335,-26.823488,2.1513798,0.7171266,0.17600001,0.0,0.15128331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,41,0.0,3,-0.47146335,-0.476178,-0.476178,1.0350412,0.0,0.09224839,0.0,0.0,0.276,0.0,0.0047146333,0.47146335,0.476178,-27.372252,2.277136,0.75904536,0.15200001,0.0,0.1606425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,42,0.0,3,-0.476178,-0.48093978,-0.48093978,1.0402043,0.0,0.09115818,0.0,0.0,0.276,0.0,0.0047617797,0.476178,0.48093978,-27.858755,2.288495,0.7628317,0.096,0.0,0.14919618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,43,0.0,3,-0.48093978,-0.45786014,-0.45786014,0.99547565,0.10104721,0.10104721,1.0,0.02788903,0.276,0.0,0.0048093977,0.48093978,0.45786014,-26.054537,2.1900902,0.73003006,0.16800001,0.0,0.14866987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,44,0.0,3,-0.45786014,-0.4316669,-0.4316669,0.95275605,0.11149207,0.11149207,1.0,0.03077181,0.276,0.0,0.004578601,0.45786014,0.4316669,-27.508352,2.096105,0.69870174,0.208,0.0,0.13100769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,45,0.0,3,-0.4316669,-0.43598357,-0.43598357,1.0134388,0.0,0.096952975,0.0,0.0,0.276,0.0,0.004316669,0.4316669,0.43598357,-27.693674,2.22961,0.74320334,0.16000001,0.0,0.1560459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,46,0.0,3,-0.43598357,-0.41167614,-0.41167614,0.9835229,0.1038669,0.1038669,1.0,0.028667264,0.276,0.0,0.0043598358,0.43598357,0.41167614,-26.702717,2.1637936,0.72126454,0.18400002,0.0,0.16234967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,47,0.0,3,-0.41167614,-0.38779372,-0.38779372,0.9937633,0.1014464,0.1014464,1.0,0.027999206,0.276,0.0,0.0041167615,0.41167614,0.38779372,-27.46929,2.186323,0.7287743,0.16000001,0.0,0.18125609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,48,0.0,3,-0.38779372,-0.36283302,-0.36283302,0.9809345,0.104487784,0.104487784,1.0,0.028838627,0.276,0.0,0.003877937,0.38779372,0.36283302,-26.688074,2.158099,0.7193663,0.192,0.0,0.14162917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,49,0.0,3,-0.36283302,-0.33764672,-0.33764672,0.9812959,0.10440088,0.10440088,1.0,0.028814642,0.276,0.0,0.00362833,0.36283302,0.33764672,-27.069538,2.158894,0.7196314,0.136,0.0,0.16913654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,50,0.0,3,-0.33764672,-0.31080624,-0.31080624,0.96065867,0.10948164,0.10948164,1.0,0.030216932,0.276,0.0,0.0033764672,0.33764672,0.31080624,-26.8349,2.1134913,0.7044971,0.216,0.0,0.15444425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,51,0.0,3,-0.31080624,-0.2839188,-0.2839188,0.963853,0.10867933,0.10867933,1.0,0.029995495,0.276,0.0,0.0031080623,0.31080624,0.2839188,-26.438185,2.120519,0.7068397,0.16000001,0.0,0.13335043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,52,0.0,3,-0.2839188,-0.28675798,-0.28675798,1.0406114,0.0,0.09107278,0.0,0.0,0.276,0.0,0.0028391879,0.2839188,0.28675798,-27.654108,2.2893908,0.7631303,0.14,0.0,0.16268928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,53,0.0,3,-0.28675798,-0.28962556,-0.28962556,1.0168818,0.0,0.096187405,0.0,0.0,0.276,0.0,0.0028675797,0.28675798,0.28962556,-27.005253,2.2371848,0.74572825,0.18400002,0.0,0.16830634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,54,0.0,3,-0.28962556,-0.2642996,-0.2642996,0.99031824,0.10225434,0.10225434,1.0,0.028222198,0.276,0.0,0.0028962556,0.28962556,0.2642996,-26.081059,2.1787436,0.7262479,0.112,0.0,0.13758942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,55,0.0,3,-0.2642996,-0.2669426,-0.2669426,1.0110499,0.0,0.097487755,0.0,0.0,0.276,0.0,0.002642996,0.2642996,0.2669426,-27.755993,2.224354,0.7414514,0.192,0.0,0.19479977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,56,0.0,3,-0.2669426,-0.269612,-0.269612,1.0018802,0.0,0.09956801,0.0,0.0,0.276,0.0,0.002669426,0.2669426,0.269612,-27.443218,2.2041805,0.73472685,0.224,0.0,0.14516577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,57,0.0,3,-0.269612,-0.24404262,-0.24404262,0.98965216,0.10241129,0.10241129,1.0,0.028265515,0.276,0.0,0.0026961202,0.269612,0.24404262,-26.502169,2.1772783,0.72575945,0.216,0.0,0.16066867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,58,0.0,3,-0.24404262,-0.21800646,-0.21800646,0.9864212,0.10317601,0.10317601,1.0,0.02847658,0.276,0.0,0.002440426,0.24404262,0.21800646,-26.375525,2.17017,0.72339004,0.128,0.0,0.14357261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,59,0.0,3,-0.21800646,-0.22018653,-0.22018653,1.002697,0.0,0.09938091,0.0,0.0,0.276,0.0,0.0021800646,0.21800646,0.22018653,-27.15128,2.2059774,0.7353258,0.18400002,0.0,0.17627712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,60,0.0,3,-0.22018653,-0.19325341,-0.19325341,0.97649425,0.10556153,0.10556153,1.0,0.029134981,0.276,0.0,0.0022018652,0.22018653,0.19325341,-26.696608,2.1483302,0.7161101,0.16000001,0.0,0.16180219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,61,0.0,3,-0.19325341,-0.16612184,-0.16612184,0.97755206,0.10530473,0.10530473,1.0,0.029064106,0.276,0.0,0.001932534,0.19325341,0.16612184,-26.355446,2.1506574,0.7168858,0.136,0.0,0.13567065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,62,0.0,3,-0.16612184,-0.16778305,-0.16778305,1.0223737,0.0,0.09497872,0.0,0.0,0.276,0.0,0.0016612184,0.16612184,0.16778305,-27.39168,2.249267,0.74975574,0.18400002,0.0,0.1581399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,63,0.0,3,-0.16778305,-0.14149301,-0.14149301,0.9942496,0.10133289,0.10133289,1.0,0.027967876,0.276,0.0,0.0016778305,0.16778305,0.14149301,-27.480309,2.1873927,0.7291309,0.17600001,0.0,0.16306528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,64,0.0,3,-0.14149301,-0.14290793,-0.14290793,1.0116363,0.0,0.09735623,0.0,0.0,0.276,0.0,0.0014149301,0.14149301,0.14290793,-27.459593,2.225644,0.7418814,0.256,0.0,0.14329393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,65,0.0,3,-0.14290793,-0.11472091,-0.11472091,0.96938115,0.10730472,0.10730472,1.0,0.029616103,0.276,0.0,0.0014290793,0.14290793,0.11472091,-26.46691,2.1326811,0.71089375,0.13,0.0,0.15253842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,66,0.0,3,-0.11472091,-0.087696,-0.087696,0.9910895,0.1020729,0.1020729,1.0,0.02817212,0.276,0.0,0.0011472091,0.11472091,0.087696,-27.226927,2.1804404,0.7268135,0.120000005,0.0,0.14017518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,67,0.0,3,-0.087696,-0.088572964,-0.088572964,1.004386,0.0,0.09899519,0.0,0.0,0.276,0.0,0.00087696,0.087696,0.088572964,-27.207165,2.2096932,0.7365644,0.208,0.0,0.15044028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,68,0.0,3,-0.088572964,-0.061681874,-0.061681874,0.9972266,0.10064065,0.10064065,1.0,0.027776819,0.276,0.0,0.0008857296,0.088572964,0.061681874,-27.106745,2.1939423,0.7313141,0.18400002,0.0,0.17540388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,69,0.0,3,-0.061681874,-0.062298693,-0.062298693,1.0257539,0.0,0.09424236,0.0,0.0,0.276,0.0,0.0006168187,0.061681874,0.062298693,-27.557253,2.2567036,0.7522346,0.14400001,0.0,0.1578415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,70,0.0,3,-0.062298693,-0.06292168,-0.06292168,1.0187724,0.0,0.09576958,0.0,0.0,0.276,0.0,0.00062298693,0.062298693,0.06292168,-27.80165,2.241344,0.74711466,0.18400002,0.0,0.17152897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,71,0.0,3,-0.06292168,-0.03402432,-0.03402432,0.9706959,0.10698036,0.10698036,1.0,0.029526578,0.276,0.0,0.0006292168,0.06292168,0.03402432,-26.310638,2.1355736,0.7118579,0.18400002,0.0,0.14138095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,72,0.0,3,-0.03402432,-0.002673195,-0.002673195,0.93996805,0.1148238,0.1148238,1.0,0.03169137,0.276,0.0,0.0003402432,0.03402432,0.002673195,-25.786987,2.067971,0.68932366,0.18400002,0.0,0.14130215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,73,1.0,4,-0.002673195,-0.5542565,-0.5542565,0.9869276,0.10305579,0.10305579,1.0,0.028443398,0.276,0.0,2.6731948e-05,0.002673195,0.5542565,-26.144981,2.1712842,0.72376144,0.17600001,0.0,0.17556989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,74,0.0,4,-0.5542565,-0.52966136,-0.52966136,0.96179897,0.10919458,0.10919458,1.0,0.030137703,0.276,0.0,0.0055425647,0.5542565,0.52966136,-26.492231,2.116,0.70533335,0.224,0.0,0.15105295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,75,0.0,4,-0.52966136,-0.50245374,-0.50245374,0.928969,0.117768995,0.117768995,1.0,0.032504242,0.276,0.0,0.0052966136,0.52966136,0.50245374,-25.84162,2.0437727,0.6812576,0.224,0.0,0.1594512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,76,0.0,4,-0.50245374,-0.47800106,-0.47800106,0.9714226,0.1068015,0.1068015,1.0,0.029477214,0.276,0.0,0.0050245374,0.50245374,0.47800106,-26.469908,2.1371725,0.71239084,0.17600001,0.0,0.14097029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,77,0.0,4,-0.47800106,-0.45451295,-0.45451295,0.9896121,0.10242075,0.10242075,1.0,0.028268125,0.276,0.0,0.0047800103,0.47800106,0.45451295,-26.902039,2.17719,0.72573006,0.16800001,0.0,0.16314626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,78,0.0,4,-0.45451295,-0.4286411,-0.4286411,0.9577933,0.11020635,0.11020635,1.0,0.030416952,0.276,0.0,0.0045451294,0.45451295,0.4286411,-27.721611,2.1071873,0.7023958,0.16,0.0,0.14029318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,79,0.0,4,-0.4286411,-0.40268692,-0.40268692,0.9603186,0.10956739,0.10956739,1.0,0.030240599,0.276,0.0,0.004286411,0.4286411,0.40268692,-26.846489,2.1127431,0.7042477,0.16000001,0.0,0.17108482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,41,80,0.0,4,-0.40268692,-0.37594184,-0.37594184,0.95275396,0.1114926,0.1114926,1.0,0.030771956,0.276,0.0,0.0040268693,0.40268692,0.37594184,-26.432302,2.0961006,0.6987002,0.136,0.0,0.15224911,0.0,0.0
