alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,24.105018556001596,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.831144332885742,26.0,0.0,0.5937807559967041,0.25,4.0,104.0,0.35108843445777893,2.0,0.09073786437511444,0.09073786437511444,9.569194325820263e-09,12.385188102722168,-27.532400131225586,0.1960880011320114
0.05,31,10.724578246008605,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-25.476215362548828,26.0,0.0,0.619146466255188,0.22999998927116394,4.0,104.0,0.35035842657089233,2.0,0.09039051830768585,0.09039051830768585,9.569194325820263e-09,12.385188102722168,-28.04625129699707,0.12618550658226013
0.05,32,10.709415810997598,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.6166934967041,26.0,0.009999999776482582,0.5343403220176697,0.3400000035762787,4.0,104.0,0.35059893131256104,2.0,0.09778975695371628,0.09778975695371628,9.689558488901184e-09,12.375187873840332,-26.30436134338379,0.13025866448879242
0.05,33,10.712114734924398,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-25.42902374267578,26.0,0.019999999552965164,0.5987547039985657,0.28999999165534973,4.0,104.0,0.36167487502098083,2.0,0.1111665666103363,0.1111665666103363,9.569194325820263e-09,12.385188102722168,-26.70859146118164,0.12044151872396469
0.05,34,10.731976455077529,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-25.765033721923828,26.0,0.0,0.6693981885910034,0.2199999988079071,4.0,104.0,0.3384990096092224,2.0,0.09405744075775146,0.09405744075775146,9.629192554427846e-09,12.38018798828125,-26.51383399963379,0.12570282816886902
0.05,35,10.713480853009969,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-24.21470069885254,26.0,0.009999999776482582,0.5696977376937866,0.3199999928474426,4.0,104.0,0.3665992319583893,2.0,0.10693804919719696,0.10693804919719696,9.509569132148954e-09,12.390188217163086,-27.220151901245117,0.13813167810440063
0.05,36,10.706404868047684,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.695653915405273,26.0,0.0,0.5689067244529724,0.3100000023841858,4.0,104.0,0.33634254336357117,2.0,0.0,0.07597645372152328,9.569194325820263e-09,12.385188102722168,-28.9918155670166,0.17724281549453735
0.05,37,10.708986954996362,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-24.907236099243164,26.0,0.0,0.5691356658935547,0.2800000011920929,4.0,104.0,0.35842224955558777,2.0,0.09843183308839798,0.09843183308839798,9.509569132148954e-09,12.390188217163086,-26.815610885620117,0.2003868967294693
0.05,38,10.71867180604022,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.37818145751953,26.0,0.0,0.6052011251449585,0.3499999940395355,4.0,104.0,0.3348728120326996,2.0,0.08961653709411621,0.08961653709411621,9.689558488901184e-09,12.375187873840332,-28.07002830505371,0.213443785905838
0.05,39,10.686345714959316,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-25.29825210571289,26.0,0.009999999776482582,0.6545504331588745,0.2199999988079071,4.0,104.0,0.33712509274482727,2.0,0.09359951317310333,0.09359951317310333,9.509569132148954e-09,12.390188217163086,-26.825485229492188,0.1449335217475891
0.05,40,10.72079388704151,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-24.26002311706543,26.0,0.0,0.5980656147003174,0.22999998927116394,4.0,104.0,0.3525448441505432,2.0,0.09027273207902908,0.09027273207902908,9.509569132148954e-09,12.390188217163086,-27.874650955200195,0.1747291386127472
0.05,41,10.726279780035838,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-26.338626861572266,26.0,0.0,0.6647213697433472,0.20999999344348907,4.0,104.0,0.34921765327453613,2.0,0.09397479891777039,0.09397479891777039,9.629192554427846e-09,12.38018798828125,-27.799144744873047,0.16540300846099854
