condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,10,0.0,1,16,0.09177723,0.100128986,0.100128986,1.078222,0.08351759,0.008351759,0.0,0.0,0.0,0.0,-27.748919,26.000002,2.3721359,0.790712,0.120000005,0.0,125,0.16871084,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,11,0.0,1,16,0.100128986,0.10941872,0.10941872,1.0319966,0.09289736,0.009289737,0.0,0.0,0.0,0.0,-27.598848,26.000002,2.270438,0.7568127,0.224,0.0,125,0.18113567,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,12,0.0,1,16,0.10941872,0.11872889,0.11872889,1.0310421,0.09310175,0.009310175,0.0,0.0,0.0,0.0,-27.370928,26.000002,2.268338,0.7561127,0.16800001,0.0,125,0.15184878,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,13,0.0,1,16,0.11872889,0.12846047,0.12846047,1.0118169,0.09731575,0.009731575,0.0,0.0,0.0,0.0,-27.905613,26.0,2.2260416,0.7420139,0.17999999,0.0,100,0.15245517,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,14,0.0,1,16,0.12846047,0.13856184,0.13856184,0.9956191,0.10101383,0.010101384,0.0,0.0,0.0,0.0,-27.083178,26.000002,2.1904058,0.7301353,0.17600001,0.0,125,0.13984168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,15,0.0,1,16,0.13856184,0.14819798,0.14819798,1.016097,0.09636139,0.0096361395,0.0,0.0,0.0,0.0,-27.634077,26.000002,2.235458,0.74515265,0.16000001,0.0,125,0.18335885,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,16,0.0,1,16,0.14819798,0.1586001,0.1586001,0.9828777,0.1040213,0.010402131,0.0,0.0,0.0,0.0,-26.576498,26.000002,2.162374,0.72079134,0.136,0.0,125,0.16572408,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,17,0.0,1,16,0.1586001,0.16868964,0.16868964,0.9961288,0.10089536,0.010089536,0.0,0.0,0.0,0.0,-26.8689,26.000002,2.1915271,0.73050904,0.112,0.0,125,0.14570718,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,18,0.0,1,16,0.16868964,0.17723359,0.17723359,1.0683413,0.08543951,0.008543951,0.0,0.0,0.0,0.0,-27.92519,26.000002,2.3503976,0.78346586,0.16000001,0.0,125,0.17582138,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,19,0.0,1,16,0.17723359,0.18700917,0.18700917,1.0098575,0.09775577,0.009775577,0.0,0.0,0.0,0.0,-26.966368,26.000002,2.221731,0.740577,0.16000001,0.0,125,0.17468813,,,,,,-25.97551,0.0,0.7396109,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,20,0.0,1,16,0.18700917,0.19645327,0.19645327,1.0248395,0.09444097,0.009444097,0.0,0.0,0.0,0.0,-27.163237,26.000002,2.254692,0.751564,0.16800001,0.0,125,0.15522921,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,21,0.0,1,16,0.19645327,0.20624183,0.20624183,1.009281,0.09788563,0.0097885635,0.0,0.0,0.0,0.0,-26.803844,26.000002,2.2204626,0.7401542,0.16000001,0.0,125,0.14638968,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,22,0.0,1,16,0.20624183,0.21560639,0.21560639,1.0285122,0.09364568,0.009364568,0.0,0.0,0.0,0.0,-26.447243,26.000002,2.262772,0.7542574,0.128,0.0,125,0.1383274,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,23,0.0,1,16,0.21560639,0.22621194,0.22621194,0.97446686,0.106055476,0.010605548,0.0,0.0,0.0,0.0,-26.858675,26.000002,2.1438699,0.71462333,0.136,0.0,125,0.1498007,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,24,0.0,1,16,0.22621194,0.23656946,0.23656946,0.984744,0.10357524,0.010357524,0.0,0.0,0.0,0.0,-25.926044,26.000002,2.16648,0.72216004,0.17600001,0.0,125,0.13613047,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,25,0.0,1,16,0.23656946,0.24626282,0.24626282,1.0135258,0.09693356,0.009693356,0.0,0.0,0.0,0.0,-26.797667,26.000002,2.2298014,0.7432672,0.17600001,0.0,125,0.19536965,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,26,0.0,1,16,0.24626282,0.25599134,0.25599134,1.0119534,0.097285174,0.009728517,0.0,0.0,0.0,0.0,-27.4023,26.0,2.2263417,0.74211395,0.17,0.0,100,0.15803073,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,27,0.0,1,16,0.25599134,0.2658582,0.2658582,1.0058213,0.09866853,0.009866853,0.0,0.0,0.0,0.0,-26.64625,26.000002,2.212851,0.737617,0.128,0.0,125,0.1350908,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,28,0.0,1,16,0.2658582,0.27507606,0.27507606,1.0353706,0.09217845,0.009217845,0.0,0.0,0.0,0.0,-27.7196,26.000002,2.2778609,0.759287,0.208,0.0,125,0.17769845,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,29,0.0,1,16,0.27507606,0.28548446,0.28548446,0.9826165,0.104083896,0.010408389,0.0,0.0,0.0,0.0,-27.241428,26.000002,2.1617994,0.72059983,0.224,0.0,125,0.18188486,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,30,0.0,1,16,0.28548446,0.29448456,0.29448456,1.0457526,0.09000101,0.009000101,0.0,0.0,0.0,0.0,-27.852678,26.000002,2.3007019,0.76690066,0.136,0.0,125,0.18162525,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,31,0.0,1,16,0.29448456,0.30379966,0.30379966,1.0308119,0.09315112,0.009315113,0.0,0.0,0.0,0.0,-27.459843,26.000002,2.2678316,0.7559439,0.112,0.0,125,0.17566708,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,32,0.0,1,16,0.30379966,0.312912,0.312912,1.0403708,0.09112324,0.009112324,0.0,0.0,0.0,0.0,-27.17724,26.000002,2.2888615,0.7629539,0.16800001,0.0,125,0.1712015,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,33,0.0,1,16,0.312912,0.32200402,0.32200402,1.0413386,0.09092042,0.009092042,0.0,0.0,0.0,0.0,-27.816483,26.000002,2.2909906,0.76366353,0.112,0.0,125,0.17775013,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,34,0.0,1,16,0.32200402,0.33183435,0.33183435,1.0074326,0.09830315,0.009830315,0.0,0.0,0.0,0.0,-26.812979,26.000002,2.2163959,0.7387986,0.224,0.0,125,0.15107699,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,35,0.0,1,16,0.33183435,0.34058917,0.34058917,1.0577526,0.087548226,0.008754822,0.0,0.0,0.0,0.0,-27.651247,26.000002,2.3271022,0.77570075,0.112,0.0,125,0.18952179,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,36,0.0,1,16,0.34058917,0.34949028,0.34949028,1.050556,0.08901108,0.008901108,0.0,0.0,0.0,0.0,-27.688143,26.000002,2.3112693,0.7704231,0.136,0.0,125,0.15080093,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,37,0.0,1,16,0.34949028,0.35925752,0.35925752,1.0102284,0.09767234,0.009767234,0.0,0.0,0.0,0.0,-27.2287,26.000002,2.2225468,0.74084896,0.17600001,0.0,125,0.17774096,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,38,0.0,1,16,0.35925752,0.36885405,0.36885405,1.0178856,0.09596535,0.009596535,0.0,0.0,0.0,0.0,-26.95688,26.000002,2.239393,0.7464644,0.136,0.0,125,0.15130334,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,39,0.0,1,16,0.36885405,0.37763098,0.37763098,1.0566566,0.08776945,0.008776945,0.0,0.0,0.0,0.0,-28.505733,26.0,2.324691,0.77489704,0.19,0.0,100,0.19507779,,,,,,-25.97551,0.0,0.7396109,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,40,0.0,1,16,0.37763098,0.38697642,0.38697642,1.0294006,0.09345432,0.009345433,0.0,0.0,0.0,0.0,-27.552076,26.000002,2.2647264,0.7549088,0.16000001,0.0,125,0.15692411,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,41,0.0,1,16,0.38697642,0.39615512,0.39615512,1.0372182,0.09178713,0.009178713,0.0,0.0,0.0,0.0,-27.363455,26.000002,2.2819257,0.76064193,0.120000005,0.0,125,0.14828646,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,42,0.0,1,16,0.39615512,0.40539363,0.40539363,1.0343974,0.09238524,0.009238524,0.0,0.0,0.0,0.0,-27.5861,26.000002,2.2757196,0.75857323,0.224,0.0,125,0.15922481,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,43,1.0,2,32,0.40539363,-0.5855676,-0.5855676,1.0438895,0.09038793,0.009038794,0.0,0.0,0.0,0.5855676,-27.074568,26.000002,2.2966027,0.7655343,0.16000001,0.0,125,0.16064978,-0.00025857965,49.590675,1.6087879,24.778992,1.0,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,44,0.0,2,32,-0.5855676,-0.58718,-0.58718,0.99572545,0.100989096,0.01009891,0.0,0.011711352,0.5855676,0.58718,-27.096176,26.000002,2.1906397,0.7302133,0.18400002,0.0,125,0.1502329,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,45,0.0,2,32,-0.58718,-0.58820325,-0.58820325,0.9697909,0.107203536,0.010720354,0.0,0.0117436005,0.58718,0.58820325,-27.754932,26.000002,2.1335826,0.7111942,0.216,0.0,125,0.14297554,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,46,0.0,2,32,-0.58820325,-0.58945674,-0.58945674,0.9783749,0.105105415,0.0105105415,0.0,0.011764064,0.58820325,0.58945674,-26.405876,26.000002,2.1524677,0.71748924,0.096,0.0,125,0.15387355,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,47,0.0,2,32,-0.58945674,-0.5917498,-0.5917498,1.0224541,0.09496113,0.009496113,0.0,0.011789135,0.58945674,0.5917498,-26.846447,26.000002,2.249444,0.7498147,0.15200001,0.0,125,0.16533893,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,48,0.0,2,32,-0.5917498,-0.5940251,-0.5940251,1.0195549,0.095597185,0.009559719,0.0,0.011834996,0.5917498,0.5940251,-27.122454,26.000002,2.2430654,0.7476885,0.17600001,0.0,125,0.1943463,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,49,0.0,2,32,-0.5940251,-0.5961566,-0.5961566,1.0110409,0.09748979,0.0097489795,0.0,0.011880501,0.5940251,0.5961566,-26.51008,26.000002,2.2243345,0.7414448,0.104,0.0,125,0.12749287,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,50,0.0,2,32,-0.5961566,-0.5971596,-0.5971596,0.96177226,0.10920129,0.010920129,0.0,0.0119231315,0.5961566,0.5971596,-25.722595,26.000002,2.1159413,0.7053138,0.14400001,0.0,125,0.14946961,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,51,0.0,2,32,-0.5971596,-0.600089,-0.6,1.0450895,0.09013853,0.009013853,0.0,0.011943192,0.5971596,0.6,-27.470736,26.000002,2.2992427,0.7664143,0.2,0.0,125,0.13824596,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,52,0.0,2,32,-0.6,-0.6011236,-0.6,0.9635114,0.10876484,0.010876484,0.0,0.012,0.6,0.6,-26.207031,26.0,2.1197674,0.70658916,0.17999999,0.0,100,0.14399695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,53,0.0,2,32,-0.6,-0.60202163,-0.6,1.0009377,0.09978432,0.009978432,0.0,0.012,0.6,0.6,-26.820578,26.000002,2.202107,0.7340357,0.16000001,0.0,125,0.15358807,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,54,0.0,2,32,-0.6,-0.60205793,-0.6,1.002522,0.099420965,0.009942097,0.0,0.012,0.6,0.6,-26.436249,26.000002,2.2055924,0.7351975,0.080000006,0.0,125,0.14827605,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,55,0.0,2,32,-0.6,-0.60231984,-0.6,1.0141153,0.09680208,0.009680208,0.0,0.012,0.6,0.6,-27.18859,26.000002,2.2310984,0.7436995,0.096,0.0,125,0.14123467,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,56,0.0,2,32,-0.6,-0.6026065,-0.6,1.0271705,0.09393544,0.009393544,0.0,0.012,0.6,0.6,-26.670925,26.000002,2.2598202,0.7532734,0.120000005,0.0,125,0.16868515,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,57,0.0,2,32,-0.6,-0.6021447,-0.6,1.0063295,0.09855314,0.009855314,0.0,0.012,0.6,0.6,-27.612993,26.000002,2.2139692,0.7379898,0.23200001,0.008,125,0.16122065,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,58,0.0,2,32,-0.6,-0.6026022,-0.6,1.0269699,0.09397885,0.009397886,0.0,0.012,0.6,0.6,-26.913061,26.000002,2.259379,0.7531263,0.120000005,0.0,125,0.16048747,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,59,0.0,2,32,-0.6,-0.6022713,-0.6,1.011945,0.09728703,0.009728703,0.0,0.012,0.6,0.6,-26.776566,26.000002,2.2263234,0.7421078,0.112,0.0,125,0.15529211,,,,,,-25.484476,0.0,0.6792137,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,60,0.0,2,32,-0.6,-0.60288775,-0.6,1.0403713,0.091123134,0.009112313,0.0,0.012,0.6,0.6,-27.260365,26.000002,2.2888625,0.7629542,0.096,0.0,125,0.17483722,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,61,0.0,2,32,-0.6,-0.6025666,-0.6,1.0253305,0.09433425,0.009433425,0.0,0.012,0.6,0.6,-26.240658,26.000002,2.255772,0.75192404,0.18400002,0.0,125,0.15521222,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,62,0.0,2,32,-0.6,-0.6013105,-0.6,0.9710403,0.10689556,0.010689556,0.0,0.012,0.6,0.6,-26.530634,26.000002,2.1363313,0.71211046,0.18400002,0.0,125,0.1436458,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,63,0.0,2,32,-0.6,-0.6012639,-0.6,0.9691508,0.10736166,0.0107361665,0.0,0.012,0.6,0.6,-26.096443,26.000002,2.1321743,0.7107248,0.192,0.0,125,0.14799884,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,64,0.0,2,32,-0.6,-0.6024708,-0.6,1.0209422,0.09529231,0.009529231,0.0,0.012,0.6,0.6,-26.745134,26.000002,2.2461178,0.748706,0.128,0.0,125,0.15837936,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,65,0.0,2,32,-0.6,-0.6025974,-0.6,1.0267515,0.09402611,0.009402611,0.0,0.012,0.6,0.6,-26.443062,26.0,2.2588985,0.75296617,0.099999994,0.0,100,0.13701747,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,66,0.0,2,32,-0.6,-0.60130763,-0.6,0.9709248,0.106924,0.0106924,0.0,0.012,0.6,0.6,-26.288614,26.000002,2.1360772,0.71202576,0.216,0.0,125,0.1623743,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,67,0.0,2,32,-0.6,-0.601459,-0.6,0.97711706,0.10541028,0.010541028,0.0,0.012,0.6,0.6,-26.073086,26.000002,2.1497004,0.7165668,0.15200001,0.0,125,0.13194038,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,68,0.0,2,32,-0.6,-0.60256726,-0.6,1.0253603,0.09432778,0.009432778,0.0,0.012,0.6,0.6,-27.286863,26.000002,2.255838,0.751946,0.17600001,0.0,125,0.15515515,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,69,0.0,2,32,-0.6,-0.6025323,-0.6,1.0237546,0.09467719,0.009467719,0.0,0.012,0.6,0.6,-27.506123,26.000002,2.252305,0.75076836,0.17600001,0.0,125,0.16345623,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,70,0.0,2,32,-0.6,-0.6025018,-0.6,1.0223557,0.09498267,0.009498267,0.0,0.012,0.6,0.6,-27.28802,26.000002,2.2492273,0.74974245,0.17600001,0.008,125,0.16084357,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,71,0.0,2,32,-0.6,-0.6028493,-0.6,1.038544,0.09150733,0.009150733,0.0,0.012,0.6,0.6,-27.793661,26.000002,2.2848425,0.7616142,0.112,0.0,125,0.1673068,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,72,0.0,2,32,-0.6,-0.60331875,-0.6,1.061416,0.08681284,0.008681284,0.0,0.012,0.6,0.6,-27.25241,26.000002,2.335162,0.7783873,0.17600001,0.0,125,0.19071107,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,73,0.0,2,32,-0.6,-0.6027657,-0.6,1.034593,0.09234364,0.009234364,0.0,0.012,0.6,0.6,-26.781286,26.000002,2.27615,0.7587167,0.17600001,0.0,125,0.14598098,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,74,0.0,2,32,-0.6,-0.6024025,-0.6,1.0178409,0.095975235,0.009597524,0.0,0.012,0.6,0.6,-27.645172,26.000002,2.2392945,0.7464315,0.264,0.008,125,0.16355014,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,75,0.0,2,32,-0.6,-0.60305554,-0.6,1.0484439,0.089445,0.0089445,0.0,0.012,0.6,0.6,-27.222586,26.000002,2.3066227,0.7688743,0.16800001,0.0,125,0.16397917,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,76,0.0,2,32,-0.6,-0.60189754,-0.6,0.9955707,0.1010251,0.0101025095,0.0,0.012,0.6,0.6,-27.230013,26.000002,2.1902993,0.7300998,0.16000001,0.0,125,0.14511755,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,77,0.0,2,32,-0.6,-0.6022457,-0.6,1.0108006,0.09754374,0.009754374,0.0,0.012,0.6,0.6,-26.920403,26.000002,2.2238057,0.7412686,0.14400001,0.0,125,0.14858054,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,78,0.0,2,32,-0.6,-0.60150313,-0.6,0.9789383,0.104969166,0.010496917,0.0,0.012,0.6,0.6,-26.37913,26.0,2.1537073,0.7179024,0.12,0.0,100,0.14576955,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,79,0.0,2,32,-0.6,-0.6025448,-0.6,1.0243272,0.09455247,0.009455248,0.0,0.012,0.6,0.6,-27.963943,26.000002,2.2535648,0.7511883,0.14400001,0.0,125,0.14905943,,,,,,-25.484476,0.0,0.6792137,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,80,0.0,2,32,-0.6,-0.601065,-0.6,0.9611787,0.10935062,0.010935063,0.0,0.012,0.6,0.6,-26.420746,26.000002,2.1146355,0.7048785,0.128,0.0,125,0.14851205,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,81,0.0,2,32,-0.6,-0.6012035,-0.6,0.9667142,0.1079657,0.01079657,0.0,0.012,0.6,0.6,-26.234339,26.000002,2.1268137,0.7089379,0.16800001,0.0,125,0.12874933,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,82,0.0,2,32,-0.6,-0.6029646,-0.6,1.0440501,0.09035453,0.009035453,0.0,0.012,0.6,0.6,-28.222,26.000002,2.296956,0.76565206,0.14400001,0.0,125,0.20837906,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,83,0.0,2,32,-0.6,-0.6015835,-0.6,0.98227525,0.1041657,0.01041657,0.0,0.012,0.6,0.6,-26.414038,26.000002,2.1610487,0.72034955,0.16800001,0.0,125,0.15885699,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,84,0.0,2,32,-0.6,-0.6020435,-0.6,1.0018919,0.09956533,0.009956533,0.0,0.012,0.6,0.6,-26.513283,26.000002,2.204206,0.73473537,0.24800001,0.0,125,0.1663736,,,,,,,,,0
