alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.72211722197244,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-23.843183517456055,26.0,0.0,0.5822089314460754,0.38999998569488525,4.0,104.0,0.35041287541389465,2.0,0.09445904940366745,0.09445904940366745,2.030055594112734e-12,24.64037322998047,-27.28232765197754,0.1929667890071869
0.1,31,10.815788936044555,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-26.122236251831055,26.0,0.0,0.6874763369560242,0.1899999976158142,4.0,104.0,0.30149176716804504,2.0,0.09286855161190033,0.09286855161190033,2.091881789317851e-12,24.61037254333496,-27.974552154541016,0.11894597858190536
0.1,32,10.83524884597864,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-24.04258155822754,26.0,0.009999999776482582,0.5043884515762329,0.3999999761581421,4.0,104.0,0.34286224842071533,2.0,0.10080571472644806,0.10080571472644806,2.0710666254891708e-12,24.620372772216797,-26.173128128051758,0.13031896948814392
0.1,33,10.850728842953686,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-23.746294021606445,26.0,0.0,0.5554746389389038,0.3400000035762787,4.0,104.0,0.34014496207237244,2.0,0.11281224340200424,0.11281224340200424,2.009856040277591e-12,24.650373458862305,-26.612560272216797,0.11863637715578079
0.1,34,10.888144831056707,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-24.33198356628418,26.0,0.0,0.5937813520431519,0.25999999046325684,4.0,104.0,0.3340446352958679,2.0,0.09464040398597717,0.09464040398597717,2.0710666254891708e-12,24.620372772216797,-26.453298568725586,0.12117767333984375
0.1,35,10.926980400050525,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-24.64647102355957,26.0,0.0,0.5540999174118042,0.3499999940395355,4.0,104.0,0.37815746665000916,2.0,0.10342308133840561,0.10342308133840561,1.892808609502139e-12,24.71037483215332,-27.488611221313477,0.1452118456363678
0.1,36,10.92273078596918,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-23.702621459960938,26.0,0.0,0.5876989364624023,0.2800000011920929,4.0,104.0,0.24001827836036682,2.0,0.0,0.07472825050354004,2.4795270003874492e-12,24.44036865234375,-29.108474731445312,0.1791871190071106
0.1,37,10.880654776003212,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-24.82773780822754,26.0,0.0,0.5404360890388489,0.4099999964237213,4.0,104.0,0.3624834418296814,2.0,0.0984320417046547,0.0984320417046547,1.9310464685617923e-12,24.69037437438965,-26.80514144897461,0.1990598440170288
0.1,38,10.91108961700229,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-22.708242416381836,26.0,0.0,0.589789867401123,0.38999998569488525,4.0,104.0,0.2514958083629608,2.0,0.08985693007707596,0.08985693007707596,2.4548546789099346e-12,24.450368881225586,-27.997413635253906,0.21657240390777588
0.1,39,10.889069147000555,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-24.326608657836914,26.0,0.0,0.5331723093986511,0.3799999952316284,4.0,104.0,0.3396291136741638,2.0,0.09801729023456573,0.09801729023456573,1.9118320208205697e-12,24.700374603271484,-26.567180633544922,0.14235076308250427
0.1,40,10.890318065008614,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-24.493642807006836,26.0,0.0,0.582446277141571,0.1899999976158142,4.0,104.0,0.347409725189209,2.0,0.09014617651700974,0.09014617651700974,1.855327306718446e-12,24.730375289916992,-27.995824813842773,0.1717168092727661
0.1,41,10.901782615983393,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-26.466171264648438,26.0,0.0,0.6849406957626343,0.2800000011920929,4.0,104.0,0.3331280052661896,2.0,0.09261322766542435,0.09261322766542435,1.9504543379705863e-12,24.680374145507812,-27.950170516967773,0.1708156168460846
