mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,0,1.0,1,1.0,0.4849667,1.0820855,0.082777925,0.082777925,1.0,0.0049666753,0.06,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,1,0.0,1,0.4849667,0.4905984,1.0275104,0.09386196,0.09386196,1.0,0.0056317174,0.06,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,2,0.0,1,0.4905984,0.49636516,1.0117905,0.097321644,0.097321644,1.0,0.0057667615,0.059254665,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,3,0.0,1,0.49636516,0.50205696,1.0120441,0.09726484,0.09726484,1.0,0.0056918017,0.058518592,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,4,0.0,1,0.50205696,0.5070157,1.0664916,0.08580416,0.08580416,1.0,0.004958765,0.057791665,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,5,0.0,1,0.5070157,0.5070157,1.1097598,0.0,0.07766765,0.0,0.0,0.057073765,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,6,0.0,1,0.5070157,0.5117293,1.077657,0.08362632,0.08362632,1.0,0.0047135795,0.056364782,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,7,0.0,1,0.5117293,0.5163219,1.08352,0.08250494,0.08250494,1.0,0.004592606,0.055664614,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,8,0.0,1,0.5163219,0.5215843,1.0189674,0.095726594,0.095726594,1.0,0.0052623907,0.054973133,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,9,1.0,2,0.5215843,0.0066517033,1.0299357,0.09333926,0.09333926,1.0,0.005067412,0.05429025,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,10,0.0,2,0.0066517033,0.011834251,1.0418932,0.09080437,0.09080437,1.0,0.005182547,0.057073765,-27.478989,2.2922108,0.7640703,0.18400002,0.0,0.16443774,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,11,0.0,2,0.011834251,0.017173769,1.0235058,0.09473145,0.09473145,1.0,0.0053395177,0.056364782,-27.707157,2.2517576,0.7505859,0.104,0.0,0.15351139,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,12,0.0,2,0.017173769,0.02284023,0.99226725,0.10179647,0.10179647,1.0,0.0056664613,0.055664614,-27.423544,2.1830316,0.7276772,0.14400001,0.0,0.16588517,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,13,0.0,2,0.02284023,0.02284023,1.1045519,0.0,0.07860462,0.0,0.0,0.054973133,-28.637411,2.4300628,0.8100209,0.17,0.0,0.23381995,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,14,0.0,2,0.02284023,0.028616672,0.97306126,0.106399275,0.106399275,1.0,0.005776443,0.05429025,-25.884247,2.1407776,0.7135925,0.18400002,0.0,0.14705284,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,15,0.0,2,0.028616672,0.03358794,1.032826,0.09272012,0.09272012,1.0,0.004971267,0.053615842,-27.416279,2.2722623,0.7574208,0.136,0.0,0.1565982,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,16,0.0,2,0.03358794,0.038016453,1.0776064,0.08363605,0.08363605,1.0,0.004428514,0.052949816,-27.829042,2.3707814,0.7902605,0.136,0.0,0.17086112,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,17,0.0,2,0.038016453,0.042530823,1.0638387,0.08632991,0.08632991,1.0,0.004514369,0.052292064,-28.043125,2.340492,0.780164,0.112,0.0,0.16405447,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,18,0.0,2,0.042530823,0.046917673,1.0708543,0.08494653,0.08494653,1.0,0.0043868492,0.051642478,-27.703793,2.3559265,0.78530884,0.120000005,0.0,0.18061289,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,19,0.0,2,0.046917673,0.05210764,0.99241376,0.101762146,0.101762146,1.0,0.005189968,0.051000968,-27.506018,2.183354,0.72778463,0.192,0.0,0.17529963,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,20,0.0,2,0.05210764,0.05680997,1.0298365,0.09336055,0.09336055,1.0,0.00470233,0.050367422,-27.10231,2.2656856,0.7552285,0.16000001,0.0,0.1658109,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,21,0.0,2,0.05680997,0.061383758,1.0364449,0.091950715,0.091950715,1.0,0.0045737894,0.04974175,-27.498627,2.2802243,0.7600748,0.16000001,0.0,0.18744619,0.14999999,0.16,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,22,0.0,2,0.061383758,0.066207565,1.0079026,0.09819682,0.09819682,1.0,0.0048238053,0.049123846,-26.885883,2.21743,0.7391434,0.16800001,0.0,0.16567919,0.16,0.17,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,23,0.0,2,0.066207565,0.070775904,1.0261052,0.09416615,0.09416615,1.0,0.004568341,0.04851362,-27.590872,2.2574763,0.75249213,0.17600001,0.0,0.14076571,0.17,0.18,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,24,0.0,2,0.070775904,0.070775904,1.1085197,0.0,0.07788975,0.0,0.0,0.047910973,-28.865791,2.438792,0.8129307,0.096,0.0,0.17029546,0.18,0.19000001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,25,0.0,2,0.070775904,0.07495602,1.0538176,0.08834507,0.08834507,1.0,0.004180119,0.04731581,-28.281487,2.318445,0.772815,0.192,0.0,0.2056868,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,26,0.0,2,0.07495602,0.079289675,1.0327234,0.092742026,0.092742026,1.0,0.0043336535,0.046728045,-27.42076,2.2720368,0.7573456,0.14,0.0,0.19531196,0.20000002,0.21000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,27,0.0,2,0.079289675,0.083185524,1.0735472,0.08442145,0.08442145,1.0,0.0038958457,0.04614758,-28.207598,2.3618512,0.7872838,0.136,0.0,0.1571224,0.21000002,0.22000003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,28,0.0,2,0.083185524,0.087838955,0.9909469,0.10210644,0.10210644,1.0,0.004653432,0.045574326,-26.856085,2.1801267,0.7267089,0.18400002,0.0,0.16683029,0.22000003,0.23000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,29,0.0,2,0.087838955,0.09189297,1.0454062,0.09007282,0.09007282,1.0,0.004054015,0.045008194,-27.951462,2.2999396,0.76664656,0.17600001,0.0,0.1629866,0.23000003,0.24000004,96000
