mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,0,1.0,1,1.0,0.48366147,1.0384048,0.09153668,0.09153668,1.0,0.003661467,0.04,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,1,0.0,1,0.48366147,0.48754323,1.0130329,0.097043626,0.097043626,1.0,0.003881745,0.04,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,2,0.0,1,0.48754323,0.49127597,1.0256903,0.094256155,0.094256155,1.0,0.0037327316,0.039601993,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,3,0.0,1,0.49127597,0.4950281,1.0190952,0.09569844,0.09569844,1.0,0.0037521392,0.039207947,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,4,0.0,1,0.4950281,0.4986304,1.0324534,0.092799686,0.092799686,1.0,0.0036022817,0.038817823,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,5,0.0,1,0.4986304,0.50216895,1.035862,0.09207421,0.09207421,1.0,0.003538557,0.038431577,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,6,0.0,1,0.50216895,0.50567496,1.0355352,0.09214351,0.09214351,1.0,0.0035059848,0.038049176,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,7,0.0,1,0.50567496,0.50911313,1.0396727,0.09126983,0.09126983,1.0,0.0034381875,0.037670583,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,8,0.0,1,0.50911313,0.5122889,1.069803,0.085152425,0.085152425,1.0,0.0031758237,0.03729575,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,9,0.0,1,0.5122889,0.5159174,1.007592,0.09826708,0.09826708,1.0,0.0036284777,0.036924653,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,10,0.0,1,0.5159174,0.5191396,1.0548267,0.088140056,0.088140056,1.0,0.003222158,0.03655725,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,11,0.0,1,0.5191396,0.5225021,1.0319643,0.09290427,0.09290427,1.0,0.0033625304,0.036193497,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,12,1.0,2,0.5225021,0.0057473406,1.0430465,0.090563565,0.090563565,1.0,0.0032451975,0.035833366,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,13,0.0,2,0.0057473406,0.009905899,0.959231,0.10984213,0.10984213,1.0,0.004158558,0.037859406,-26.171051,2.1103504,0.70345014,0.13,0.0,0.15259,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,14,0.0,2,0.009905899,0.013355646,1.0360435,0.09203573,0.09203573,1.0,0.0034497476,0.037482698,-28.445782,2.2793412,0.7597804,0.112,0.0,0.14944722,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,15,0.0,2,0.013355646,0.017467316,0.9554696,0.1107976,0.1107976,1.0,0.00411167,0.03710974,-25.921005,2.102075,0.7006917,0.24800001,0.0,0.13758059,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,16,0.0,2,0.017467316,0.020959899,1.0219983,0.09506085,0.09506085,1.0,0.0034925824,0.036740493,-27.314405,2.2484412,0.7494804,0.16000001,0.0,0.16248883,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,17,0.0,2,0.020959899,0.024518419,1.0095326,0.097828954,0.097828954,1.0,0.0035585202,0.03637492,-26.688375,2.221016,0.7403387,0.17600001,0.0,0.15138127,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,18,0.0,2,0.024518419,0.027819056,1.0378612,0.09165133,0.09165133,1.0,0.0033006375,0.03601298,-27.56118,2.2833402,0.7611134,0.128,0.0,0.14223507,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,19,0.0,2,0.027819056,0.031223495,1.0200707,0.09548372,0.09548372,1.0,0.0034044383,0.035654645,-26.446291,2.2442002,0.7480668,0.128,0.0,0.12511778,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,20,0.0,2,0.031223495,0.034706615,1.0058045,0.098672345,0.098672345,1.0,0.0034831217,0.03529988,-27.00615,2.212814,0.73760474,0.16000001,0.0,0.14241889,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,21,0.0,2,0.034706615,0.03796771,1.0300664,0.09331117,0.09331117,1.0,0.0032610984,0.03494864,-27.552431,2.2661912,0.7553971,0.18400002,0.0,0.15441798,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,22,0.0,2,0.03796771,0.04167188,0.9703966,0.107054114,0.107054114,1.0,0.0037041681,0.034600895,-25.712814,2.134915,0.7116384,0.15200001,0.0,0.12704647,0.14499998,0.15499999,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,23,0.0,2,0.04167188,0.045101315,0.999522,0.100110136,0.100110136,1.0,0.0034294333,0.034256604,-27.214787,2.1989923,0.7329974,0.17600001,0.0,0.1416524,0.15499999,0.16499999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,24,0.0,2,0.045101315,0.048403602,1.0115867,0.09736735,0.09736735,1.0,0.0033022864,0.033915747,-27.048029,2.2255352,0.7418451,0.16000001,0.0,0.16133215,0.16499999,0.175,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,25,0.0,2,0.048403602,0.051753424,1.0010368,0.09976155,0.09976155,1.0,0.0033498213,0.03357828,-26.669865,2.2023249,0.7341083,0.15200001,0.0,0.13921212,0.175,0.185,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,26,0.0,2,0.051753424,0.05476832,1.0424429,0.09068951,0.09068951,1.0,0.0030148975,0.03324417,-27.102749,2.2934203,0.76447344,0.14999999,0.0,0.1494175,0.185,0.19500001,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,27,0.0,2,0.05476832,0.058010325,1.0065591,0.098501064,0.098501064,1.0,0.0032420037,0.032913387,-26.278193,2.2144744,0.73815817,0.15200001,0.0,0.15368043,0.19500001,0.20500001,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,28,0.0,2,0.058010325,0.06092611,1.0482742,0.08947998,0.08947998,1.0,0.0029157852,0.032585893,-27.657297,2.3062491,0.7687497,0.224,0.0,0.16629104,0.20500001,0.21500002,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,29,0.0,2,0.06092611,0.064020365,1.0181301,0.09591134,0.09591134,1.0,0.003094259,0.03226166,-26.926294,2.2399309,0.74664366,0.136,0.0,0.15484035,0.21500002,0.22500002,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,30,0.0,2,0.064020365,0.0672339,0.99736077,0.10060955,0.10060955,1.0,0.0032135341,0.031940646,-27.402336,2.1942375,0.73141253,0.17600001,0.0,0.16065647,0.22500002,0.23500003,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,31,0.0,2,0.0672339,0.07003102,1.0532894,0.0884526,0.0884526,1.0,0.0027971219,0.031622835,-27.653996,2.317283,0.7724277,0.128,0.0,0.15734568,0.23500003,0.24500003,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,32,0.0,2,0.07003102,0.07294275,1.031507,0.09300214,0.09300214,1.0,0.0029117279,0.03130818,-27.214766,2.2693608,0.75645363,0.17600001,0.0,0.13823758,0.24500003,0.25500003,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,33,0.0,2,0.07294275,0.07589836,1.020668,0.09535248,0.09535248,1.0,0.0029556083,0.03099666,-26.867764,2.2455144,0.7485048,0.16800001,0.0,0.15481219,0.25500003,0.26500002,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,34,0.0,2,0.07589836,0.07589836,1.1242573,0.0,0.075117774,0.0,0.0,0.030688237,-28.930042,2.4734156,0.8244719,0.104,0.0,0.16973032,0.26500002,0.275,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,35,0.0,2,0.07589836,0.078726135,1.0311832,0.093071505,0.093071505,1.0,0.0028277808,0.030382885,-27.777302,2.2686484,0.75621617,0.120000005,0.0,0.13895388,0.275,0.285,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,36,0.0,2,0.078726135,0.08142729,1.046737,0.08979726,0.08979726,1.0,0.0027011528,0.03008057,-27.878206,2.3028674,0.7676225,0.14400001,0.0,0.16516748,0.285,0.295,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,37,0.0,2,0.08142729,0.08408362,1.0496625,0.089194395,0.089194395,1.0,0.002656322,0.029781265,-27.29322,2.3093035,0.7697679,0.112,0.0,0.12428337,0.295,0.30499998,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,38,0.0,2,0.08408362,0.08652675,1.081653,0.08286038,0.08286038,1.0,0.0024431332,0.029484937,-29.049227,2.3796842,0.7932281,0.17600001,0.0,0.17987533,0.30499998,0.31499997,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,39,0.0,2,0.08652675,0.08933407,1.0169653,0.09616892,0.09616892,1.0,0.0028073203,0.029191555,-26.98581,2.2373683,0.74578947,0.19999999,0.0,0.13313708,0.31499997,0.32499996,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,40,0.0,2,0.08933407,0.09192915,1.0467633,0.089791805,0.089791805,1.0,0.0025950815,0.028901095,-26.744083,2.3029253,0.7676418,0.136,0.0,0.15566178,0.32499996,0.33499995,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,41,0.0,2,0.09192915,0.09488468,0.98593694,0.103291124,0.103291124,1.0,0.002955523,0.028613525,-25.724125,2.1691046,0.72303486,0.16800001,0.0,0.1225892,0.33499995,0.34499994,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,42,0.0,2,0.09488468,0.09754787,1.0268269,0.0940098,0.0940098,1.0,0.002663186,0.028328814,-27.285662,2.2590642,0.7530214,0.08800001,0.0,0.13850999,0.34499994,0.35499993,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,43,0.0,2,0.09754787,0.10040434,0.99205583,0.10184604,0.10184604,1.0,0.0028564697,0.02804694,-26.741217,2.1825664,0.72752213,0.112,0.0,0.13596317,0.35499993,0.36499992,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,44,0.0,2,0.10040434,0.10297753,1.0330696,0.09266812,0.09266812,1.0,0.0025731958,0.027767865,-27.06799,2.2727985,0.75759953,0.2,0.0,0.14309455,0.36499992,0.3749999,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,45,0.0,2,0.10297753,0.10576714,0.99365646,0.101471364,0.101471364,1.0,0.0027896075,0.027491573,-27.780514,2.1860878,0.728696,0.14400001,0.0,0.16875061,0.3749999,0.3849999,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,46,0.0,2,0.10576714,0.10839859,1.0146617,0.09668036,0.09668036,1.0,0.0026314487,0.027218029,-27.38312,2.2323003,0.7441001,0.18400002,0.0,0.13891263,0.3849999,0.3949999,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,47,0.0,2,0.10839859,0.11055817,1.096145,0.08014104,0.08014104,1.0,0.0021595769,0.026947204,-28.98377,2.4115672,0.8038558,0.128,0.0,0.16113308,0.3949999,0.40499988,153600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,48,0.0,2,0.11055817,0.11304461,1.0305923,0.09319822,0.09319822,1.0,0.0024864424,0.026679076,-27.56567,2.2673483,0.7557828,0.104,0.0,0.14801924,0.40499988,0.41499987,156800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,49,0.0,2,0.11304461,0.11532379,1.0640503,0.08628786,0.08628786,1.0,0.0022791743,0.026413614,-28.43852,2.3409574,0.78031915,0.14400001,0.0,0.1765423,0.41499987,0.42499986,160000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,50,0.0,2,0.11532379,0.11772375,1.0372808,0.09177391,0.09177391,1.0,0.002399961,0.026150797,-26.451313,2.2820632,0.76068777,0.2,0.0,0.15661566,0.42499986,0.43499985,163200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,51,0.0,2,0.11772375,0.11989632,1.0761667,0.083913766,0.083913766,1.0,0.002172577,0.02589059,-28.601273,2.367614,0.7892047,0.16800001,0.0,0.17501597,0.43499985,0.44499984,166400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,52,0.0,2,0.11989632,0.12258144,0.9798359,0.104752414,0.104752414,1.0,0.002685116,0.025632974,-27.372868,2.155682,0.7185607,0.17999999,0.0,0.14167269,0.44499984,0.45499983,169600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,53,0.0,2,0.12258144,0.1252505,0.97809744,0.105172575,0.105172575,1.0,0.0026690613,0.025377922,-26.271776,2.1518574,0.7172858,0.16000001,0.0,0.145833,0.45499983,0.46499982,172800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,54,0.0,2,0.1252505,0.12762766,1.0240564,0.094611414,0.094611414,1.0,0.0023771503,0.025125407,-27.433302,2.2529693,0.7509898,0.14400001,0.0,0.13471423,0.46499982,0.47499982,176000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.04,40,55,0.0,2,0.12762766,0.13009323,1.0038508,0.09911724,0.09911724,1.0,0.0024655815,0.024875404,-27.153923,2.208516,0.73617196,0.18400002,0.0,0.16534948,0.47499982,0.4849998,179200
