mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,32,0.0,2,0.072872676,0.09017084,0.09017084,0.92036253,0.12012612,0.12012612,1.0,0.01729816,0.144,0.0,0.0,0.0,0.0,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,33,0.0,2,0.09017084,0.10764375,0.10764375,0.915997,0.12133971,0.12133971,1.0,0.017472917,0.144,0.0,0.0,0.0,0.0,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,34,0.0,2,0.10764375,0.10764375,0.10764375,1.0312667,0.0,0.09305362,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,35,0.0,2,0.10764375,0.10764375,0.10764375,1.011132,0.0,0.09746933,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,36,0.0,2,0.10764375,0.10764375,0.10764375,1.0771605,0.0,0.08372198,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,37,0.0,2,0.10764375,0.10764375,0.10764375,1.0306926,0.0,0.093176715,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,38,0.0,2,0.10764375,0.10764375,0.10764375,1.0299683,0.0,0.093332246,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,39,0.0,2,0.10764375,0.12205272,0.12205272,0.99972963,0.100062266,0.100062266,1.0,0.014408966,0.144,0.0,0.0,0.0,0.0,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,40,0.0,2,0.12205272,0.1367309,0.1367309,0.9916903,0.101931795,0.101931795,1.0,0.014678178,0.144,0.0,0.0,0.0,0.0,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,41,0.0,2,0.1367309,0.1367309,0.1367309,1.0690006,0.0,0.085309885,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,42,0.0,2,0.1367309,0.1367309,0.1367309,1.0766836,0.0,0.08381396,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,43,0.0,2,0.1367309,0.15131861,0.15131861,0.9943753,0.10130356,0.10130356,1.0,0.0145877125,0.144,0.0,0.0,0.0,0.0,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,44,0.0,2,0.15131861,0.15131861,0.15131861,1.019997,0.0,0.09549991,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,45,0.0,2,0.15131861,0.1666596,0.1666596,0.97250926,0.1065346,0.1065346,1.0,0.015340982,0.144,0.0,0.0,0.0,0.0,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,46,0.0,2,0.1666596,0.1666596,0.1666596,1.0081322,0.0,0.098144904,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,47,0.0,2,0.1666596,0.1666596,0.1666596,1.0139933,0.0,0.09682929,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,48,0.0,2,0.1666596,0.18150847,0.18150847,0.9866689,0.10311718,0.10311718,1.0,0.014848874,0.144,0.0,0.0,0.0,0.0,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,49,0.0,2,0.18150847,0.19711168,0.19711168,0.96514845,0.108355634,0.108355634,1.0,0.015603211,0.144,0.0,0.0,0.0,0.0,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,50,0.0,2,0.19711168,0.19711168,0.19711168,1.0587829,0.0,0.08734079,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,51,0.0,2,0.19711168,0.19711168,0.19711168,1.0162004,0.0,0.09633842,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,52,0.0,2,0.19711168,0.19711168,0.19711168,1.0152258,0.0,0.09655487,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,53,0.0,2,0.19711168,0.21216813,0.21216813,0.9806401,0.10455863,0.10455863,1.0,0.0150564425,0.144,0.0,0.0,0.0,0.0,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,54,0.0,2,0.21216813,0.22836687,0.22836687,0.94888115,0.11249129,0.11249129,1.0,0.016198745,0.144,0.0,0.0,0.0,0.0,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,55,0.0,2,0.22836687,0.22836687,0.22836687,1.0098712,0.0,0.09775269,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,56,0.0,2,0.22836687,0.24311607,0.24311607,0.9895941,0.10242497,0.10242497,1.0,0.014749195,0.144,0.0,0.0,0.0,0.0,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,57,0.0,2,0.24311607,0.24311607,0.24311607,1.0217961,0.0,0.09510512,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,58,0.0,2,0.24311607,0.24311607,0.24311607,1.015447,0.0,0.09650571,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.101355,2.234028,0.74467605,0.136,0.0,0.14285077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,59,0.0,2,0.24311607,0.25850397,0.25850397,0.9711828,0.106860496,0.106860496,1.0,0.01538791,0.144,0.0,0.0,0.0,0.0,-26.428574,2.1366448,0.71221495,0.136,0.0,0.11685874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,60,0.0,2,0.25850397,0.2731883,0.2731883,0.99150836,0.1019745,0.1019745,1.0,0.014684328,0.144,0.0,0.0,0.0,0.0,-26.177006,2.181362,0.72712064,0.224,0.0,0.1503789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,61,0.0,2,0.2731883,0.2901773,0.2901773,0.92819476,0.117979124,0.117979124,1.0,0.016988993,0.144,0.0,0.0,0.0,0.0,-25.350086,2.0420692,0.68068975,0.224,0.0,0.110934325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,62,1.0,3,0.2901773,-0.2898227,-0.2898227,1.0159138,0.0,0.09640201,0.0,0.0,0.144,0.0,0.0,0.0,0.2898227,-27.104586,2.235055,0.74501836,0.18400002,0.0,0.16024423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,63,0.0,3,-0.2898227,-0.27978733,-0.27978733,0.95883167,0.10994319,0.10994319,1.0,0.015831819,0.144,0.0,0.005796454,0.2898227,0.27978733,-26.471205,2.1094718,0.7031573,0.224,0.0,0.14281029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,64,0.0,3,-0.27978733,-0.28538308,-0.28538308,1.0534129,0.0,0.08842745,0.0,0.0,0.144,0.0,0.0055957465,0.27978733,0.28538308,-28.157541,2.3175547,0.7725183,0.136,0.0,0.17319766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,65,0.0,3,-0.28538308,-0.27460417,-0.27460417,0.94123274,0.11448992,0.11448992,1.0,0.016486548,0.144,0.0,0.005707661,0.28538308,0.27460417,-26.511337,2.0707533,0.6902511,0.17,0.0,0.1442586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,66,0.0,3,-0.27460417,-0.2644442,-0.2644442,0.9637909,0.10869488,0.10869488,1.0,0.015652062,0.144,0.0,0.0054920833,0.27460417,0.2644442,-26.791458,2.1203823,0.70679414,0.120000005,0.0,0.12557651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,67,0.0,3,-0.2644442,-0.25275674,-0.25275674,0.92851853,0.11789124,0.11789124,1.0,0.016976338,0.144,0.0,0.005288884,0.2644442,0.25275674,-25.704052,2.0427816,0.6809272,0.16000001,0.0,0.124593966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,68,0.0,3,-0.25275674,-0.24323654,-0.24323654,0.99474406,0.10121756,0.10121756,1.0,0.014575328,0.144,0.0,0.0050551347,0.25275674,0.24323654,-26.251957,2.1884806,0.72949356,0.17600001,0.0,0.1447875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,69,0.0,3,-0.24323654,-0.23336244,-0.23336244,0.98989916,0.102353044,0.102353044,1.0,0.014738837,0.144,0.0,0.004864731,0.24323654,0.23336244,-27.379385,2.1778216,0.7259406,0.16000001,0.0,0.16108498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,70,0.0,3,-0.23336244,-0.22236906,-0.22236906,0.96355337,0.108754344,0.108754344,1.0,0.015660625,0.144,0.0,0.0046672486,0.23336244,0.22236906,-26.833036,2.1198597,0.7066199,0.128,0.0,0.14943373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,71,0.0,3,-0.22236906,-0.21089484,-0.21089484,0.95637566,0.110566705,0.110566705,1.0,0.015921606,0.144,0.0,0.004447381,0.22236906,0.21089484,-26.76503,2.1040685,0.7013562,0.224,0.0,0.13814047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,72,0.0,3,-0.21089484,-0.21511273,-0.21511273,1.0041654,0.0,0.09904547,0.0,0.0,0.144,0.0,0.0042178966,0.21089484,0.21511273,-27.844303,2.209208,0.7364027,0.136,0.0,0.1207929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,73,0.0,3,-0.21511273,-0.2005984,-0.2005984,0.8838217,0.13067073,0.13067073,1.0,0.018816583,0.144,0.0,0.0043022544,0.21511273,0.2005984,-24.7736,1.9444467,0.6481489,0.224,0.0,0.12764834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,74,0.0,3,-0.2005984,-0.18719526,-0.18719526,0.917436,0.120938346,0.120938346,1.0,0.017415121,0.144,0.0,0.004011968,0.2005984,0.18719526,-25.770424,2.0183995,0.6727998,0.2,0.0,0.13222888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,75,0.0,3,-0.18719526,-0.19093916,-0.19093916,1.0397438,0.0,0.091254905,0.0,0.0,0.144,0.0,0.003743905,0.18719526,0.19093916,-27.281801,2.287482,0.762494,0.128,0.0,0.17610772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,76,0.0,3,-0.19093916,-0.17919794,-0.17919794,0.9663529,0.108055554,0.108055554,1.0,0.015559999,0.144,0.0,0.003818783,0.19093916,0.17919794,-26.92239,2.1260188,0.70867294,0.18400002,0.0,0.12362287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,77,0.0,3,-0.17919794,-0.16548963,-0.16548963,0.92051053,0.1200852,0.1200852,1.0,0.017292269,0.144,0.0,0.0035839586,0.17919794,0.16548963,-25.174974,2.0251637,0.67505455,0.16000001,0.0,0.14255068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,78,0.0,3,-0.16548963,-0.15387185,-0.15387185,0.9843735,0.10366365,0.10366365,1.0,0.014927565,0.144,0.0,0.0033097926,0.16548963,0.15387185,-27.349989,2.165665,0.7218883,0.17999999,0.01,0.17297107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,79,0.0,3,-0.15387185,-0.14203124,-0.14203124,0.9846508,0.10359749,0.10359749,1.0,0.014918039,0.144,0.0,0.003077437,0.15387185,0.14203124,-27.194761,2.166275,0.7220917,0.2,0.0,0.15580416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,80,0.0,3,-0.14203124,-0.12905549,-0.12905549,0.95925564,0.10983592,0.10983592,1.0,0.015816372,0.144,0.0,0.0028406247,0.14203124,0.12905549,-26.279688,2.1104045,0.7034682,0.24800001,0.0,0.13608593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,81,0.0,3,-0.12905549,-0.116131544,-0.116131544,0.96788913,0.10767399,0.10767399,1.0,0.015505053,0.144,0.0,0.0025811098,0.12905549,0.116131544,-26.697235,2.1293986,0.7097995,0.224,0.0,0.1386184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,82,0.0,3,-0.116131544,-0.10232605,-0.10232605,0.9507786,0.11200088,0.11200088,1.0,0.016128127,0.144,0.0,0.0023226307,0.116131544,0.10232605,-26.301409,2.0917547,0.69725156,0.14400001,0.0,0.13420245,0.0,0.0
