mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,56,0.0,2,0.20679109,0.22568958,0.22568958,0.9641223,0.108611986,0.108611986,1.0,0.018898485,0.174,0.0,0.0,0.0,0.0,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,57,0.0,2,0.22568958,0.22568958,0.22568958,1.0931811,0.0,0.08068985,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,58,0.0,2,0.22568958,0.2431499,0.2431499,0.9984968,0.10034674,0.10034674,1.0,0.017460331,0.174,0.0,0.0,0.0,0.0,-26.812067,2.1967368,0.7322456,0.14400001,0.0,0.14658089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,59,0.0,2,0.2431499,0.2431499,0.2431499,1.0088325,0.0,0.09798678,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.010294,2.2194757,0.73982525,0.18400002,0.0,0.1425985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,60,0.0,2,0.2431499,0.2431499,0.2431499,1.0303758,0.0,0.0932447,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.68744,2.2668722,0.75562406,0.128,0.0,0.14397697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,61,0.0,2,0.2431499,0.2431499,0.2431499,1.0323013,0.0,0.0928322,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-28.538954,2.2711082,0.7570361,0.16800001,0.0,0.17493741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,62,0.0,2,0.2431499,0.2431499,0.2431499,1.029876,0.0,0.09335207,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-28.238722,2.2657723,0.7552575,0.15200001,0.0,0.16545288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,63,0.0,2,0.2431499,0.2610067,0.2610067,0.9887457,0.102625266,0.102625266,1.0,0.017856795,0.174,0.0,0.0,0.0,0.0,-26.606907,2.175284,0.7250947,0.080000006,0.0,0.146696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,64,0.0,2,0.2610067,0.27853316,0.27853316,0.9968551,0.100726776,0.100726776,1.0,0.017526459,0.174,0.0,0.0,0.0,0.0,-27.80696,2.193125,0.73104167,0.136,0.0,0.18053764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,65,0.0,2,0.27853316,0.27853316,0.27853316,1.0294651,0.0,0.09344045,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-26.973911,2.2648685,0.7549562,0.14999999,0.0,0.14886309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,66,0.0,2,0.27853316,0.29689807,0.29689807,0.97656035,0.105545476,0.105545476,1.0,0.018364912,0.174,0.0,0.0,0.0,0.0,-26.66837,2.1484756,0.71615857,0.16000001,0.0,0.18138032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,67,1.0,3,0.29689807,-0.28310192,-0.28310192,1.0326009,0.0,0.09276819,0.0,0.0,0.174,0.0,0.0,0.0,0.28310192,-27.12531,2.2717674,0.7572558,0.128,0.0,0.16517952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,68,0.0,3,-0.28310192,-0.28876394,-0.28876394,1.0156047,0.0,0.09647067,0.0,0.0,0.174,0.0,0.005662038,0.28310192,0.28876394,-28.013407,2.234375,0.7447917,0.15200001,0.0,0.15424372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,69,0.0,3,-0.28876394,-0.27430773,-0.27430773,0.9345214,0.116272934,0.116272934,1.0,0.02023149,0.174,0.0,0.005775279,0.28876394,0.27430773,-26.77959,2.055988,0.6853294,0.16800001,0.0,0.13230436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,70,0.0,3,-0.27430773,-0.2797939,-0.2797939,1.0015595,0.0,0.09964156,0.0,0.0,0.174,0.0,0.0054861545,0.27430773,0.2797939,-27.230669,2.2034748,0.7344916,0.128,0.0,0.16338329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,71,0.0,3,-0.2797939,-0.2666064,-0.2666064,0.9667754,0.107950464,0.107950464,1.0,0.01878338,0.174,0.0,0.0055958778,0.2797939,0.2666064,-26.704369,2.1269484,0.7089828,0.16000001,0.0,0.12446321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,72,0.0,3,-0.2666064,-0.2531757,-0.2531757,0.96725124,0.10783227,0.10783227,1.0,0.018762814,0.174,0.0,0.0053321277,0.2666064,0.2531757,-26.261274,2.1279953,0.70933175,0.2,0.0,0.1437792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,73,0.0,3,-0.2531757,-0.2582392,-0.2582392,1.0073308,0.0,0.098326184,0.0,0.0,0.174,0.0,0.005063514,0.2531757,0.2582392,-26.535412,2.216172,0.738724,0.17600001,0.0,0.1435787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,74,0.0,3,-0.2582392,-0.2434956,-0.2434956,0.9415129,0.11441608,0.11441608,1.0,0.019908397,0.174,0.0,0.005164784,0.2582392,0.2434956,-26.360607,2.0713696,0.69045657,0.208,0.0,0.12957546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,75,0.0,3,-0.2434956,-0.22955896,-0.22955896,0.96624017,0.10808361,0.10808361,1.0,0.018806549,0.174,0.0,0.004869912,0.2434956,0.22955896,-25.960123,2.1257708,0.70859027,0.14400001,0.0,0.11190805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,76,0.0,3,-0.22955896,-0.21519113,-0.21519113,0.9627335,0.10895984,0.10895984,1.0,0.018959012,0.174,0.0,0.004591179,0.22955896,0.21519113,-26.363243,2.118056,0.7060187,0.14400001,0.0,0.1373798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,77,0.0,3,-0.21519113,-0.20026447,-0.20026447,0.9565588,0.11052008,0.11052008,1.0,0.019230492,0.174,0.0,0.0043038223,0.21519113,0.20026447,-26.96617,2.1044714,0.7014905,0.24000001,0.0,0.1483448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,78,0.0,3,-0.20026447,-0.18608573,-0.18608573,0.9808594,0.104505844,0.104505844,1.0,0.018184016,0.174,0.0,0.004005289,0.20026447,0.18608573,-26.680014,2.1579337,0.71931124,0.19,0.0,0.12562697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,79,0.0,3,-0.18608573,-0.18980744,-0.18980744,1.0027026,0.0,0.09937963,0.0,0.0,0.174,0.0,0.0037217145,0.18608573,0.18980744,-26.960135,2.2059898,0.73533,0.16800001,0.0,0.14224696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,80,0.0,3,-0.18980744,-0.1737355,-0.1737355,0.94239295,0.11418447,0.11418447,1.0,0.019868096,0.174,0.0,0.0037961488,0.18980744,0.1737355,-25.76583,2.0733058,0.69110197,0.15200001,0.0,0.1276212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,81,0.0,3,-0.1737355,-0.15931508,-0.15931508,0.98781437,0.10284559,0.10284559,1.0,0.017895132,0.174,0.0,0.0034747098,0.1737355,0.15931508,-26.709082,2.173235,0.72441167,0.17600001,0.0,0.12789068,0.0,0.0
