update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
179,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444088,-0.2920738,-0.37867579609155655,-0.21186666190624237,0.14987125,-0.2850377,-0.3689290061593056,-0.20306823402643204,0.14940631,-0.2850377,-0.3689290061593056,-0.20306823402643204,0.14940631,0.9796874,0.9545939564704895,1.0043613612651825,0.03844818,0.06514909,0.0,0.11102296784520149,0.057621542,0.10516263,0.09900175593793392,0.11102296784520149,0.009215219,0.5833333,0.0,1.0,0.51492864,0.0070361025,0.0,0.011990480590611696,0.006223127,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920738,0.21186666190624237,0.37867579609155655,0.14987125,0.2850377,0.20306823402643204,0.3689290061593056,0.14940631,-26.560717,-27.3507342338562,-25.596708297729492,1.0868093,2.1553552,2.1001486778259277,2.2096391916275024,0.084587716,0.71845174,0.7000495940446854,0.7365464270114899,0.028195906,0.18066669,0.1600000113248825,0.1980000026524067,0.034528863,0.0,0.0,0.0,0.0,0.15226309,0.12978855520486832,0.16914993152022362,0.022489168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444088,-0.2850377,-0.3689290061593056,-0.20306823402643204,0.14940631,-0.27587745,-0.3571496456861496,-0.1933373473584652,0.1465656,-0.27587745,-0.3571496456861496,-0.1933373473584652,0.1465656,0.97023773,0.9305089563131332,1.001093178987503,0.048563335,0.08481724,0.07588029094040394,0.11735372617840767,0.051483512,0.10769325,0.09977843798696995,0.11735372617840767,0.011594611,0.75,0.75,1.0,0.45226702,0.0091602625,0.008195071946829557,0.012674202909693122,0.0055602193,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850377,0.20306823402643204,0.3689290061593056,0.14940631,0.27587745,0.1933373473584652,0.3571496456861496,0.1465656,-26.54915,-27.53235912322998,-25.893938541412354,0.8370505,2.1345656,2.0471606254577637,2.2024489641189575,0.1068415,0.71152186,0.6823868900537491,0.7341496795415878,0.03561384,0.168,0.1420000083744526,0.19200000166893005,0.034954514,0.0,0.0,0.0,0.0,0.15025365,0.13980703055858612,0.1584494337439537,0.015836133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444088,-0.27587745,-0.3571496456861496,-0.1933373473584652,0.1465656,-0.2668803,-0.3453007638454437,-0.1844135820865631,0.14604294,-0.2668803,-0.3453007638454437,-0.1844135820865631,0.14604294,0.9702961,0.9465417861938477,0.9977788180112839,0.0380233,0.08330665,0.07562453113496304,0.11310129798948765,0.05064756,0.10745471,0.10051426850259304,0.11310129798948765,0.0093748495,0.75,0.75,1.0,0.45226702,0.008997118,0.00816744938492775,0.012214940274134278,0.0054699364,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27587745,0.1933373473584652,0.3571496456861496,0.1465656,0.2668803,0.1844135820865631,0.3453007638454437,0.14604294,-26.482841,-26.90813970565796,-25.911736965179443,0.58380526,2.134694,2.082433521747589,2.195157289505005,0.08365294,0.7115647,0.6941445469856262,0.731719121336937,0.027884316,0.18266667,0.16600001230835915,0.1940000019967556,0.03215116,0.0,0.0,0.0,0.0,0.14759135,0.13141512125730515,0.15876175463199615,0.017646085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444088,-0.2668803,-0.3453007638454437,-0.1844135820865631,0.14604294,-0.25684068,-0.33344148844480515,-0.1748388335108757,0.14489083,-0.25684068,-0.33344148844480515,-0.1748388335108757,0.14489083,0.9674402,0.9471480548381805,0.9849352240562439,0.046766933,0.092959404,0.1035305168479681,0.11298057064414024,0.044392698,0.108366124,0.1035305168479681,0.11298057064414024,0.011880356,0.8333333,1.0,1.0,0.38924947,0.010039615,0.011181295849382877,0.012201902223750949,0.004794412,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668803,0.1844135820865631,0.3453007638454437,0.14604294,0.25684068,0.1748388335108757,0.33344148844480515,0.14489083,-26.453123,-27.04310703277588,-25.5511155128479,1.0559677,2.1284108,2.083767354488373,2.1669008135795593,0.10288931,0.70947033,0.6945891380310059,0.7223003059625626,0.03429644,0.18666667,0.17499999329447746,0.19999998807907104,0.04030189,0.0008333333,0.0,0.0,0.0028867512,0.14352262,0.12580476701259613,0.15602364391088486,0.017526694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444088,-0.25684068,-0.33344148844480515,-0.1748388335108757,0.14489083,-0.24701154,-0.32196179777383804,-0.16217777132987976,0.14486358,-0.24701154,-0.32196179777383804,-0.16217777132987976,0.14486358,0.9761481,0.957864835858345,0.9954393357038498,0.045104127,0.09101067,0.10105736181139946,0.11023716814815998,0.043198287,0.106162764,0.10105736181139946,0.11023716814815998,0.010849897,0.8333333,1.0,1.0,0.38924947,0.009829152,0.010914195328950882,0.011905614519491792,0.0046654153,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25684068,0.1748388335108757,0.33344148844480515,0.14489083,0.24701154,0.16217777132987976,0.32196179777383804,0.14486358,-26.709023,-27.08571195602417,-26.316993713378906,0.67210704,2.1475687,2.1073447465896606,2.1900102496147156,0.09923109,0.71585625,0.7024482637643814,0.7300034463405609,0.03307703,0.16466667,0.1420000083744526,0.1940000019967556,0.051785104,0.0,0.0,0.0,0.0,0.14493166,0.13479836285114288,0.14895417541265488,0.014115606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444088,-0.24701154,-0.32196179777383804,-0.16217777132987976,0.14486358,-0.23891896,-0.309007853269577,-0.15289510414004326,0.14196616,-0.23891896,-0.309007853269577,-0.15289510414004326,0.14196616,0.970737,0.9511121660470963,1.0044441223144531,0.039595675,0.07493126,0.0,0.11192541010677814,0.055734165,0.10738385,0.09898384474217892,0.11192541010677814,0.009986335,0.6666667,0.0,1.0,0.49236596,0.008092576,0.0,0.012087944662198424,0.00601929,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24701154,0.16217777132987976,0.32196179777383804,0.14486358,0.23891896,0.15289510414004326,0.309007853269577,0.14196616,-26.541426,-27.2247257232666,-25.923810958862305,0.8782714,2.135664,2.0924885272979736,2.2098211646080017,0.087112226,0.7118881,0.6974962055683136,0.7366070598363876,0.029037403,0.17266667,0.15600001066923141,0.1900000125169754,0.03078764,0.0006666667,0.0,0.0,0.0023094013,0.1540183,0.13804449141025543,0.16704053804278374,0.01735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,4.25,4.0,5.0,0.7537783614444088,-0.23891896,-0.309007853269577,-0.15289510414004326,0.14196616,-0.2277844,-0.2953675463795662,-0.14088328555226326,0.14065416,-0.2277844,-0.2953675463795662,-0.14088328555226326,0.14065416,0.95415395,0.9422925114631653,0.9723141938447952,0.031963196,0.10309773,0.10659107565879822,0.11421484500169754,0.033354893,0.11141586,0.10659107565879822,0.11421484500169754,0.008471126,0.9166667,1.0,1.0,0.28867513,0.011134555,0.011511836666613817,0.012335203355178237,0.0036023287,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23891896,0.15289510414004326,0.309007853269577,0.14196616,0.2277844,0.14088328555226326,0.2953675463795662,0.14065416,-26.282585,-26.705496788024902,-25.818528175354004,0.74372214,2.0991805,2.0730849504470825,2.1391339898109436,0.07032042,0.6997269,0.691028356552124,0.7130446881055832,0.02344014,0.17733334,0.15000000968575478,0.21000000461935997,0.03734199,0.0,0.0,0.0,0.0,0.1496323,0.13861963152885437,0.160324327647686,0.0142449895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.6513389472789297,-0.2277844,-0.2953675463795662,-0.14088328555226326,0.14065416,-0.2683497,-0.34264520555734634,-0.16424273326992989,0.15832408,-0.2683497,-0.34264520555734634,-0.16424273326992989,0.15832408,0.98406166,0.9664398282766342,1.0077416002750397,0.03047226,0.071926154,0.0,0.10803660191595554,0.05330374,0.10397381,0.09823782555758953,0.10803660191595554,0.007363524,0.6666667,0.0,1.0,0.49236596,0.007768024,0.0,0.011667953105643392,0.0057568043,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277844,0.14088328555226326,0.2953675463795662,0.14065416,0.2683497,0.16424273326992989,0.34264520555734634,0.15832408,-26.842955,-27.28923797607422,-26.359694004058838,0.70024794,2.1649787,2.12621009349823,2.2170757055282593,0.06704029,0.72165966,0.7087367177009583,0.7390252351760864,0.02234676,0.17466669,0.1600000113248825,0.19200000166893005,0.02258452,0.0006666667,0.0,0.0,0.0023094013,0.15550242,0.1408824734389782,0.16907955706119537,0.018872784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.2683497,-0.34264520555734634,-0.16424273326992989,0.15832408,-0.25618902,-0.3300737366080284,-0.15233418345451355,0.15853184,-0.25618902,-0.3300737366080284,-0.15233418345451355,0.15853184,0.9495847,0.9317960143089294,0.9782924801111221,0.03246207,0.112598926,0.10512654483318329,0.11702989228069782,0.0084955795,0.112598926,0.10512654483318329,0.11702989228069782,0.0084955795,1.0,1.0,1.0,0.0,0.012160685,0.011353667126968503,0.012639228953048587,0.00091752264,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683497,0.16424273326992989,0.34264520555734634,0.15832408,0.25618902,0.15233418345451355,0.3300737366080284,0.15853184,-26.398232,-26.735504150390625,-25.632732391357422,0.69176316,2.089128,2.0499922037124634,2.152286410331726,0.07141798,0.696376,0.683330774307251,0.7174288034439087,0.023805987,0.18933333,0.15800001099705696,0.20800000429153442,0.034507792,0.0,0.0,0.0,0.0,0.14229618,0.1323019154369831,0.15800727531313896,0.017748615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.25618902,-0.3300737366080284,-0.15233418345451355,0.15853184,-0.24927686,-0.3300737366080284,-0.15233418345451355,0.15811741,-0.24927686,-0.3300737366080284,-0.15233418345451355,0.15811741,0.9849224,0.9574221521615982,1.0111808776855469,0.035170857,0.0640015,0.0,0.11030223593115807,0.05660618,0.10384298,0.0974587369710207,0.11030223593115807,0.008354775,0.5833333,0.0,1.0,0.51492864,0.006912162,0.0,0.01191264158114791,0.0061134677,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25618902,0.15233418345451355,0.3300737366080284,0.15853184,0.24927686,0.15233418345451355,0.3300737366080284,0.15811741,-26.859932,-27.27341079711914,-26.402088165283203,0.5524067,2.1668725,2.1063708066940308,2.2246424555778503,0.07737746,0.7222908,0.702123612165451,0.7415475249290466,0.025792489,0.17533334,0.15600001066923141,0.1940000019967556,0.03486424,0.0006666667,0.0,0.0,0.0023094013,0.14864431,0.14082316681742668,0.15519437566399574,0.015977658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.24927686,-0.3300737366080284,-0.15233418345451355,0.15811741,-0.24006325,-0.3219284489750862,-0.14356937259435654,0.16081756,-0.24006325,-0.3219284489750862,-0.14356937259435654,0.16081756,0.96321017,0.9264649599790573,0.999342292547226,0.040626552,0.08531127,0.07541939243674278,0.11845065280795097,0.05175473,0.10927092,0.10015403106808662,0.11845065280795097,0.009986134,0.75,0.75,1.0,0.45226702,0.009213618,0.00814529461786151,0.01279267086647451,0.0055895112,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24927686,0.15233418345451355,0.3300737366080284,0.15811741,0.24006325,0.14356937259435654,0.3219284489750862,0.16081756,-26.481455,-26.878406524658203,-26.233433723449707,0.65428025,2.1191046,2.0382635593414307,2.198596954345703,0.08938021,0.70636827,0.6794212013483047,0.7328656911849976,0.029793413,0.176,0.15000000968575478,0.20400000363588333,0.041358743,0.0013333334,0.0,0.0,0.003113996,0.1532836,0.14036599919199944,0.17047538608312607,0.018263798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.24006325,-0.3219284489750862,-0.14356937259435654,0.16081756,-0.2312669,-0.31279508024454117,-0.1354270912706852,0.16122462,-0.2312669,-0.31279508024454117,-0.1354270912706852,0.16122462,0.9776618,0.9563252776861191,0.9997942745685577,0.033202436,0.081447646,0.07539145834743977,0.11058657243847847,0.049482472,0.10556359,0.10005072131752968,0.11058657243847847,0.0082077235,0.75,0.75,1.0,0.45226702,0.008796346,0.008142277831211686,0.011943349847570062,0.0053441073,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24006325,0.14356937259435654,0.3219284489750862,0.16081756,0.2312669,0.1354270912706852,0.31279508024454117,0.16122462,-26.817574,-27.210218906402588,-26.409896850585938,0.55297583,2.150899,2.1039575934410095,2.199591338634491,0.0730468,0.71696633,0.7013192027807236,0.7331971228122711,0.024348935,0.16466667,0.12000000476837158,0.19600000232458115,0.04466712,0.0,0.0,0.0,0.0,0.15330896,0.13652362301945686,0.16499484330415726,0.018686961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.6513389472789297,-0.2312669,-0.31279508024454117,-0.1354270912706852,0.16122462,-0.22231103,-0.31279508024454117,-0.12768881395459175,0.16243507,-0.22231103,-0.31279508024454117,-0.12768881395459175,0.16243507,0.97440416,0.9566679447889328,1.001366063952446,0.0425577,0.082924634,0.07572831586003304,0.11049355566501617,0.050614294,0.10654599,0.0997102688997984,0.11049355566501617,0.0106991455,0.75,0.75,1.0,0.45226702,0.008955861,0.00817865808494389,0.011933304602280259,0.005466344,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312669,0.1354270912706852,0.31279508024454117,0.16122462,0.22231103,0.12768881395459175,0.31279508024454117,0.16243507,-26.353912,-26.76693058013916,-26.112122535705566,0.5925448,2.1437318,2.1047115325927734,2.2030493021011353,0.093628794,0.7145774,0.701570525765419,0.73434978723526,0.031209605,0.19466668,0.1680000126361847,0.22600000724196434,0.036792617,0.0,0.0,0.0,0.0,0.15381412,0.1435336209833622,0.16305631026625633,0.015949717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.0,0.6685579234215215,-0.22231103,-0.31279508024454117,-0.12768881395459175,0.16243507,-0.2607477,-0.40126296132802963,-0.11915401369333267,0.18214422,-0.2607477,-0.40126296132802963,-0.11915401369333267,0.18214422,0.96656084,0.9474631249904633,0.9926749914884567,0.026967749,0.091635704,0.10170121304690838,0.11286690644919872,0.043130446,0.10819492,0.10170121304690838,0.11286690644919872,0.006722259,0.8333333,1.0,1.0,0.38924947,0.0098966565,0.010983731364831328,0.012189625995233655,0.004658088,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22231103,0.12768881395459175,0.31279508024454117,0.16243507,0.2607477,0.11915401369333267,0.40126296132802963,0.18214422,-26.710741,-27.408695697784424,-26.24365472793579,0.6452407,2.1264763,2.084460437297821,2.1839285492897034,0.05933024,0.7088254,0.6948201656341553,0.7279762178659439,0.019776743,0.17266667,0.15000000968575478,0.20000000298023224,0.034528863,0.0013333334,0.0,0.0,0.003113996,0.15081267,0.14570190757513046,0.1528659425675869,0.010747443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215215,-0.2607477,-0.40126296132802963,-0.11915401369333267,0.18214422,-0.25283298,-0.3898673579096794,-0.11356019228696823,0.18025884,-0.25283298,-0.3898673579096794,-0.11356019228696823,0.18025884,0.977186,0.9531308859586716,1.0047454535961151,0.03279911,0.07328443,0.0,0.1113987173885107,0.054346398,0.10567061,0.09891378507018089,0.1113987173885107,0.008035275,0.6666667,0.0,1.0,0.49236596,0.007914719,0.0,0.012031061574816704,0.0058694114,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607477,0.11915401369333267,0.40126296132802963,0.18214422,0.25283298,0.11356019228696823,0.3898673579096794,0.18025884,-26.785967,-27.17191171646118,-26.24541187286377,0.5839431,2.1498523,2.0969298481941223,2.2104841470718384,0.0721595,0.7166174,0.6989766508340836,0.736828088760376,0.024053168,0.186,0.15000000968575478,0.21000000461935997,0.0438344,0.0,0.0,0.0,0.0,0.14743952,0.1405903324484825,0.15392254292964935,0.015018431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215215,-0.25283298,-0.3898673579096794,-0.11356019228696823,0.18025884,-0.24569191,-0.3870794475078583,-0.1106664314866066,0.1815477,-0.24569191,-0.3870794475078583,-0.1106664314866066,0.1815477,0.9815287,0.9523374438285828,1.0156343877315521,0.05342029,0.06612118,0.0,0.11160017549991608,0.058849733,0.10507832,0.09647035039961338,0.11160017549991608,0.013156004,0.5833333,0.0,1.0,0.51492864,0.007141087,0.0,0.01205281913280487,0.0063557713,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25283298,0.11356019228696823,0.3898673579096794,0.18025884,0.24569191,0.1106664314866066,0.3870794475078583,0.1815477,-26.683655,-27.287094593048096,-25.965494632720947,1.1065314,2.1594062,2.0951842069625854,2.2344402074813843,0.117526956,0.7198021,0.6983947455883026,0.7448134124279022,0.03917566,0.17400001,0.15000000968575478,0.20400000363588333,0.041376323,0.0,0.0,0.0,0.0,0.14683323,0.13281592726707458,0.15418098494410515,0.016341686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.6685579234215215,-0.24569191,-0.3870794475078583,-0.1106664314866066,0.1815477,-0.2365377,-0.38413941860198975,-0.098159059882164,0.1819955,-0.2365377,-0.38413941860198975,-0.098159059882164,0.1819955,0.97589684,0.9422808289527893,0.9820233136415482,0.056287184,0.084761135,0.08064747042953968,0.11422137543559074,0.051294733,0.10648817,0.10437531396746635,0.11422137543559074,0.012920202,0.75,0.75,1.0,0.45226702,0.0091542015,0.008709926856681705,0.012335908599197865,0.0055398312,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24569191,0.1106664314866066,0.3870794475078583,0.1815477,0.2365377,0.098159059882164,0.38413941860198975,0.1819955,-26.782385,-27.140548706054688,-26.16312026977539,1.1869427,2.147016,2.0730592012405396,2.1604944467544556,0.123834305,0.715672,0.6910197585821152,0.7201648503541946,0.041278094,0.15666667,0.13499999977648258,0.1824999935925007,0.04499158,0.0,0.0,0.0,0.0,0.15076888,0.12976456806063652,0.1665872186422348,0.029111069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.7977240352174656,-0.2365377,-0.38413941860198975,-0.098159059882164,0.1819955,-0.27404281,-0.4088362008333206,-0.10980284586548805,0.19404273,-0.27404281,-0.4088362008333206,-0.10980284586548805,0.19404273,0.9681142,0.9570525884628296,0.9764502942562103,0.029205646,0.1002613,0.10557532124221325,0.1103945579379797,0.031899836,0.10783628,0.10557532124221325,0.1103945579379797,0.0070087058,0.9166667,1.0,1.0,0.28867513,0.01082822,0.011402135016396642,0.011922612553462386,0.0034451825,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365377,0.098159059882164,0.38413941860198975,0.1819955,0.27404281,0.10980284586548805,0.4088362008333206,0.19404273,-26.519392,-26.62169647216797,-26.022143840789795,0.66569114,2.129894,2.1055577397346497,2.1482335925102234,0.06425372,0.7099647,0.7018525898456573,0.7160778790712357,0.021417905,0.16000001,0.14800000935792923,0.18400001525878906,0.03545035,0.0,0.0,0.0,0.0,0.14505701,0.13782695308327675,0.1535898745059967,0.015043395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.7977240352174656,-0.27404281,-0.4088362008333206,-0.10980284586548805,0.19404273,-0.26325297,-0.39677900075912476,-0.09855623356997967,0.19397172,-0.26325297,-0.39677900075912476,-0.09855623356997967,0.19397172,0.9697759,0.9450388252735138,0.9897494912147522,0.033708226,0.09990596,0.10238834843039513,0.11349107325077057,0.03212061,0.107501626,0.10238834843039513,0.11349107325077057,0.008269554,0.9166667,1.0,1.0,0.28867513,0.010789844,0.01105794170871377,0.012257036054506898,0.003469026,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27404281,0.10980284586548805,0.4088362008333206,0.19404273,0.26325297,0.09855623356997967,0.39677900075912476,0.19397172,-26.60431,-26.986143112182617,-26.29078197479248,0.64190423,2.1335497,2.0791269540786743,2.177492320537567,0.07415958,0.71118325,0.6930423229932785,0.7258307784795761,0.024719855,0.17000002,0.15800001099705696,0.1860000118613243,0.024628142,0.0,0.0,0.0,0.0,0.1504563,0.13123901560902596,0.16346947848796844,0.024040086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.7977240352174656,-0.26325297,-0.39677900075912476,-0.09855623356997967,0.19397172,-0.2530332,-0.38488679379224777,-0.09517932310700417,0.19312547,-0.2530332,-0.38488679379224777,-0.09517932310700417,0.19312547,0.95856094,0.9354177564382553,0.9743428379297256,0.04284587,0.09462771,0.10612449795007706,0.11607004329562187,0.044928584,0.110502414,0.10612449795007706,0.11607004329562187,0.010878628,0.8333333,1.0,1.0,0.38924947,0.010219793,0.011461446294561028,0.012535564834252,0.004852287,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26325297,0.09855623356997967,0.39677900075912476,0.19397172,0.2530332,0.09517932310700417,0.38488679379224777,0.19312547,-26.282051,-27.037824153900146,-25.770328998565674,1.0250767,2.1088762,2.0579601526260376,2.1435970664024353,0.094262816,0.70295876,0.6859867572784424,0.7145323902368546,0.031420935,0.18933333,0.1680000126361847,0.21000000461935997,0.034338772,0.002,0.0,0.0,0.0049726525,0.14168918,0.13306883722543716,0.14796700701117516,0.01757082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.7977240352174656,-0.2530332,-0.38488679379224777,-0.09517932310700417,0.19312547,-0.24183671,-0.3737410455942154,-0.08993447851389647,0.19228178,-0.24183671,-0.3737410455942154,-0.08993447851389647,0.19228178,0.95356923,0.9405495673418045,0.9762820601463318,0.039223142,0.10367096,0.10563632659614086,0.11467066407203674,0.033869307,0.111703664,0.10563632659614086,0.11467066407203674,0.010222293,0.9166667,1.0,1.0,0.28867513,0.011196464,0.011408723425120115,0.01238443166948855,0.0036578854,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530332,0.09517932310700417,0.38488679379224777,0.19312547,0.24183671,0.08993447851389647,0.3737410455942154,0.19228178,-26.469177,-26.829455375671387,-26.068021297454834,0.71143085,2.0978942,2.0692503452301025,2.1478633880615234,0.08629264,0.6992981,0.6897501200437546,0.7159544825553894,0.028764201,0.2,0.17400001361966133,0.21800000593066216,0.04355143,0.0006666667,0.0,0.0,0.0023094013,0.14482258,0.12574241869151592,0.1629786305129528,0.023109578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
