mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,0,1.0,1,1.0,0.48820293,1.0860325,0.08202901,0.08202901,1.0,0.008202901,0.1,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,1,0.0,1,0.48820293,0.49761945,1.0261097,0.09416516,0.09416516,1.0,0.009416516,0.1,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,2,0.0,1,0.49761945,0.5072528,1.0118793,0.09730176,0.09730176,1.0,0.0096333595,0.099004984,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,3,0.0,1,0.5072528,0.5154239,1.0790346,0.08336149,0.08336149,1.0,0.0081710825,0.09801987,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,4,0.0,1,0.5154239,0.5246348,1.0226703,0.09491387,0.09491387,1.0,0.009210874,0.09704456,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,5,1.0,2,0.5246348,0.013250985,1.0473131,0.0896782,0.0896782,1.0,0.008616188,0.096078955,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,6,0.0,2,0.013250985,0.023737483,0.9706836,0.10698339,0.10698339,1.0,0.0104864985,0.09801987,-26.452513,2.1355464,0.71184886,0.15200001,0.0,0.124398425,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,7,0.0,2,0.023737483,0.034042392,0.9739271,0.10618739,0.10618739,1.0,0.010304908,0.09704456,-26.529524,2.1426823,0.71422744,0.15200001,0.0,0.13567431,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,8,0.0,2,0.034042392,0.04300344,1.0302695,0.09326753,0.09326753,1.0,0.008961047,0.096078955,-27.087383,2.2666383,0.7555461,0.18400002,0.0,0.16835478,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,9,0.0,2,0.04300344,0.051707786,1.0385492,0.091506265,0.091506265,1.0,0.008704346,0.09512295,-27.515032,2.284854,0.761618,0.224,0.0,0.17853509,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,10,0.0,2,0.051707786,0.061045647,1.0036949,0.09915283,0.09915283,1.0,0.009337863,0.094176464,-26.25648,2.2081728,0.73605764,0.128,0.0,0.17047265,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,11,0.0,2,0.061045647,0.070281215,1.0041357,0.09905222,0.09905222,1.0,0.009235568,0.09323939,-27.744688,2.2091427,0.73638093,0.104,0.0,0.14532943,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,12,0.0,2,0.070281215,0.08022766,0.9675886,0.10774854,0.10774854,1.0,0.009946445,0.09231164,-27.296383,2.1287374,0.70957917,0.18400002,0.0,0.15586323,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,13,0.0,2,0.08022766,0.08865067,1.035446,0.09216243,0.09216243,1.0,0.008423013,0.09139313,-27.19217,2.2780268,0.7593423,0.17,0.0,0.17181562,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,14,0.0,2,0.08865067,0.09609527,1.0847293,0.082275525,0.082275525,1.0,0.007444598,0.09048375,-27.488914,2.3864522,0.79548407,0.112,0.0,0.1632746,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,15,0.0,2,0.09609527,0.10497771,1.0036952,0.099152744,0.099152744,1.0,0.008882442,0.08958342,-26.414885,2.2081738,0.73605794,0.18400002,0.0,0.17090869,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,16,0.0,2,0.10497771,0.11485766,0.9531299,0.11139611,0.11139611,1.0,0.0098799495,0.08869205,-25.24474,2.0969276,0.6989759,0.256,0.0,0.14457509,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,17,0.0,2,0.11485766,0.12394579,0.9850672,0.1034982,0.1034982,1.0,0.00908813,0.08780955,-26.006496,2.167191,0.722397,0.16800001,0.0,0.13284291,0.12999998,0.13999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,18,0.0,2,0.12394579,0.13151161,1.0603424,0.0870277,0.0870277,1.0,0.0075658257,0.08693583,-27.347254,2.3328,0.7776,0.120000005,0.0,0.14849721,0.13999999,0.14999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,19,0.0,2,0.13151161,0.13956961,1.0286285,0.09362063,0.09362063,1.0,0.008058002,0.0860708,-27.491581,2.263028,0.7543427,0.128,0.0,0.16379297,0.14999999,0.16,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,20,0.0,2,0.13956961,0.14878495,0.96600145,0.10814303,0.10814303,1.0,0.009215341,0.08521438,-27.18833,2.1252456,0.7084152,0.120000005,0.0,0.14121772,0.16,0.17,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,21,0.0,2,0.14878495,0.15858078,0.935129,0.116110384,0.116110384,1.0,0.009795825,0.084366485,-26.070713,2.057325,0.685775,0.24000001,0.008,0.1349682,0.17,0.18,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,22,0.0,2,0.15858078,0.16714469,0.9891553,0.10252851,0.10252851,1.0,0.008563901,0.08352702,-26.5119,2.1761851,0.7253951,0.16000001,0.0,0.13066885,0.18,0.19000001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,23,0.0,2,0.16714469,0.17441063,1.0561923,0.087863326,0.087863326,1.0,0.0072659384,0.08269592,-28.584963,2.3236694,0.7745565,0.136,0.0,0.20787312,0.19000001,0.20000002,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,24,0.0,2,0.17441063,0.18352257,0.9535299,0.11129357,0.11129357,1.0,0.009111947,0.08187308,-26.38979,2.0978076,0.69926924,0.192,0.0,0.1340794,0.20000002,0.21000002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,25,0.0,2,0.18352257,0.19104765,1.0322863,0.09283541,0.09283541,1.0,0.0075250925,0.08105843,-27.46637,2.2710752,0.7570251,0.2,0.0,0.19075707,0.21000002,0.22000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,26,0.0,2,0.19104765,0.1986976,1.0207973,0.0953241,0.0953241,1.0,0.007649938,0.08025188,-27.853123,2.2457988,0.74859965,0.17,0.0,0.16807678,0.22000003,0.23000003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,27,0.0,2,0.1986976,0.20621549,1.0240163,0.09462017,0.09462017,1.0,0.0075178905,0.079453364,-26.957493,2.2528808,0.7509603,0.16800001,0.0,0.1585521,0.23000003,0.24000004,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,28,0.0,2,0.20621549,0.21349399,1.0337272,0.092527926,0.092527926,1.0,0.007278505,0.07866279,-27.830666,2.2742453,0.7580818,0.16800001,0.0,0.18192783,0.24000004,0.25000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,29,0.0,2,0.21349399,0.22067976,1.0349528,0.09226717,0.09226717,1.0,0.0071857744,0.07788008,-27.754103,2.2769415,0.7589805,0.208,0.0,0.1629418,0.25000003,0.26000002,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,30,0.0,2,0.22067976,0.2280339,1.0205518,0.095378,0.095378,1.0,0.0073541356,0.07710516,-27.065145,2.2452588,0.74841964,0.208,0.0,0.16626325,0.26000002,0.27,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,31,0.0,2,0.2280339,0.23450789,1.0715683,0.084807,0.084807,1.0,0.006473993,0.076337956,-27.774134,2.3574972,0.7858324,0.08800001,0.0,0.18989383,0.27,0.28,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,32,0.0,2,0.23450789,0.24221991,0.99122894,0.10204014,0.10204014,1.0,0.0077120285,0.07557838,-27.40742,2.1807473,0.7269158,0.216,0.0,0.16033274,0.28,0.29,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,33,0.0,2,0.24221991,0.24985552,0.99121064,0.102044426,0.102044426,1.0,0.007635613,0.07482636,-27.177599,2.180707,0.72690237,0.15200001,0.0,0.18133189,0.29,0.29999998,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,34,0.0,2,0.24985552,0.25662485,1.0391662,0.09137635,0.09137635,1.0,0.0067693265,0.07408182,-27.453993,2.2862113,0.7620704,0.16000001,0.0,0.14309245,0.29999998,0.30999997,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,35,0.0,2,0.25662485,0.26325706,1.0437099,0.09042533,0.09042533,1.0,0.0066322186,0.0733447,-27.77533,2.2962077,0.76540256,0.112,0.0,0.15377225,0.30999997,0.31999996,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,36,0.0,2,0.26325706,0.270758,0.9859103,0.10329748,0.10329748,1.0,0.007500937,0.07261491,-26.338419,2.169046,0.7230153,0.18400002,0.0,0.14895292,0.31999996,0.32999995,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,37,0.0,2,0.270758,0.27732494,1.0393187,0.09134426,0.09134426,1.0,0.006566956,0.07189238,-27.500431,2.2865467,0.76218224,0.128,0.0,0.18806104,0.32999995,0.33999994,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,38,0.0,2,0.27732494,0.2845819,0.99158627,0.101956226,0.101956226,1.0,0.007256942,0.071177036,-26.952427,2.1815333,0.7271778,0.128,0.0,0.14816917,0.33999994,0.34999993,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,39,0.0,2,0.2845819,0.292479,0.9505292,0.1120652,0.1120652,1.0,0.007897102,0.07046881,-26.10612,2.091206,0.6970687,0.14999999,0.0,0.15490049,0.34999993,0.35999992,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,40,0.0,2,0.292479,0.29949003,0.99787223,0.10049113,0.10049113,1.0,0.007011029,0.06976764,-26.461802,2.1953628,0.7317876,0.14400001,0.0,0.14254987,0.35999992,0.36999992,131200
