mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.50789243,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,1,1.0,2,0.50789243,0.015266092,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,2,0.0,2,0.015266092,0.023418825,0.9917867,0.101909176,0.101909176,1.0,0.008152734,0.08,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,3,0.0,2,0.023418825,0.031474985,0.99370456,0.10146014,0.10146014,1.0,0.008056162,0.07940224,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336188,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,4,0.0,2,0.031474985,0.038147666,1.0722753,0.08466905,0.08466905,1.0,0.00667268,0.078808956,-27.838577,2.3590527,0.7863509,0.096,0.0,0.14840502,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,5,0.0,2,0.038147666,0.045801483,1.0094402,0.097849764,0.097849764,1.0,0.0076538175,0.07822009,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,6,0.0,2,0.045801483,0.053213596,1.0201191,0.09547307,0.09547307,1.0,0.0074121137,0.077635646,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,7,0.0,2,0.053213596,0.060139652,1.0463179,0.08988393,0.08988393,1.0,0.006926056,0.07705555,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,8,0.0,2,0.060139652,0.06738513,1.0234797,0.09473714,0.09473714,1.0,0.0072454778,0.0764798,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,9,0.0,2,0.06738513,0.073897354,1.06656,0.08579064,0.08579064,1.0,0.006512226,0.07590835,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,10,0.0,2,0.073897354,0.0814167,1.0008522,0.09980395,0.09980395,1.0,0.0075193457,0.075341165,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.15912569,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,11,0.0,2,0.0814167,0.08836323,1.0320069,0.092895165,0.092895165,1.0,0.0069465344,0.074778214,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,12,0.0,2,0.08836323,0.096237384,0.97431415,0.10609278,0.10609278,1.0,0.007874151,0.07421948,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,13,0.0,2,0.096237384,0.10283314,1.0479963,0.08953723,0.08953723,1.0,0.006595752,0.07366491,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,14,0.0,2,0.10283314,0.10927959,1.0546831,0.0881692,0.0881692,1.0,0.006446447,0.0731145,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,15,0.0,2,0.10927959,0.11594989,1.0366006,0.09191775,0.09191775,1.0,0.0066703046,0.072568186,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,16,0.0,2,0.11594989,0.12242597,1.0461768,0.089913145,0.089913145,1.0,0.006476081,0.07202596,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.15902571,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,17,0.0,2,0.12242597,0.12924844,1.0202899,0.09543552,0.09543552,1.0,0.006822474,0.071487784,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,18,0.0,2,0.12924844,0.13616498,1.0110861,0.09747963,0.09747963,1.0,0.006916533,0.07095363,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,19,0.0,2,0.13616498,0.14252141,1.0445035,0.090260245,0.090260245,1.0,0.00635644,0.07042348,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.15084688,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,20,0.0,2,0.14252141,0.14907455,1.0280101,0.093754,0.093754,1.0,0.006553149,0.06989727,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,21,0.0,2,0.14907455,0.15650053,0.97044915,0.10704116,0.10704116,1.0,0.0074259806,0.069375,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,22,0.0,2,0.15650053,0.16318715,1.0127395,0.09710922,0.09710922,1.0,0.006686614,0.068856634,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,23,0.0,2,0.16318715,0.16951507,1.0334268,0.09259195,0.09259195,1.0,0.0063279322,0.06834214,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.1582836,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,24,0.0,2,0.16951507,0.17590854,1.0256956,0.09425501,0.09425501,1.0,0.0063934578,0.067831494,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205968,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,25,0.0,2,0.17590854,0.18194675,1.0472649,0.08968814,0.08968814,1.0,0.0060382234,0.06732466,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970642,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,26,0.0,2,0.18194675,0.18745889,1.0835975,0.08249023,0.08249023,1.0,0.0055121304,0.06682162,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483953,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,27,0.0,2,0.18745889,0.19333693,1.0524268,0.08862845,0.08862845,1.0,0.0058780448,0.06632233,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920563,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,28,0.0,2,0.19333693,0.199574,1.023423,0.09474952,0.09474952,1.0,0.006237055,0.06582677,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729987,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,29,0.0,2,0.199574,0.20541096,1.0489585,0.08933908,0.08933908,1.0,0.0058369613,0.065334916,-27.535662,2.307755,0.7692517,0.128,0.0,0.1696001,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,30,0.0,2,0.20541096,0.21139301,1.0350378,0.09224911,0.09224911,1.0,0.005982054,0.06484674,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461117,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,31,0.0,2,0.21139301,0.21738183,1.0312897,0.09304869,0.09304869,1.0,0.0059888195,0.06436221,-27.467876,2.2688828,0.75629425,0.136,0.0,0.1396118,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,32,0.0,2,0.21738183,0.22403826,0.98213303,0.10419983,0.10419983,1.0,0.0066564195,0.06388129,-26.912268,2.1607358,0.7202453,0.23200001,0.0,0.15328918,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,33,0.0,2,0.22403826,0.23066981,0.980501,0.10459212,0.10459212,1.0,0.006631557,0.06340398,-26.878723,2.1571453,0.71904844,0.17600001,0.0,0.15554637,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,34,0.0,2,0.23066981,0.23614885,1.0601553,0.08706522,0.08706522,1.0,0.005479034,0.06293023,-27.720642,2.3323882,0.7774627,0.15200001,0.0,0.165038,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,35,0.0,2,0.23614885,0.24255657,0.98889846,0.10258918,0.10258918,1.0,0.006407722,0.062460016,-26.48457,2.17562,0.72520673,0.136,0.0,0.124210104,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,36,0.0,2,0.24255657,0.2480924,1.0491619,0.08929725,0.08929725,1.0,0.005535833,0.06199332,-27.69292,2.3082023,0.7694008,0.18400002,0.0,0.16494758,0.33999994,0.34999993,118400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,37,0.0,2,0.2480924,0.25399148,1.0183028,0.09587319,0.09587319,1.0,0.0058990885,0.061530113,-26.203255,2.240311,0.7467703,0.17600001,0.008,0.13446864,0.34999993,0.35999992,121600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,38,0.0,2,0.25399148,0.25918418,1.0704364,0.08502833,0.08502833,1.0,0.005192711,0.061070364,-27.85397,2.355007,0.78500235,0.14400001,0.0,0.1417829,0.35999992,0.36999992,124800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,39,0.0,2,0.25918418,0.26406926,1.0937011,0.080593295,0.080593295,1.0,0.004885086,0.060614046,-28.211426,2.4061906,0.8020636,0.17,0.0,0.17034175,0.36999992,0.3799999,128000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,40,0.0,2,0.26406926,0.26966688,1.0313135,0.09304359,0.09304359,1.0,0.005597609,0.060161147,-27.07822,2.2689352,0.7563118,0.2,0.0,0.14369659,0.3799999,0.3899999,131200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,41,0.0,2,0.26966688,0.2752747,1.027266,0.09391479,0.09391479,1.0,0.0056078043,0.05971162,-27.151579,2.2600303,0.75334346,0.17600001,0.0,0.17774035,0.3899999,0.3999999,134400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,42,0.0,2,0.2752747,0.2803466,1.0676297,0.08557961,0.08557961,1.0,0.005071915,0.059265465,-27.995792,2.3488321,0.7829441,0.104,0.0,0.1795592,0.3999999,0.40999988,137600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,43,0.0,2,0.2803466,0.2856701,1.043347,0.09050092,0.09050092,1.0,0.0053235027,0.058822636,-26.761162,2.2954092,0.7651364,0.16000001,0.0,0.15461807,0.40999988,0.41999987,140800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,44,0.0,2,0.2856701,0.29124823,1.0197979,0.095543705,0.095543705,1.0,0.005578139,0.058383115,-27.104008,2.2436001,0.74786675,0.136,0.0,0.15532322,0.41999987,0.42999986,144000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,45,0.0,2,0.29124823,0.2966564,1.0299808,0.09332955,0.09332955,1.0,0.0054081557,0.057946876,-27.15986,2.266003,0.7553343,0.16800001,0.0,0.20607153,0.42999986,0.43999985,147200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,46,0.0,2,0.2966564,0.30215576,1.0194595,0.09561818,0.09561818,1.0,0.005499375,0.057513908,-26.772503,2.2428555,0.74761856,0.128,0.0,0.13604645,0.43999985,0.44999984,150400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,47,0.0,2,0.30215576,0.30753943,1.0254378,0.094310954,0.094310954,1.0,0.0053836624,0.05708417,-27.474796,2.2560081,0.7520027,0.120000005,0.0,0.15151517,0.44999984,0.45999983,153600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,48,0.0,2,0.30753943,0.30753943,1.1056261,0.0,0.07841043,0.0,0.0,0.05665763,-28.094688,2.432426,0.81080866,0.080000006,0.0,0.16421995,0.45999983,0.46999982,156800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,49,0.0,2,0.30753943,0.31304693,1.0090475,0.09793826,0.09793826,1.0,0.0055074887,0.056234293,-26.886148,2.2199488,0.73998296,0.15200001,0.0,0.1364694,0.46999982,0.4799998,160000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,50,0.0,2,0.31304693,0.31837535,1.0201452,0.09546734,0.09546734,1.0,0.0053284247,0.055814113,-27.394615,2.2443643,0.74812144,0.128,0.0,0.13893461,0.4799998,0.4899998,163200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,51,0.0,2,0.31837535,0.32430926,0.97014546,0.10711603,0.10711603,1.0,0.005933915,0.055397075,-25.8969,2.1343627,0.7114543,0.224,0.0,0.1460924,0.4899998,0.4999998,166400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,52,0.0,2,0.32430926,0.33001262,0.9840979,0.10372944,0.10372944,1.0,0.005703371,0.054983146,-26.49984,2.1650586,0.72168624,0.24,0.0,0.16621473,0.4999998,0.5099998,169600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,53,0.0,2,0.33001262,0.33464068,1.0715727,0.084806144,0.084806144,1.0,0.004628068,0.054572318,-28.412724,2.357507,0.7858357,0.136,0.0,0.16924763,0.5099998,0.5199998,172800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,54,0.0,2,0.33464068,0.33970642,1.0290729,0.09352488,0.09352488,1.0,0.0050657336,0.054164555,-26.88757,2.2640054,0.7546685,0.14400001,0.0,0.15874818,0.5199998,0.5299998,176000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,55,0.0,2,0.33970642,0.34490108,1.0149016,0.09662697,0.09662697,1.0,0.005194651,0.053759847,-26.451118,2.2328281,0.74427605,0.192,0.0,0.13149582,0.5299998,0.5399998,179200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,56,0.0,2,0.34490108,0.3502263,1.0008615,0.09980183,0.09980183,1.0,0.0053252415,0.053358153,-27.494608,2.2019393,0.7339798,0.14400001,0.0,0.14260587,0.5399998,0.5499998,182400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,57,0.0,2,0.3502263,0.35576624,0.9804406,0.10460666,0.10460666,1.0,0.0055399127,0.052959464,-26.695158,2.1570125,0.71900415,0.192,0.0,0.12306125,0.5499998,0.55999976,185600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,58,0.0,2,0.35576624,0.3605985,1.0365342,0.091931805,0.091931805,1.0,0.004832281,0.052563753,-28.143642,2.2804208,0.7601403,0.2,0.0,0.16405918,0.55999976,0.56999975,188800
