condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,81,0.0,11,176,-0.21842371,-0.10541582,-0.10541582,0.9304193,0.117376365,0.117376365,0.0,0.0043684742,0.21842371,0.10541582,-26.094278,26.000002,2.0469635,0.6823212,0.2,0.0,125,0.17790523,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,82,0.0,11,176,-0.10541582,0.023464639,0.023464639,0.8827658,0.13098878,0.13098878,0.0,0.0021083164,0.10541582,0.0,-25.793688,26.000002,1.9421237,0.6473746,0.192,0.0,125,0.17452207,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,83,0.0,11,176,0.023464639,0.16120526,0.16120526,0.86093795,0.13774063,0.13774063,0.0,0.0,0.0,0.0,-24.512636,26.000002,1.8941014,0.63136715,0.16000001,0.0,125,0.17400986,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,84,0.0,11,176,0.16120526,0.29076505,0.29076505,0.88752985,0.12955977,0.12955977,0.0,0.0,0.0,0.0,-25.728773,26.000002,1.9526047,0.65086824,0.16800001,0.0,125,0.16792214,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,85,0.0,11,176,0.29076505,0.42219985,0.42219985,0.8812896,0.13143478,0.13143478,0.0,0.0,0.0,0.0,-24.9822,26.000002,1.9388758,0.646292,0.18400002,0.0,125,0.15726061,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,86,1.0,12,192,0.42219985,-0.35570627,-0.35570627,0.91330624,0.12209384,0.12209384,0.0,0.0,0.0,0.35570627,-25.432396,26.000002,2.0093138,0.6697713,0.192,0.0,125,0.18669406,-0.00021450875,39.020847,1.595935,19.494251,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,87,0.0,12,192,-0.35570627,-0.21454109,-0.21454109,0.8289194,0.14827931,0.14827931,0.0,0.0071141254,0.35570627,0.21454109,-24.44888,26.000002,1.8236591,0.6078864,0.328,0.008,125,0.17413355,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,88,0.0,12,192,-0.21454109,-0.08799127,-0.08799127,0.8832573,0.13084064,0.13084064,0.0,0.004290822,0.21454109,0.08799127,-25.522373,26.000002,1.9432049,0.647735,0.16800001,0.0,125,0.19139118,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,89,0.0,12,192,-0.08799127,0.050960317,0.050960317,0.8516707,0.14071141,0.14071141,0.0,0.0017598253,0.08799127,0.0,-24.852318,26.000002,1.8737129,0.62457097,0.264,0.0,125,0.18423757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,90,0.0,12,192,0.050960317,0.18380445,0.18380445,0.8766576,0.13284414,0.13284414,0.0,0.0,0.0,0.0,-25.7379,26.000002,1.9286852,0.6428951,0.15200001,0.0,125,0.17224981,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,91,0.0,12,192,0.18380445,0.31948662,0.31948662,0.8674772,0.13568218,0.13568218,0.0,0.0,0.0,0.0,-25.216797,26.0,1.9084879,0.63616264,0.17,0.0,100,0.18625443,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,92,1.0,13,208,0.31948662,-0.44350585,-0.44350585,0.8632556,0.1370075,0.1370075,0.0,0.0,0.0,0.44350585,-25.011803,26.000002,1.8992003,0.6330668,0.264,0.0,125,0.19840737,-0.00033838282,38.671173,1.5945618,19.319302,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,93,0.0,13,208,-0.44350585,-0.32603398,-0.32603398,0.8984522,0.126342,0.126342,0.0,0.008870116,0.44350585,0.32603398,-26.336975,26.000002,1.9766344,0.65887815,0.216,0.0,125,0.20238186,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,94,0.0,13,208,-0.32603398,-0.18736579,-0.18736579,0.83806664,0.14518887,0.14518887,0.0,0.006520679,0.32603398,0.18736579,-24.74971,26.000002,1.8437834,0.61459446,0.216,0.0,125,0.21418945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,95,0.0,13,208,-0.18736579,-0.051738545,-0.051738545,0.8558165,0.13937455,0.13937455,0.0,0.0037473156,0.18736579,0.051738545,-24.999353,26.000002,1.8828338,0.6276113,0.24800001,0.0,125,0.20626275,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,96,0.0,13,208,-0.051738545,0.0890343,0.0890343,0.8483004,0.14180762,0.14180762,0.0,0.0010347709,0.051738545,0.0,-25.591091,26.000002,1.8662982,0.6220994,0.256,0.0,125,0.24909148,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,97,0.0,13,208,0.0890343,0.22670412,0.22670412,0.86116123,0.13766983,0.13766983,0.0,0.0,0.0,0.0,-24.889462,26.000002,1.8945925,0.6315309,0.216,0.0,125,0.19719943,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,98,0.0,13,208,0.22670412,0.37823713,0.37823713,0.81949276,0.15153301,0.15153301,0.0,0.0,0.0,0.0,-24.225605,26.000002,1.8029201,0.60097337,0.24000001,0.0,125,0.22263171,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,99,1.0,14,224,0.37823713,-0.40458757,-0.40458757,0.93116397,0.117175296,0.117175296,0.0,0.0,0.0,0.40458757,-26.610092,26.000002,2.0486016,0.6828672,0.192,0.0,125,0.2301735,-0.0002879448,37.92914,1.5916512,18.948366,1.0,-25.457031,0.0,0.5482646,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,100,0.0,14,224,-0.40458757,-0.2676803,-0.2676803,0.83863497,0.14499901,0.14499901,0.0,0.0080917515,0.40458757,0.2676803,-25.345806,26.000002,1.8450338,0.6150113,0.16000001,0.0,125,0.27240372,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,101,0.0,14,224,-0.2676803,-0.12520537,-0.12520537,0.83024174,0.14782852,0.14782852,0.0,0.005353606,0.2676803,0.12520537,-24.140476,26.000002,1.8265684,0.60885614,0.272,0.0,125,0.24219814,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,102,0.0,14,224,-0.12520537,0.009519401,0.009519401,0.8625545,0.13722888,0.13722888,0.0,0.0025041073,0.12520537,0.0,-25.886156,26.000002,1.8976578,0.6325526,0.224,0.0,125,0.2675979,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,103,0.0,14,224,0.009519401,0.16255273,0.16255273,0.815214,0.15303333,0.15303333,0.0,0.0,0.0,0.0,-24.065672,26.000002,1.7935066,0.59783554,0.272,0.0,125,0.25035483,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,104,0.0,14,224,0.16255273,0.296456,0.296456,0.87320876,0.13390328,0.13390328,0.0,0.0,0.0,0.0,-24.142786,26.0,1.9210976,0.6403659,0.19,0.0,100,0.2023983,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,105,0.0,14,224,0.296456,0.44258115,0.44258115,0.83527505,0.14612514,0.14612514,0.0,0.0,0.0,0.0,-24.916876,26.000002,1.8376418,0.6125473,0.16800001,0.0,125,0.23238398,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,106,1.0,15,240,0.44258115,-0.31810555,-0.31810555,0.85600746,0.13931328,0.13931328,0.0,0.0,0.0,0.31810555,-24.64167,26.000002,1.883254,0.62775135,0.30400002,0.0,125,0.2431684,-0.00019002109,32.872124,1.59052,16.419968,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,107,0.0,15,240,-0.31810555,-0.16666988,-0.16666988,0.8018991,0.15779778,0.15779778,0.0,0.006362111,0.31810555,0.16666988,-24.312548,26.000002,1.7642132,0.5880711,0.28,0.0,125,0.2824043,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,108,0.0,15,240,-0.16666988,-0.018874563,-0.018874563,0.820653,0.15112871,0.15112871,0.0,0.0033333974,0.16666988,0.018874563,-24.193727,26.000002,1.8054727,0.6018243,0.28800002,0.008,125,0.2815066,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,109,0.0,15,240,-0.018874563,0.1290256,0.1290256,0.82892436,0.14827764,0.14827764,0.0,0.00037749126,0.018874563,0.0,-24.871647,26.000002,1.82367,0.60789,0.216,0.0,125,0.26126465,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,110,0.0,15,240,0.1290256,0.2825635,0.2825635,0.81378436,0.1535379,0.1535379,0.0,0.0,0.0,0.0,-24.162714,26.000002,1.7903614,0.59678715,0.23200001,0.0,125,0.28900987,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,111,0.0,15,240,0.2825635,0.42990535,0.42990535,0.831674,0.14734183,0.14734183,0.0,0.0,0.0,0.0,-24.421478,26.000002,1.8297193,0.60990644,0.2,0.0,125,0.29289603,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,112,1.0,16,256,0.42990535,-0.3232385,-0.3232385,0.8331079,0.14685613,0.14685613,0.0,0.0,0.0,0.3232385,-24.807678,26.000002,1.832874,0.610958,0.2,0.0,125,0.30064353,-0.00022515244,30.659557,1.5892355,15.313662,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,113,0.0,16,256,-0.3232385,-0.18996975,-0.18996975,0.85469943,0.13973351,0.13973351,0.0,0.0064647696,0.3232385,0.18996975,-26.161755,26.000002,1.8803763,0.62679213,0.24800001,0.0,125,0.32228583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,114,0.0,16,256,-0.18996975,-0.05222726,-0.05222726,0.849115,0.14154188,0.14154188,0.0,0.003799395,0.18996975,0.05222726,-24.29375,26.000002,1.8680903,0.62269676,0.208,0.0,125,0.33300412,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,115,0.0,16,256,-0.05222726,0.094656035,0.094656035,0.82995003,0.14792784,0.14792784,0.0,0.0010445452,0.05222726,0.0,-24.264652,26.000002,1.8259265,0.6086422,0.272,0.008,125,0.3444372,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,116,0.0,16,256,0.094656035,0.23130369,0.23130369,0.8643978,0.13664766,0.13664766,0.0,0.0,0.0,0.0,-25.263615,26.000002,1.9017131,0.6339044,0.216,0.0,125,0.34220657,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,117,0.0,16,256,0.23130369,0.38028133,0.38028133,0.82687896,0.14897762,0.14897762,0.0,0.0,0.0,0.0,-24.61106,26.0,1.81917,0.60639,0.19999999,0.0,100,0.27198926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,118,1.0,17,272,0.38028133,-0.36605173,-0.36605173,0.81341964,0.15366691,0.15366691,0.0,0.0,0.0,0.36605173,-24.535345,26.000002,1.789559,0.5965197,0.24000001,0.0,125,0.32016483,-0.00018408807,30.413008,1.5853703,15.190466,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,119,0.0,17,272,-0.36605173,-0.2315594,-0.2315594,0.8482828,0.14181337,0.14181337,0.0,0.0073210346,0.36605173,0.2315594,-25.525232,26.000002,1.8662595,0.6220865,0.192,0.0,125,0.39358455,,,,,,-24.93712,0.0,0.5422974,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,120,0.0,17,272,-0.2315594,-0.09366734,-0.09366734,0.8461143,0.14252324,0.14252324,0.0,0.0046311878,0.2315594,0.09366734,-23.919323,26.000002,1.8614886,0.6204962,0.24000001,0.0,125,0.36549175,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,121,0.0,17,272,-0.09366734,0.059800547,0.059800547,0.80871326,0.15534124,0.15534124,0.0,0.0018733469,0.09366734,0.0,-24.990505,26.000002,1.7792047,0.59306824,0.2,0.0,125,0.41526604,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,122,0.0,17,272,0.059800547,0.22320995,0.22320995,0.78672296,0.1634094,0.1634094,0.0,0.0,0.0,0.0,-24.014158,26.000002,1.7308251,0.5769417,0.264,0.0,125,0.4305415,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,123,0.0,17,272,0.22320995,0.37237117,0.37237117,0.8263441,0.14916122,0.14916122,0.0,0.0,0.0,0.0,-25.560957,26.000002,1.8179933,0.6059978,0.23200001,0.008,125,0.42239538,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,124,1.0,18,288,0.37237117,-0.37920997,-0.37920997,0.82851106,0.14841881,0.14841881,0.0,0.0,0.0,0.37920997,-24.30599,26.000002,1.8227607,0.6075869,0.18400002,0.0,125,0.38157955,-0.00019286893,26.722998,1.580605,13.345499,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,125,0.0,18,288,-0.37920997,-0.23798938,-0.23798938,0.8273831,0.14880478,0.14880478,0.0,0.0075841993,0.37920997,0.23798938,-25.21306,26.000002,1.8202791,0.6067597,0.256,0.0,125,0.50472087,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,126,0.0,18,288,-0.23798938,-0.07393347,-0.07393347,0.7725872,0.1688157,0.1688157,0.0,0.0047597876,0.23798938,0.07393347,-24.212416,26.000002,1.6997257,0.5665753,0.312,0.0,125,0.47537783,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,127,0.0,18,288,-0.07393347,0.07375786,0.07375786,0.8263185,0.14917,0.14917,0.0,0.0014786694,0.07393347,0.0,-23.868574,26.000002,1.817937,0.605979,0.24000001,0.0,125,0.444535,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,128,0.0,18,288,0.07375786,0.23243766,0.23243766,0.79947835,0.1586798,0.1586798,0.0,0.0,0.0,0.0,-24.166739,26.000002,1.7588875,0.58629584,0.30400002,0.0,125,0.46737427,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,129,0.0,18,288,0.23243766,0.39615172,0.39615172,0.785914,0.16371407,0.16371407,0.0,0.0,0.0,0.0,-24.783188,26.000002,1.7290453,0.5763484,0.296,0.0,125,0.47396293,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,130,1.0,19,304,0.39615172,-0.3415817,-0.3415817,0.78977096,0.16226657,0.16226657,0.0,0.0,0.0,0.3415817,-24.260386,26.0,1.7375308,0.57917696,0.28,0.0,100,0.3805393,6.373432e-05,29.66365,1.578152,14.816107,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,131,0.0,19,304,-0.3415817,-0.19293843,-0.19293843,0.8083397,0.1554749,0.1554749,0.0,0.006831634,0.3415817,0.19293843,-24.221947,26.000002,1.7783829,0.5927943,0.28,0.0,125,0.55270237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,132,0.0,19,304,-0.19293843,-0.044609807,-0.044609807,0.81762135,0.15218739,0.15218739,0.0,0.0038587686,0.19293843,0.044609807,-25.061014,26.000002,1.7988029,0.599601,0.2,0.0,125,0.55845577,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,133,0.0,19,304,-0.044609807,0.11955212,0.11955212,0.7823736,0.16505413,0.16505413,0.0,0.00089219614,0.044609807,0.0,-23.738756,26.000002,1.7212563,0.5737521,0.344,0.0,125,0.56263965,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,134,0.0,19,304,0.11955212,0.28639084,0.28639084,0.77770317,0.16683872,0.16683872,0.0,0.0,0.0,0.0,-23.708466,26.000002,1.7109811,0.57032704,0.264,0.0,125,0.5402878,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,135,0.0,19,304,0.28639084,0.45551795,0.45551795,0.7717868,0.16912709,0.16912709,0.0,0.0,0.0,0.0,-24.469923,26.000002,1.6979649,0.5659883,0.32000002,0.0,125,0.5598085,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,136,1.0,20,320,0.45551795,-0.28248513,-0.28248513,0.7904933,0.16199689,0.16199689,0.0,0.0,0.0,0.28248513,-23.794437,26.000002,1.73912,0.57970667,0.264,0.0,125,0.550716,-2.9673032e-05,25.237297,1.577623,12.602842,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,137,0.0,20,320,-0.28248513,-0.13658099,-0.13658099,0.81943303,0.15155384,0.15155384,0.0,0.0056497026,0.28248513,0.13658099,-24.995571,26.000002,1.8027886,0.60092956,0.2,0.0,125,0.65807885,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,138,0.0,20,320,-0.13658099,0.022856819,0.022856819,0.790031,0.16216943,0.16216943,0.0,0.0027316196,0.13658099,0.0,-24.189291,26.000002,1.7381029,0.57936764,0.24800001,0.0,125,0.6454898,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,139,0.0,20,320,0.022856819,0.17995031,0.17995031,0.80384177,0.1570935,0.1570935,0.0,0.0,0.0,0.0,-24.896114,26.000002,1.7684872,0.5894958,0.312,0.0,125,0.65713793,,,,,,-24.854273,0.01,0.49364638,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,140,0.0,20,320,0.17995031,0.33537686,0.33537686,0.8084748,0.15542655,0.15542655,0.0,0.0,0.0,0.0,-24.553877,26.000002,1.7786801,0.59289336,0.2,0.0,125,0.6313955,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,141,1.0,21,336,0.33537686,-0.4008063,-0.4008063,0.7856415,0.16381681,0.16381681,0.0,0.0,0.0,0.4008063,-23.827454,26.000002,1.7284458,0.5761486,0.312,0.0,125,0.6546439,-0.00012172072,26.366652,1.5734487,13.16747,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,142,0.0,21,336,-0.4008063,-0.24075066,-0.24075066,0.7745052,0.16807178,0.16807178,0.0,0.008016126,0.4008063,0.24075066,-23.606344,26.000002,1.7039455,0.56798184,0.32000002,0.0,125,0.7473197,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,143,0.0,21,336,-0.24075066,-0.07982528,-0.07982528,0.78057164,0.16574039,0.16574039,0.0,0.004815013,0.24075066,0.07982528,-24.504995,26.0,1.7172918,0.5724306,0.26999998,0.0,100,0.6188999,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,144,0.0,21,336,-0.07982528,0.08653774,0.08653774,0.77479535,0.16795953,0.16795953,0.0,0.0015965056,0.07982528,0.0,-23.87921,26.000002,1.7045838,0.5681946,0.312,0.008,125,0.756509,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,145,0.0,21,336,0.08653774,0.25094584,0.25094584,0.78407675,0.1644081,0.1644081,0.0,0.0,0.0,0.0,-23.837667,26.000002,1.7250032,0.5750011,0.24000001,0.0,125,0.7314797,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,146,0.0,21,336,0.25094584,0.41461387,0.41461387,0.78603613,0.16366804,0.16366804,0.0,0.0,0.0,0.0,-24.634478,26.000002,1.7293141,0.57643807,0.36,0.0,125,0.79483986,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,147,1.0,22,352,0.41461387,-0.34236354,-0.34236354,0.84459543,0.14302255,0.14302255,0.0,0.0,0.0,0.34236354,-25.928984,26.000002,1.858147,0.6193824,0.14400001,0.0,125,0.7459536,7.246718e-05,28.659054,1.5725902,14.313873,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,148,0.0,22,352,-0.34236354,-0.18904735,-0.18904735,0.79543656,0.16016346,0.16016346,0.0,0.0068472708,0.34236354,0.18904735,-23.878185,26.000002,1.7499954,0.5833318,0.224,0.0,125,0.81896937,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,149,0.0,22,352,-0.18904735,-0.018058255,-0.018058255,0.75753295,0.17477004,0.17477004,0.0,0.0037809468,0.18904735,0.018058255,-23.025831,26.000002,1.6666058,0.5555353,0.312,0.0,125,0.8458314,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,150,0.0,22,352,-0.018058255,0.15189153,0.15189153,0.76875746,0.17031094,0.17031094,0.0,0.0003611651,0.018058255,0.0,-23.564047,26.000002,1.6913002,0.5637667,0.312,0.0,125,0.8423165,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,151,0.0,22,352,0.15189153,0.3201056,0.3201056,0.7741377,0.16821407,0.16821407,0.0,0.0,0.0,0.0,-23.953249,26.000002,1.7031369,0.5677123,0.32000002,0.0,125,0.8987733,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,152,1.0,23,368,0.3201056,-0.40265763,-0.40265763,0.75144625,0.17723674,0.17723674,0.0,0.0,0.0,0.40265763,-23.89211,26.000002,1.6532147,0.5510716,0.264,0.0,125,0.8754901,-0.00021284926,22.613369,1.5703714,11.290769,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,153,0.0,23,368,-0.40265763,-0.24366654,-0.24366654,0.7771685,0.16704424,0.16704424,0.0,0.008053153,0.40265763,0.24366654,-24.646759,26.000002,1.7098049,0.56993496,0.24800001,0.0,125,0.96930504,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,154,0.0,23,368,-0.24366654,-0.07283444,-0.07283444,0.7552148,0.17570543,0.17570543,0.0,0.0048733307,0.24366654,0.07283444,-24.071594,26.000002,1.6615057,0.5538353,0.30400002,0.0,125,0.969788,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,155,0.0,23,368,-0.07283444,0.091934845,0.091934845,0.7793011,0.16622597,0.16622597,0.0,0.0014566887,0.07283444,0.0,-23.810198,26.000002,1.7144966,0.5714989,0.15200001,0.0,125,0.96927065,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,156,0.0,23,368,0.091934845,0.25866377,0.25866377,0.77798903,0.16672891,0.16672891,0.0,0.0,0.0,0.0,-23.285666,26.0,1.7116101,0.57053673,0.22999999,0.01,100,0.7806015,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,157,0.0,23,368,0.25866377,0.42555982,0.42555982,0.7775539,0.16689606,0.16689606,0.0,0.0,0.0,0.0,-23.739342,26.000002,1.7106528,0.5702176,0.272,0.0,125,0.93616295,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,158,1.0,24,384,0.42555982,-0.30446142,-0.30446142,0.7696054,0.16997874,0.16997874,0.0,0.0,0.0,0.30446142,-23.959118,26.000002,1.6931657,0.5643886,0.272,0.0,125,1.0003461,-0.00023522778,24.065334,1.5690238,12.016742,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,159,0.0,24,384,-0.30446142,-0.12648776,-0.12648776,0.73503375,0.18406288,0.18406288,0.0,0.006089228,0.30446142,0.12648776,-23.486887,26.000002,1.6171066,0.53903556,0.344,0.0,125,1.1009381,,,,,,-25.365078,0.0,0.5277411,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,160,0.0,24,384,-0.12648776,0.029917285,0.029917285,0.798781,0.1589348,0.1589348,0.0,0.0025297552,0.12648776,0.0,-24.129997,26.000002,1.7573532,0.58578444,0.216,0.0,125,1.0786222,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,161,0.0,24,384,0.029917285,0.1966667,0.1966667,0.7779357,0.16674942,0.16674942,0.0,0.0,0.0,0.0,-23.679625,26.000002,1.7114927,0.5704976,0.23200001,0.0,125,1.1154836,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,162,0.0,24,384,0.1966667,0.3905509,0.3905509,0.71245754,0.19388422,0.19388422,0.0,0.0,0.0,0.0,-22.70405,26.000002,1.5674379,0.5224793,0.35200003,0.008,125,1.1308134,,,,,,,,,0
