mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.4073229,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,1,0.0,1,0.4073229,0.4150864,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,2,0.0,1,0.4150864,0.42247757,1.0256903,0.094256155,0.094256155,1.0,0.0073911804,0.07841589,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,3,0.0,1,0.42247757,0.42983326,1.0190952,0.09569844,0.09569844,1.0,0.007355684,0.076863155,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,4,0.0,1,0.42983326,0.4368249,1.0324534,0.092799686,0.092799686,1.0,0.0069916365,0.075341165,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,5,0.0,1,0.4368249,0.4436245,1.035862,0.09207421,0.09207421,1.0,0.0067996164,0.073849306,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,6,0.0,1,0.4436245,0.4502945,1.0355352,0.09214351,0.09214351,1.0,0.006669992,0.072386995,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,7,0.0,1,0.4502945,0.45677042,1.0396727,0.09126983,0.09126983,1.0,0.0064759264,0.07095364,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,8,0.0,1,0.45677042,0.46269265,1.069803,0.085152425,0.085152425,1.0,0.005922237,0.06954866,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,9,0.0,1,0.46269265,0.46939167,1.007592,0.09826708,0.09826708,1.0,0.0066990145,0.0681715,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,10,0.0,1,0.46939167,0.47528133,1.0548267,0.088140056,0.088140056,1.0,0.005889661,0.06682162,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,11,0.0,1,0.47528133,0.48136643,1.0319643,0.09290427,0.09290427,1.0,0.006085087,0.065498464,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,12,0.0,1,0.48136643,0.48718074,1.0430465,0.090563565,0.090563565,1.0,0.005814317,0.064201504,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,13,0.0,1,0.48718074,0.49380532,0.97770095,0.10526863,0.10526863,1.0,0.0066245785,0.06293023,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,14,0.0,1,0.49380532,0.49923617,1.0553068,0.08804266,0.08804266,1.0,0.0054308344,0.061684124,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
