mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,0,1.0,1,1.0,0.48662224,1.0820855,0.082777925,0.082777925,1.0,0.006622234,0.08,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,1,0.0,1,0.48662224,0.4941312,1.0275104,0.09386196,0.09386196,1.0,0.007508957,0.08,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,2,0.0,1,0.4941312,0.50163037,1.0117905,0.097321644,0.097321644,1.0,0.007499173,0.07705555,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,3,0.0,1,0.50163037,0.5088493,1.0120441,0.09726484,0.09726484,1.0,0.007218946,0.07421948,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,4,0.0,1,0.5088493,0.5149833,1.0664916,0.08580416,0.08580416,1.0,0.006133949,0.071487784,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,5,0.0,1,0.5149833,0.5149833,1.1097598,0.0,0.07766765,0.0,0.0,0.068856634,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,6,0.0,1,0.5149833,0.52052957,1.077657,0.08362632,0.08362632,1.0,0.0055462923,0.06632233,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,7,1.0,2,0.52052957,0.00580011,1.08352,0.08250494,0.08250494,1.0,0.0052705226,0.06388129,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.089999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,8,0.0,2,0.00580011,0.013194563,0.9853258,0.1034366,0.1034366,1.0,0.007394453,0.071487784,-26.822693,2.1677601,0.72258675,0.216,0.0,0.14247847,0.089999996,0.12,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,9,0.0,2,0.013194563,0.02008969,0.99940354,0.10013742,0.10013742,1.0,0.006895126,0.068856634,-26.74913,2.1987317,0.7329106,0.16800001,0.008,0.14500181,0.12,0.14999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,38,10,0.0,2,0.02008969,0.026139176,1.0399413,0.091213405,0.091213405,1.0,0.0060494854,0.06632233,-27.336632,2.2879167,0.7626389,0.216,0.0,0.16468374,0.14999999,0.17999999,35200
