mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,0,1.0,1,1.0,0.4248,0.4248,1.0656472,0.0,0.085971154,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,1,0.0,1,0.4248,0.4296,0.4296,1.0323349,0.0,0.092825025,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,2,0.0,1,0.4296,0.4344,0.4344,1.032006,0.0,0.092895344,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.623716,2.2704587,0.7568196,0.16800001,0.0,0.19977932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,3,0.0,1,0.4344,0.44553542,0.44553542,0.98355293,0.10385971,0.10385971,1.0,0.011135442,0.061,0.0048,0.0,0.0,0.0,-26.73718,2.1638596,0.72128654,0.14400001,0.0,0.14293648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,4,0.0,1,0.44553542,0.45649773,0.45649773,0.99558586,0.10102159,0.10102159,1.0,0.010962317,0.061,0.0048,0.0,0.0,0.0,-26.34379,2.1903327,0.7301109,0.16000001,0.0,0.12775008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,5,0.0,1,0.45649773,0.46129772,0.46129772,1.0511864,0.0,0.088881955,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.21248,2.3126564,0.77088547,0.18400002,0.0,0.18705083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,6,0.0,1,0.46129772,0.4660977,0.4660977,1.0251944,0.0,0.09436384,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.489344,2.2554727,0.75182426,0.16000001,0.0,0.1712497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,7,0.0,1,0.4660977,0.4708977,0.4708977,1.061008,0.0,0.08689445,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.85671,2.3342643,0.7780881,0.15200001,0.008,0.19819313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,8,0.0,1,0.4708977,0.4756977,0.4756977,1.0614188,0.0,0.08681228,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.12882,2.335168,0.77838933,0.104,0.0,0.19041318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,9,0.0,1,0.4756977,0.4804977,0.4804977,1.0638931,0.0,0.0863191,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.970854,2.3406115,0.7802038,0.216,0.0,0.18640327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,10,0.0,1,0.4804977,0.48529768,0.48529768,1.0763477,0.0,0.08387882,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.57903,2.3680122,0.7893374,0.128,0.0,0.14991017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,11,0.0,1,0.48529768,0.49009767,0.49009767,1.0200464,0.0,0.09548905,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.718628,2.2441468,0.74804896,0.104,0.0,0.15316816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,12,0.0,1,0.49009767,0.50100625,0.50100625,0.99939007,0.10014055,0.10014055,1.0,0.010908574,0.061,0.0048,0.0,0.0,0.0,-26.740408,2.198702,0.73290074,0.24000001,0.0,0.15896335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,13,0.0,1,0.50100625,0.50580627,0.50580627,1.0087724,0.0,0.098000355,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.046583,2.2193437,0.73978126,0.16,0.0,0.14005499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,14,0.0,1,0.50580627,0.5106063,0.5106063,1.0491107,0.0,0.08930779,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.261303,2.3080895,0.76936316,0.17600001,0.0,0.20029189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,15,0.0,1,0.5106063,0.5154063,0.5154063,1.0620856,0.0,0.086679086,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.075417,2.336635,0.7788784,0.216,0.0,0.20969236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,16,0.0,1,0.5154063,0.52020633,0.52020633,1.0853789,0.0,0.08215256,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.071524,2.3878813,0.7959604,0.14400001,0.0,0.17602009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,17,0.0,1,0.52020633,0.52500635,0.52500635,1.0042394,0.0,0.09902859,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.750849,2.2093709,0.736457,0.15200001,0.0,0.15068609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,18,0.0,1,0.52500635,0.5359639,0.5359639,0.99592215,0.10094338,0.10094338,1.0,0.0109575465,0.061,0.0048,0.0,0.0,0.0,-26.574337,2.1910725,0.7303575,0.192,0.0,0.19343303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,19,0.0,1,0.5359639,0.5407639,0.5407639,1.0085506,0.0,0.098050386,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.141407,2.2188556,0.73961854,0.15200001,0.0,0.15581782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,20,0.0,1,0.5407639,0.5519504,0.5519504,0.98007,0.10469598,0.10469598,1.0,0.011186455,0.061,0.0048,0.0,0.0,0.0,-27.200968,2.156197,0.71873236,0.18400002,0.0,0.15625773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,21,0.0,1,0.5519504,0.5567504,0.5567504,1.0186238,0.0,0.09580235,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.304373,2.241017,0.7470057,0.256,0.0,0.16398346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,22,0.0,1,0.5567504,0.56155044,0.56155044,1.0160106,0.0,0.096380524,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.848003,2.235268,0.7450894,0.136,0.0,0.17199378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,23,0.0,1,0.56155044,0.56635046,0.56635046,1.0163069,0.0,0.0963148,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.302387,2.2359197,0.7453066,0.16000001,0.0,0.15747663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,24,0.0,1,0.56635046,0.5711505,0.5711505,1.0009156,0.0,0.09978938,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.577105,2.2020583,0.73401946,0.16000001,0.0,0.15033874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,25,0.0,1,0.5711505,0.5759505,0.5759505,1.0515972,0.0,0.088797905,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.541662,2.31356,0.7711867,0.15200001,0.0,0.16685456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,26,0.0,1,0.5759505,0.5877178,0.5877178,0.94226724,0.11421753,0.11421753,1.0,0.01176727,0.061,0.0048,0.0,0.0,0.0,-25.438786,2.0730293,0.69100976,0.24,0.0,0.14900121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,27,1.0,2,0.5877178,0.012517788,0.012517788,1.053994,0.0,0.08830918,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.426594,2.3188334,0.77294445,0.17600001,0.0,0.18953304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,28,0.0,2,0.012517788,0.017317789,0.017317789,1.031546,0.0,0.0929938,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.842611,2.2694466,0.75648224,0.15200001,0.0,0.17449209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,29,0.0,2,0.017317789,0.028855061,0.028855061,0.9568457,0.11044709,0.11044709,1.0,0.0115372725,0.061,0.0048,0.0,0.0,0.0,-26.145485,2.1051025,0.70170087,0.15200001,0.0,0.12756519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,30,0.0,2,0.028855061,0.033655062,0.033655062,1.0241992,0.0,0.09458031,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.264454,2.2532833,0.75109446,0.136,0.0,0.14875221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,31,0.0,2,0.033655062,0.044931173,0.044931173,0.9740155,0.106165774,0.106165774,1.0,0.011276113,0.061,0.0048,0.0,0.0,0.0,-26.418512,2.1428769,0.7142923,0.192,0.0,0.15847287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,32,0.0,2,0.044931173,0.049731173,0.049731173,1.0343883,0.0,0.09238718,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.470093,2.2756996,0.75856656,0.15200001,0.0,0.16790141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,33,0.0,2,0.049731173,0.054531172,0.054531172,1.0197982,0.0,0.09554364,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.439178,2.2436008,0.747867,0.2,0.0,0.15367004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,34,0.0,2,0.054531172,0.05933117,0.05933117,1.0504727,0.0,0.08902813,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.760025,2.3110862,0.7703621,0.104,0.0,0.19827218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,35,0.0,2,0.05933117,0.06413117,0.06413117,1.0407394,0.0,0.09104593,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.385744,2.2896724,0.7632241,0.14400001,0.0,0.15111947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,36,0.0,2,0.06413117,0.07523178,0.07523178,0.98594713,0.10328871,0.10328871,1.0,0.011100612,0.061,0.0048,0.0,0.0,0.0,-26.833736,2.169127,0.72304237,0.16800001,0.0,0.16698556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,37,0.0,2,0.07523178,0.08003178,0.08003178,1.0226171,0.0,0.0949255,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.04138,2.2498026,0.7499342,0.216,0.0,0.16779621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,38,0.0,2,0.08003178,0.09104495,0.09104495,0.9920168,0.101855196,0.101855196,1.0,0.011013167,0.061,0.0048,0.0,0.0,0.0,-26.87962,2.1824806,0.7274935,0.16000001,0.0,0.1425833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,39,0.0,2,0.09104495,0.09584495,0.09584495,1.0211889,0.0,0.0952382,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.138552,2.2466605,0.7488868,0.11,0.0,0.1602317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,40,0.0,2,0.09584495,0.100644946,0.100644946,1.0066371,0.0,0.098483376,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.759167,2.2146459,0.7382153,0.128,0.0,0.15674965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,41,0.0,2,0.100644946,0.112153634,0.112153634,0.95869243,0.10997844,0.10997844,1.0,0.011508685,0.061,0.0048,0.0,0.0,0.0,-26.426666,2.1091654,0.70305514,0.112,0.0,0.15057257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,42,0.0,2,0.112153634,0.1230635,0.1230635,0.9992985,0.10016166,0.10016166,1.0,0.010909861,0.061,0.0048,0.0,0.0,0.0,-26.736301,2.1985006,0.73283356,0.2,0.0,0.13958873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,43,0.0,2,0.1230635,0.1278635,0.1278635,1.0000622,0.0,0.099985674,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.329754,2.2001808,0.7333936,0.14400001,0.0,0.15134883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,44,0.0,2,0.1278635,0.13950565,0.13950565,0.9501366,0.112166554,0.112166554,1.0,0.01164216,0.061,0.0048,0.0,0.0,0.0,-25.638514,2.0903423,0.6967808,0.16800001,0.0,0.146642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,45,0.0,2,0.13950565,0.14430566,0.14430566,1.0119663,0.0,0.09728226,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.995611,2.2263703,0.7421235,0.14400001,0.0,0.16986613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,46,0.0,2,0.14430566,0.15542547,0.15542547,0.98462534,0.103603564,0.103603564,1.0,0.011119818,0.061,0.0048,0.0,0.0,0.0,-25.068733,2.166219,0.722073,0.17600001,0.0,0.13135904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,47,0.0,2,0.15542547,0.16022548,0.16022548,1.0183676,0.0,0.09585888,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.258404,2.2404535,0.7468178,0.14400001,0.0,0.15086575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,48,0.0,2,0.16022548,0.17123269,0.17123269,0.9924336,0.10175748,0.10175748,1.0,0.0110072065,0.061,0.0048,0.0,0.0,0.0,-26.971022,2.1833975,0.7277992,0.216,0.0,0.16965999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,49,0.0,2,0.17123269,0.1821488,0.1821488,0.9988544,0.10026414,0.10026414,1.0,0.010916113,0.061,0.0048,0.0,0.0,0.0,-27.268635,2.1975236,0.7325079,0.16800001,0.0,0.16213879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,50,0.0,2,0.1821488,0.1869488,0.1869488,1.0105338,0.0,0.097603664,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.066668,2.2232187,0.7410729,0.192,0.0,0.16635987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,51,0.0,2,0.1869488,0.19174881,0.19174881,1.0110339,0.0,0.09749136,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.0892,2.224319,0.7414397,0.16000001,0.0,0.15239069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,52,0.0,2,0.19174881,0.19654882,0.19654882,1.0166829,0.0,0.09623146,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.441792,2.236747,0.74558234,0.17,0.0,0.17119811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,53,0.0,2,0.19654882,0.20750302,0.20750302,0.99615777,0.100888625,0.100888625,1.0,0.010954207,0.061,0.0048,0.0,0.0,0.0,-27.074852,2.1915908,0.73053026,0.16800001,0.0,0.18180667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,54,0.0,2,0.20750302,0.21857253,0.21857253,0.98809695,0.10277869,0.10277869,1.0,0.011069501,0.061,0.0048,0.0,0.0,0.0,-26.631815,2.1738567,0.7246189,0.136,0.0,0.15826945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,55,0.0,2,0.21857253,0.22337253,0.22337253,1.0370904,0.0,0.09181413,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.981857,2.2816446,0.76054823,0.14400001,0.0,0.17350909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,56,0.0,2,0.22337253,0.22817254,0.22817254,1.0545353,0.0,0.088199206,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.027517,2.320024,0.77334136,0.128,0.0,0.16830407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,57,0.0,2,0.22817254,0.23926051,0.23926051,0.98681974,0.1030814,0.1030814,1.0,0.011087965,0.061,0.0048,0.0,0.0,0.0,-26.802767,2.1710467,0.7236823,0.15200001,0.0,0.12952131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,58,0.0,2,0.23926051,0.25050366,0.25050366,0.9762311,0.105625525,0.105625525,1.0,0.011243157,0.061,0.0048,0.0,0.0,0.0,-26.85795,2.1477513,0.7159171,0.15200001,0.0,0.15519018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,59,0.0,2,0.25050366,0.25530365,0.25530365,1.0132365,0.0,0.096998155,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.588552,2.2291648,0.743055,0.136,0.0,0.15651713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,59,60,0.0,2,0.25530365,0.26010364,0.26010364,1.0224049,0.0,0.09497189,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.054697,2.2493358,0.7497786,0.16000001,0.0,0.1553703,0.0,0.0
