mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,0,1.0,1,1.0,0.46732292,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,1,0.0,1,0.46732292,0.4750864,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,2,0.0,1,0.4750864,0.4826269,1.0256903,0.094256155,0.094256155,1.0,0.0075404923,0.08,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,3,0.0,1,0.4826269,0.49028277,1.0190952,0.09569844,0.09569844,1.0,0.007655875,0.08,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,4,0.0,1,0.49028277,0.49770674,1.0324534,0.092799686,0.092799686,1.0,0.0074239746,0.08,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,5,0.0,1,0.49770674,0.50507265,1.035862,0.09207421,0.09207421,1.0,0.0073659364,0.08,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,6,0.0,1,0.50507265,0.51244414,1.0355352,0.09214351,0.09214351,1.0,0.007371481,0.08,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,7,0.0,1,0.51244414,0.5197457,1.0396727,0.09126983,0.09126983,1.0,0.007301586,0.08,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,8,0.0,1,0.5197457,0.5265579,1.069803,0.085152425,0.085152425,1.0,0.006812194,0.08,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,9,0.0,1,0.5265579,0.5344193,1.007592,0.09826708,0.09826708,1.0,0.0078613665,0.08,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,10,0.0,1,0.5344193,0.5414705,1.0548267,0.088140056,0.088140056,1.0,0.0070512043,0.08,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,11,1.0,2,0.5414705,0.008902848,1.0319643,0.09290427,0.09290427,1.0,0.0074323416,0.08,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,12,0.0,2,0.008902848,0.016920209,0.9990586,0.10021701,0.10021701,1.0,0.00801736,0.08,-27.35282,2.1979728,0.7326576,0.15200001,0.0,0.1585297,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,13,0.0,2,0.016920209,0.025804,0.9544917,0.111047395,0.111047395,1.0,0.008883791,0.08,-26.056267,2.0999236,0.69997454,0.14,0.0,0.1459882,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,14,0.0,2,0.025804,0.033334095,1.0262895,0.094126195,0.094126195,1.0,0.0075300955,0.08,-28.307817,2.2578819,0.7526273,0.096,0.0,0.14994596,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,15,0.0,2,0.033334095,0.042259365,0.95246875,0.11156586,0.11156586,1.0,0.008925268,0.08,-25.885614,2.095473,0.69849104,0.224,0.0,0.13980691,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,16,0.0,2,0.042259365,0.050095677,1.0089782,0.097953886,0.097953886,1.0,0.007836311,0.08,-27.143688,2.2197964,0.7399322,0.15200001,0.0,0.1593653,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,17,0.0,2,0.050095677,0.05767137,1.0236676,0.09469618,0.09469618,1.0,0.007575694,0.08,-26.810577,2.2521136,0.7507045,0.120000005,0.0,0.14336668,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,18,0.0,2,0.05767137,0.06520869,1.0258731,0.0942165,0.0942165,1.0,0.0075373203,0.08,-27.356138,2.2569659,0.75232196,0.120000005,0.0,0.14030026,0.0,0.0,60800
