mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,0,1.0,1,1.0,0.48098657,1.00588,0.09865519,0.09865519,1.0,0.0009865519,0.01,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,1,0.0,1,0.48098657,0.48190826,1.0354067,0.092170775,0.092170775,1.0,0.0009217077,0.01,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,2,0.0,1,0.48190826,0.48287728,1.0071491,0.09836733,0.09836733,1.0,0.00096902833,0.0098511195,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,3,0.0,1,0.48287728,0.4838207,1.0122601,0.09721648,0.09721648,1.0,0.000943433,0.009704456,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,4,0.0,1,0.4838207,0.48458448,1.0974922,0.079892814,0.079892814,1.0,0.0007637733,0.009559975,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,5,0.0,1,0.48458448,0.48543036,1.0466297,0.089819446,0.089819446,1.0,0.0008458877,0.009417646,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,6,0.0,1,0.48543036,0.48625576,1.0507562,0.08897004,0.08897004,1.0,0.0008254138,0.009277435,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,7,0.0,1,0.48625576,0.48704144,1.0656749,0.08596568,0.08596568,1.0,0.0007856672,0.009139312,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,8,0.0,1,0.48704144,0.48785144,1.0459157,0.08996722,0.08996722,1.0,0.000809997,0.009003245,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,9,0.0,1,0.48785144,0.48856243,1.0960239,0.0801634,0.0801634,1.0,0.00071098557,0.008869205,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,10,0.0,1,0.48856243,0.48938,1.0288476,0.09357341,0.09357341,1.0,0.0008175657,0.008737159,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,11,0.0,1,0.48938,0.490153,1.0466714,0.08981082,0.08981082,1.0,0.0007730089,0.00860708,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,12,0.0,1,0.490153,0.49100655,0.99712265,0.10066474,0.10066474,1.0,0.0008535301,0.008478938,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.01,36,13,0.0,1,0.49100655,0.49171585,1.0709963,0.08491876,0.08491876,1.0,0.00070930115,0.0083527025,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
