mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,10,0.0,2,-0.09898917,-0.09898917,-0.09898917,1.0008522,0.0,0.09980395,0.0,0.0,0.3,0.0,0.0,0.09898917,0.09898917,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.1591257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,11,0.0,2,-0.09898917,-0.09898917,-0.09898917,1.0320069,0.0,0.092895165,0.0,0.0,0.3,0.0,0.0,0.09898917,0.09898917,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,12,0.0,2,-0.09898917,-0.06716133,-0.06716133,0.97431415,0.10609278,0.10609278,1.0,0.031827837,0.3,0.0,0.0,0.09898917,0.06716133,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,13,0.0,2,-0.06716133,-0.06716133,-0.06716133,1.0479963,0.0,0.08953723,0.0,0.0,0.3,0.0,0.0,0.06716133,0.06716133,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,14,0.0,2,-0.06716133,-0.06716133,-0.06716133,1.0546831,0.0,0.0881692,0.0,0.0,0.3,0.0,0.0,0.06716133,0.06716133,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,15,0.0,2,-0.06716133,-0.06716133,-0.06716133,1.0366006,0.0,0.09191775,0.0,0.0,0.3,0.0,0.0,0.06716133,0.06716133,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,16,0.0,2,-0.06716133,-0.06716133,-0.06716133,1.0461768,0.0,0.089913145,0.0,0.0,0.3,0.0,0.0,0.06716133,0.06716133,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.1590257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,17,0.0,2,-0.06716133,-0.06716133,-0.06716133,1.0202899,0.0,0.09543552,0.0,0.0,0.3,0.0,0.0,0.06716133,0.06716133,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,18,0.0,2,-0.06716133,-0.06716133,-0.06716133,1.0110861,0.0,0.09747963,0.0,0.0,0.3,0.0,0.0,0.06716133,0.06716133,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,19,0.0,2,-0.06716133,-0.06716133,-0.06716133,1.0445035,0.0,0.090260245,0.0,0.0,0.3,0.0,0.0,0.06716133,0.06716133,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.1508469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,20,0.0,2,-0.06716133,-0.06716133,-0.06716133,1.0280101,0.0,0.093754,0.0,0.0,0.3,0.0,0.0,0.06716133,0.06716133,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,21,0.0,2,-0.06716133,-0.03504898,-0.03504898,0.97044915,0.10704116,0.10704116,1.0,0.03211235,0.3,0.0,0.0,0.06716133,0.03504898,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,22,0.0,2,-0.03504898,-0.03504898,-0.03504898,1.0127395,0.0,0.09710922,0.0,0.0,0.3,0.0,0.0,0.03504898,0.03504898,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,23,0.0,2,-0.03504898,-0.03504898,-0.03504898,1.0334268,0.0,0.09259195,0.0,0.0,0.3,0.0,0.0,0.03504898,0.03504898,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.15828362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,24,0.0,2,-0.03504898,-0.03504898,-0.03504898,1.0256956,0.0,0.09425501,0.0,0.0,0.3,0.0,0.0,0.03504898,0.03504898,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,25,0.0,2,-0.03504898,-0.03504898,-0.03504898,1.0472649,0.0,0.08968814,0.0,0.0,0.3,0.0,0.0,0.03504898,0.03504898,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,26,0.0,2,-0.03504898,-0.03504898,-0.03504898,1.0835975,0.0,0.08249023,0.0,0.0,0.3,0.0,0.0,0.03504898,0.03504898,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,27,0.0,2,-0.03504898,-0.03504898,-0.03504898,1.0524268,0.0,0.08862845,0.0,0.0,0.3,0.0,0.0,0.03504898,0.03504898,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,28,0.0,2,-0.03504898,-0.03504898,-0.03504898,1.023423,0.0,0.09474952,0.0,0.0,0.3,0.0,0.0,0.03504898,0.03504898,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,29,0.0,2,-0.03504898,-0.03504898,-0.03504898,1.0489585,0.0,0.08933908,0.0,0.0,0.3,0.0,0.0,0.03504898,0.03504898,-27.535662,2.307755,0.7692517,0.128,0.0,0.16960008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,30,0.0,2,-0.03504898,-0.03504898,-0.03504898,1.0350378,0.0,0.09224911,0.0,0.0,0.3,0.0,0.0,0.03504898,0.03504898,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,31,0.0,2,-0.03504898,-0.03504898,-0.03504898,1.0312897,0.0,0.09304869,0.0,0.0,0.3,0.0,0.0,0.03504898,0.03504898,-27.467876,2.2688828,0.75629425,0.136,0.0,0.13961181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,32,0.0,2,-0.03504898,-0.00378903,-0.00378903,0.98213303,0.10419983,0.10419983,1.0,0.03125995,0.3,0.0,0.0,0.03504898,0.00378903,-26.912268,2.1607358,0.7202453,0.23200001,0.0,0.1532892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,33,1.0,3,-0.00378903,-0.5524114,-0.5524114,0.980501,0.10459212,0.10459212,1.0,0.03137764,0.3,0.0,0.0,0.00378903,0.5524114,-26.878723,2.1571453,0.71904844,0.17600001,0.0,0.15554637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,34,0.0,3,-0.5524114,-0.5524114,-0.5524114,1.02325,0.0,0.09478727,0.0,0.0,0.3,0.0,0.0,0.5524114,0.5524114,-27.259287,2.251195,0.75039834,0.16000001,0.0,0.15686096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,35,0.0,3,-0.5524114,-0.5191601,-0.5191601,0.95531267,0.11083765,0.11083765,1.0,0.033251297,0.3,0.0,0.0,0.5524114,0.5191601,-26.20903,2.1017299,0.70057666,0.16000001,0.0,0.123107046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,36,0.0,3,-0.5191601,-0.5191601,-0.5191601,1.0176017,0.0,0.09602809,0.0,0.0,0.3,0.0,0.0,0.5191601,0.5191601,-27.386929,2.2387686,0.74625623,0.216,0.0,0.16071758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,37,0.0,3,-0.5191601,-0.4890186,-0.4890186,0.99795645,0.10047165,0.10047165,1.0,0.030141497,0.3,0.0,0.0,0.5191601,0.4890186,-26.015244,2.195548,0.7318494,0.15200001,0.0,0.13318294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,38,0.0,3,-0.4890186,-0.4890186,-0.4890186,1.0314184,0.0,0.093021125,0.0,0.0,0.3,0.0,0.0,0.4890186,0.4890186,-27.505373,2.2691658,0.7563886,0.120000005,0.0,0.13726863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,39,0.0,3,-0.4890186,-0.4890186,-0.4890186,1.077797,0.0,0.08359935,0.0,0.0,0.3,0.0,0.0,0.4890186,0.4890186,-28.038364,2.3712008,0.79040027,0.16,0.0,0.17066994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,40,0.0,3,-0.4890186,-0.4890186,-0.4890186,1.0072192,0.0,0.098351456,0.0,0.0,0.3,0.0,0.0,0.4890186,0.4890186,-26.888294,2.2159264,0.73864216,0.224,0.0,0.14119169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,41,0.0,3,-0.4890186,-0.4890186,-0.4890186,1.00744,0.0,0.09830148,0.0,0.0,0.3,0.0,0.0,0.4890186,0.4890186,-26.8242,2.2164123,0.7388041,0.17600001,0.0,0.16866687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,42,0.0,3,-0.4890186,-0.4890186,-0.4890186,1.0525913,0.0,0.0885949,0.0,0.0,0.3,0.0,0.0,0.4890186,0.4890186,-27.820997,2.315747,0.7719157,0.112,0.0,0.16915056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,43,0.0,3,-0.4890186,-0.4890186,-0.4890186,1.0171875,0.0,0.09611973,0.0,0.0,0.3,0.0,0.0,0.4890186,0.4890186,-26.52024,2.237857,0.74595237,0.17600001,0.0,0.15447356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,44,0.0,3,-0.4890186,-0.45845357,-0.45845357,0.9918965,0.1018834,0.1018834,1.0,0.03056502,0.3,0.0,0.0,0.4890186,0.45845357,-26.759783,2.182216,0.7274053,0.16800001,0.0,0.15024595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,45,0.0,3,-0.45845357,-0.42843255,-0.42843255,0.99969614,0.10007,0.10007,1.0,0.030021,0.3,0.0,0.0,0.45845357,0.42843255,-26.860682,2.1993754,0.73312515,0.18400002,0.0,0.19762081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,46,0.0,3,-0.42843255,-0.42843255,-0.42843255,1.0043864,0.0,0.09899507,0.0,0.0,0.3,0.0,0.0,0.42843255,0.42843255,-26.639511,2.2096944,0.7365648,0.136,0.0,0.13394678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,47,0.0,3,-0.42843255,-0.3982474,-0.3982474,0.9973278,0.10061718,0.10061718,1.0,0.030185154,0.3,0.0,0.0,0.42843255,0.3982474,-27.11211,2.194165,0.73138833,0.120000005,0.0,0.14450577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,48,0.0,3,-0.3982474,-0.3982474,-0.3982474,1.0650953,0.0,0.08608048,0.0,0.0,0.3,0.0,0.0,0.3982474,0.3982474,-27.694845,2.3432565,0.7810855,0.128,0.0,0.15897895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,49,0.0,3,-0.3982474,-0.36733878,-0.36733878,0.9870419,0.10302867,0.10302867,1.0,0.030908601,0.3,0.0,0.0,0.3982474,0.36733878,-26.744518,2.1715355,0.7238452,0.16800001,0.0,0.14499211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,50,0.0,3,-0.36733878,-0.36733878,-0.36733878,1.0027044,0.0,0.09937923,0.0,0.0,0.3,0.0,0.0,0.36733878,0.36733878,-27.128117,2.2059937,0.73533124,0.16000001,0.008,0.13950258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,51,0.0,3,-0.36733878,-0.33518267,-0.33518267,0.96985775,0.107187025,0.107187025,1.0,0.03215611,0.3,0.0,0.0,0.36733878,0.33518267,-25.812733,2.1337297,0.7112433,0.224,0.0,0.14578779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,52,0.0,3,-0.33518267,-0.30305243,-0.30305243,0.97020745,0.10710076,0.10710076,1.0,0.03213023,0.3,0.0,0.0,0.33518267,0.30305243,-26.239435,2.134499,0.7114997,0.24,0.0,0.16129431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,53,0.0,3,-0.30305243,-0.30305243,-0.30305243,1.0533135,0.0,0.08844769,0.0,0.0,0.3,0.0,0.0,0.30305243,0.30305243,-28.271305,2.3173358,0.7724453,0.136,0.0,0.16976684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,54,0.0,3,-0.30305243,-0.2719718,-0.2719718,0.9846313,0.103602126,0.103602126,1.0,0.031080639,0.3,0.0,0.0,0.30305243,0.2719718,-26.385084,2.166232,0.72207737,0.15200001,0.0,0.14797425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,55,0.0,3,-0.2719718,-0.24169122,-0.24169122,0.99595714,0.10093525,0.10093525,1.0,0.030280577,0.3,0.0,0.0,0.2719718,0.24169122,-26.315666,2.1911495,0.73038316,0.208,0.0,0.13121094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,56,0.0,3,-0.24169122,-0.20970047,-0.20970047,0.9720968,0.10663583,0.10663583,1.0,0.03199075,0.3,0.0,0.0,0.24169122,0.20970047,-27.218939,2.1386557,0.71288526,0.18400002,0.0,0.14061727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,57,0.0,3,-0.20970047,-0.17775,-0.17775,0.97264415,0.10650153,0.10650153,1.0,0.03195046,0.3,0.0,0.0,0.20970047,0.17775,-26.535156,2.13986,0.71328664,0.208,0.0,0.12170278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,58,0.0,3,-0.17775,-0.17775,-0.17775,1.0010326,0.0,0.09976253,0.0,0.0,0.3,0.0,0.0,0.17775,0.17775,-27.687365,2.2023156,0.7341052,0.18400002,0.008,0.15446343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,59,0.0,3,-0.17775,-0.17775,-0.17775,1.002002,0.0,0.09954008,0.0,0.0,0.3,0.0,0.0,0.17775,0.17775,-27.22506,2.2044485,0.7348162,0.2,0.0,0.16297747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,60,0.0,3,-0.17775,-0.17775,-0.17775,1.041271,0.0,0.090934575,0.0,0.0,0.3,0.0,0.0,0.17775,0.17775,-27.420788,2.2908418,0.76361394,0.16000001,0.0,0.14640819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,61,0.0,3,-0.17775,-0.14716928,-0.14716928,0.9916733,0.10193578,0.10193578,1.0,0.030580735,0.3,0.0,0.0,0.17775,0.14716928,-27.578728,2.1817248,0.72724164,0.16000001,0.0,0.16234909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,62,0.0,3,-0.14716928,-0.14716928,-0.14716928,1.017981,0.0,0.095944256,0.0,0.0,0.3,0.0,0.0,0.14716928,0.14716928,-27.48919,2.239603,0.74653435,0.16000001,0.0,0.17480837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,63,0.0,3,-0.14716928,-0.14716928,-0.14716928,1.0495046,0.0,0.089226805,0.0,0.0,0.3,0.0,0.0,0.14716928,0.14716928,-28.320618,2.3089564,0.7696521,0.136,0.0,0.15350993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,64,0.0,3,-0.14716928,-0.14716928,-0.14716928,1.0167384,0.0,0.09621917,0.0,0.0,0.3,0.0,0.0,0.14716928,0.14716928,-27.274448,2.236869,0.74562305,0.17600001,0.0,0.14726245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,65,0.0,3,-0.14716928,-0.11417219,-0.11417219,0.9586457,0.10999027,0.10999027,1.0,0.032997083,0.3,0.0,0.0,0.14716928,0.11417219,-27.231241,2.1090627,0.70302093,0.17999999,0.0,0.15004739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,66,0.0,3,-0.11417219,-0.08411221,-0.08411221,0.9991326,0.10019992,0.10019992,1.0,0.030059978,0.3,0.0,0.0,0.11417219,0.08411221,-27.596903,2.1981356,0.7327119,0.15200001,0.0,0.13931865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,67,0.0,3,-0.08411221,-0.08411221,-0.08411221,1.0174302,0.0,0.09606603,0.0,0.0,0.3,0.0,0.0,0.08411221,0.08411221,-27.58458,2.2383912,0.7461304,0.16000001,0.0,0.15647572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,68,0.0,3,-0.08411221,-0.053459913,-0.053459913,0.99065816,0.10217433,0.10217433,1.0,0.0306523,0.3,0.0,0.0,0.08411221,0.053459913,-26.21252,2.1794915,0.7264972,0.120000005,0.0,0.13592397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,69,0.0,3,-0.053459913,-0.02206571,-0.02206571,0.9802718,0.10464734,0.10464734,1.0,0.031394202,0.3,0.0,0.0,0.053459913,0.02206571,-26.358282,2.156641,0.71888036,0.192,0.0,0.14381853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,70,0.0,3,-0.02206571,0.008057272,0.008057272,0.99822325,0.10040994,0.10040994,1.0,0.030122982,0.3,0.0,0.0,0.02206571,0.0,-27.014385,2.196135,0.73204505,0.14400001,0.0,0.14299604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,71,1.0,4,0.008057272,-0.54122657,-0.54122657,0.9897548,0.10238709,0.10238709,1.0,0.030716129,0.3,0.0,0.0,0.0,0.54122657,-27.255732,2.177504,0.7258347,0.136,0.0,0.12828462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,72,0.0,4,-0.54122657,-0.5097538,-0.5097538,0.979187,0.10490904,0.10490904,1.0,0.031472713,0.3,0.0,0.0,0.54122657,0.5097538,-26.538525,2.1542544,0.7180848,0.192,0.0,0.17105787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,73,0.0,4,-0.5097538,-0.5097538,-0.5097538,1.0017047,0.0,0.09960826,0.0,0.0,0.3,0.0,0.0,0.5097538,0.5097538,-26.739399,2.2037942,0.7345981,0.14400001,0.0,0.14228155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,74,0.0,4,-0.5097538,-0.47966158,-0.47966158,0.9986665,0.10030751,0.10030751,1.0,0.030092254,0.3,0.0,0.0,0.5097538,0.47966158,-26.48734,2.1971102,0.7323701,0.16000001,0.0,0.14436688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,75,0.0,4,-0.47966158,-0.44644958,-0.44644958,0.95582634,0.110706635,0.110706635,1.0,0.03321199,0.3,0.0,0.0,0.47966158,0.44644958,-26.562998,2.10286,0.70095336,0.192,0.0,0.1434742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,76,0.0,4,-0.44644958,-0.41425243,-0.41425243,0.969304,0.10732379,0.10732379,1.0,0.032197136,0.3,0.0,0.0,0.44644958,0.41425243,-26.414907,2.1325114,0.7108371,0.2,0.0,0.13386741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,77,0.0,4,-0.41425243,-0.41425243,-0.41425243,1.0147032,0.0,0.09667114,0.0,0.0,0.3,0.0,0.0,0.41425243,0.41425243,-27.077715,2.2323916,0.74413055,0.120000005,0.0,0.17813656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,78,0.0,4,-0.41425243,-0.3832525,-0.3832525,0.98576075,0.10333305,0.10333305,1.0,0.030999916,0.3,0.0,0.0,0.41425243,0.3832525,-27.154793,2.168717,0.72290564,0.16,0.0,0.13905959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,79,0.0,4,-0.3832525,-0.3832525,-0.3832525,1.0563631,0.0,0.08782879,0.0,0.0,0.3,0.0,0.0,0.3832525,0.3832525,-28.35043,2.3240452,0.77468175,0.14400001,0.0,0.1423242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,80,0.0,4,-0.3832525,-0.35317063,-0.35317063,0.99881625,0.10027292,0.10027292,1.0,0.030081877,0.3,0.0,0.0,0.3832525,0.35317063,-27.060295,2.1974397,0.73247993,0.16000001,0.0,0.16924326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,81,0.0,4,-0.35317063,-0.35317063,-0.35317063,1.0048269,0.0,0.098894715,0.0,0.0,0.3,0.0,0.0,0.35317063,0.35317063,-27.384462,2.2106633,0.7368878,0.17600001,0.0,0.13749938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,36,82,0.0,4,-0.35317063,-0.32218716,-0.32218716,0.98599124,0.10327822,0.10327822,1.0,0.030983467,0.3,0.0,0.0,0.35317063,0.32218716,-27.326786,2.169224,0.7230747,0.16000001,0.0,0.1592369,0.0,0.0
