mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.288,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.034209,0.0,0.09242532,0.0,0.0,0.288,0.0,0.0015999996,0.15999997,0.16159996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,3,0.0,2,-0.16159996,-0.13217452,-0.13217452,0.96745056,0.107782796,0.107782796,1.0,0.031041443,0.288,0.0,0.0016159996,0.16159996,0.13217452,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,4,0.0,2,-0.13217452,-0.13349627,-0.13349627,1.0391203,0.0,0.091386,0.0,0.0,0.288,0.0,0.0013217452,0.13217452,0.13349627,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,5,0.0,2,-0.13349627,-0.13483123,-0.13483123,1.0234104,0.0,0.09475225,0.0,0.0,0.288,0.0,0.0013349627,0.13349627,0.13483123,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,6,0.0,2,-0.13483123,-0.105949685,-0.105949685,0.9789564,0.104964785,0.104964785,1.0,0.030229857,0.288,0.0,0.0013483124,0.13483123,0.105949685,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,7,0.0,2,-0.105949685,-0.078021176,-0.078021176,0.99717414,0.100652784,0.100652784,1.0,0.028988,0.288,0.0,0.0010594968,0.105949685,0.078021176,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,8,0.0,2,-0.078021176,-0.078801386,-0.078801386,1.0741032,0.0,0.08431343,0.0,0.0,0.288,0.0,0.00078021176,0.078021176,0.078801386,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,9,0.0,2,-0.078801386,-0.050139423,-0.050139423,0.9903075,0.10225687,0.10225687,1.0,0.029449977,0.288,0.0,0.00078801386,0.078801386,0.050139423,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,10,0.0,2,-0.050139423,-0.020306945,-0.020306945,0.97746456,0.10532595,0.10532595,1.0,0.030333873,0.288,0.0,0.0005013942,0.050139423,0.020306945,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,11,0.0,2,-0.020306945,-0.020510014,-0.020510014,1.0607947,0.0,0.086937115,0.0,0.0,0.288,0.0,0.00020306944,0.020306945,0.020510014,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,12,0.0,2,-0.020510014,0.011491059,0.011491059,0.9514534,0.11182699,0.11182699,1.0,0.032206174,0.288,0.0,0.00020510014,0.020510014,0.0,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,13,1.0,3,0.011491059,-0.5364126,-0.5364126,0.9529369,0.111445636,0.111445636,1.0,0.03209634,0.288,0.0,0.0,0.0,0.5364126,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,14,0.0,3,-0.5364126,-0.5095883,-0.5095883,0.9516928,0.11176534,0.11176534,1.0,0.032188416,0.288,0.0,0.005364126,0.5364126,0.5095883,-26.344948,2.093766,0.697922,0.17600001,0.0,0.17503306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,15,0.0,3,-0.5095883,-0.5146842,-0.5146842,1.0150508,0.0,0.096593805,0.0,0.0,0.288,0.0,0.005095883,0.5095883,0.5146842,-27.646196,2.2331562,0.7443854,0.14400001,0.0,0.17025307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,16,0.0,3,-0.5146842,-0.49035075,-0.49035075,0.98986113,0.10236203,0.10236203,1.0,0.029480264,0.288,0.0,0.005146842,0.5146842,0.49035075,-26.872252,2.177738,0.7259127,0.18400002,0.0,0.14902034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,17,0.0,3,-0.49035075,-0.49525425,-0.49525425,1.0010877,0.0,0.09974988,0.0,0.0,0.288,0.0,0.0049035074,0.49035075,0.49525425,-26.644552,2.202437,0.73414564,0.2,0.0,0.1924492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,18,0.0,3,-0.49525425,-0.46938503,-0.46938503,0.970535,0.10702003,0.10702003,1.0,0.030821767,0.288,0.0,0.0049525425,0.49525425,0.46938503,-26.612549,2.1352196,0.7117399,0.15200001,0.0,0.14195043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,19,0.0,3,-0.46938503,-0.47407886,-0.47407886,1.0069402,0.0,0.09841465,0.0,0.0,0.288,0.0,0.00469385,0.46938503,0.47407886,-27.199503,2.2153127,0.7384376,0.17600001,0.0,0.14916418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,20,0.0,3,-0.47407886,-0.47881964,-0.47881964,1.0142796,0.0,0.09676545,0.0,0.0,0.288,0.0,0.0047407886,0.47407886,0.47881964,-27.21785,2.2314596,0.7438199,0.136,0.0,0.14923437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,21,0.0,3,-0.47881964,-0.48360783,-0.48360783,1.0249617,0.0,0.0944144,0.0,0.0,0.288,0.0,0.004788196,0.47881964,0.48360783,-26.56094,2.2549608,0.7516536,0.16000001,0.0,0.16256252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,22,0.0,3,-0.48360783,-0.45896092,-0.45896092,0.9898208,0.10237153,0.10237153,1.0,0.029483,0.288,0.0,0.0048360783,0.48360783,0.45896092,-27.046068,2.1776493,0.7258831,0.128,0.0,0.13487586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,23,0.0,3,-0.45896092,-0.46355054,-0.46355054,1.0011934,0.0,0.099725574,0.0,0.0,0.288,0.0,0.004589609,0.45896092,0.46355054,-27.309973,2.2026694,0.7342231,0.136,0.0,0.18159042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,24,0.0,3,-0.46355054,-0.46818605,-0.46818605,1.0225801,0.0,0.09493358,0.0,0.0,0.288,0.0,0.0046355054,0.46355054,0.46818605,-27.893587,2.2497213,0.74990714,0.136,0.0,0.17223246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,25,0.0,3,-0.46818605,-0.44123232,-0.44123232,0.9592165,0.10984582,0.10984582,1.0,0.031635594,0.288,0.0,0.0046818606,0.46818605,0.44123232,-26.376297,2.1103184,0.7034395,0.18400002,0.0,0.13208687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,26,0.0,3,-0.44123232,-0.4151246,-0.4151246,0.9748073,0.10597237,0.10597237,1.0,0.030520042,0.288,0.0,0.0044123232,0.44123232,0.4151246,-26.541264,2.144619,0.714873,0.16,0.0,0.1486922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,27,0.0,3,-0.4151246,-0.41927585,-0.41927585,1.011485,0.0,0.097390145,0.0,0.0,0.288,0.0,0.004151246,0.4151246,0.41927585,-26.498747,2.2253113,0.74177045,0.136,0.0,0.14509903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,28,0.0,3,-0.41927585,-0.42346862,-0.42346862,1.0017349,0.0,0.09960132,0.0,0.0,0.288,0.0,0.0041927584,0.41927585,0.42346862,-26.985735,2.2038608,0.7346203,0.192,0.0,0.15009232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,29,0.0,3,-0.42346862,-0.39638323,-0.39638323,0.96356994,0.108750194,0.108750194,1.0,0.031320054,0.288,0.0,0.004234686,0.42346862,0.39638323,-25.712238,2.1198962,0.7066321,0.17600001,0.0,0.14710382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,30,0.0,3,-0.39638323,-0.36851618,-0.36851618,0.956544,0.11052384,0.11052384,1.0,0.031830866,0.288,0.0,0.0039638323,0.39638323,0.36851618,-25.472775,2.1044388,0.7014796,0.16000001,0.0,0.13129914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,31,0.0,3,-0.36851618,-0.37220135,-0.37220135,1.0061487,0.0,0.098594174,0.0,0.0,0.288,0.0,0.0036851617,0.36851618,0.37220135,-26.512438,2.2135713,0.7378571,0.23200001,0.0,0.1724906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,32,0.0,3,-0.37220135,-0.34662652,-0.34662652,0.99257165,0.101725146,0.101725146,1.0,0.029296841,0.288,0.0,0.0037220134,0.37220135,0.34662652,-27.127806,2.1837013,0.72790045,0.208,0.0,0.1550221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,33,0.0,3,-0.34662652,-0.32056338,-0.32056338,0.98913765,0.10253269,0.10253269,1.0,0.029529413,0.288,0.0,0.003466265,0.34662652,0.32056338,-26.413364,2.1761463,0.7253821,0.080000006,0.0,0.14101306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,34,0.0,3,-0.32056338,-0.29269958,-0.29269958,0.9670593,0.10787994,0.10787994,1.0,0.03106942,0.288,0.0,0.0032056337,0.32056338,0.29269958,-26.47114,2.127573,0.709191,0.208,0.0,0.16632505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,35,0.0,3,-0.29269958,-0.26583213,-0.26583213,0.98525715,0.10345295,0.10345295,1.0,0.029794449,0.288,0.0,0.0029269957,0.29269958,0.26583213,-26.738672,2.167609,0.7225363,0.224,0.0,0.14294839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,36,0.0,3,-0.26583213,-0.26849043,-0.26849043,1.0189823,0.0,0.095723316,0.0,0.0,0.288,0.0,0.0026583213,0.26583213,0.26849043,-27.706175,2.2418058,0.7472686,0.16000001,0.0,0.17544173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,56,37,0.0,3,-0.26849043,-0.27117532,-0.27117532,1.0302546,0.0,0.093270734,0.0,0.0,0.288,0.0,0.0026849043,0.26849043,0.27117532,-27.840368,2.2666054,0.7555351,0.14400001,0.0,0.14722387,0.0,0.0
