mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,28,0.0,1,0.5039276,0.5047662,0.9884751,0.102689244,0.102689244,1.0,0.00083864917,0.0081668645,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.27,0.28,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,29,0.0,1,0.5047662,0.5056165,0.9792318,0.10489824,0.10489824,1.0,0.00085028855,0.008105842,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.28,0.29,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,30,0.0,1,0.5056165,0.5064774,0.9705656,0.107012466,0.107012466,1.0,0.0008609449,0.008045277,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.29,0.29999998,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,31,0.0,1,0.5064774,0.5073175,0.9779671,0.10520415,0.10520415,1.0,0.0008400721,0.007985162,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,32,0.0,1,0.5073175,0.5081784,0.96405846,0.10862794,0.10862794,1.0,0.0008609304,0.007925497,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,33,0.0,1,0.5081784,0.50905794,0.95152235,0.11180924,0.11180924,1.0,0.0008795226,0.007866278,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,34,0.0,1,0.50905794,0.50973725,1.0604554,0.087005064,0.087005064,1.0,0.0006792922,0.007807502,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,35,0.0,1,0.50973725,0.51045036,1.0360878,0.09202636,0.09202636,1.0,0.00071312743,0.007749165,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,36,0.0,1,0.51045036,0.51045036,1.1275053,0.0,0.07455808,0.0,0.0,0.007691264,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,37,0.0,1,0.51045036,0.51110315,1.0679619,0.08551416,0.08551416,1.0,0.0006527976,0.0076337955,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,38,0.0,1,0.51110315,0.5117678,1.0569009,0.0877201,0.0877201,1.0,0.0006646338,0.0075767557,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,39,0.0,1,0.5117678,0.51246566,1.0324616,0.09279795,0.09279795,1.0,0.0006978539,0.0075201434,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,40,0.0,1,0.51246566,0.51316154,1.0304321,0.093232624,0.093232624,1.0,0.0006958839,0.0074639525,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,41,0.0,1,0.51316154,0.51316154,1.1016577,0.0,0.0791302,0.0,0.0,0.007408183,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,42,0.0,1,0.51316154,0.51316154,1.1442487,0.0,0.07173833,0.0,0.0,0.0073528294,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,43,0.0,1,0.51316154,0.5138531,1.0233672,0.09476169,0.09476169,1.0,0.00069156033,0.0072978893,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,44,0.0,1,0.5138531,0.51449925,1.0495954,0.08920817,0.08920817,1.0,0.00064616685,0.0072433595,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,45,0.0,1,0.51449925,0.5151939,1.014937,0.09661909,0.09661909,1.0,0.0006946177,0.0071892384,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,46,0.0,1,0.5151939,0.51582813,1.0511467,0.088890076,0.088890076,1.0,0.000634277,0.007135521,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,47,0.0,1,0.51582813,0.5164904,1.0291218,0.09351435,0.09351435,1.0,0.0006622877,0.007082204,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,48,0.0,1,0.5164904,0.51715493,1.0243917,0.09453842,0.09453842,1.0,0.00066453766,0.0070292866,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,49,0.0,1,0.51715493,0.5178325,1.0126997,0.09711812,0.09711812,1.0,0.0006775702,0.006976764,-27.08279,2.227984,0.74266136,0.2,0.0,0.15401578,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,50,0.0,1,0.5178325,0.51840985,1.0789644,0.08337496,0.08337496,1.0,0.0005773411,0.0069246343,-28.447832,2.373769,0.79125637,0.128,0.0,0.1750778,0.4899998,0.4999998,163200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,51,0.0,1,0.51840985,0.5190487,1.031749,0.09295034,0.09295034,1.0,0.00063883775,0.0068728933,-28.066248,2.2698932,0.7566311,0.2,0.0,0.18892016,0.4999998,0.5099998,166400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,52,0.0,1,0.5190487,0.5196689,1.041361,0.09091572,0.09091572,1.0,0.00062018516,0.0068215397,-27.289843,2.29104,0.76368,0.14999999,0.0,0.1307814,0.5099998,0.5199998,169600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,53,0.0,1,0.5196689,0.520341,1.0031819,0.099270016,0.099270016,1.0,0.00067211455,0.0067705694,-27.340336,2.2070444,0.7356815,0.216,0.0,0.14514641,0.5199998,0.5299998,172800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,54,1.0,2,0.520341,0.0010411654,0.98216623,0.104191855,0.104191855,1.0,0.00070016726,0.006719981,-26.294088,2.1608088,0.7202696,0.128,0.0,0.13814777,0.5299998,0.2649999,176000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,55,0.0,2,0.0010411654,0.0018183246,1.023174,0.09480384,0.09480384,1.0,0.0007771591,0.008197549,-26.651394,2.2510278,0.7503426,0.128,0.0,0.15749042,0.2649999,0.2749999,179200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,56,0.0,2,0.0018183246,0.0026458339,0.9926539,0.10170589,0.10170589,1.0,0.00082750927,0.008136297,-26.554857,2.1838822,0.72796077,0.16800001,0.0,0.12777443,0.2749999,0.28499988,182400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,57,0.0,2,0.0026458339,0.0033901487,1.0354128,0.092169486,0.092169486,1.0,0.0007443149,0.008075503,-27.531326,2.2779536,0.7593179,0.104,0.0,0.13887818,0.28499988,0.29499987,185600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,58,0.0,2,0.0033901487,0.0041262647,1.036966,0.091840446,0.091840446,1.0,0.00073611614,0.008015163,-27.440304,2.2813706,0.7604569,0.128,0.0,0.14717074,0.29499987,0.30499986,188800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,59,0.0,2,0.0041262647,0.004948924,0.9854352,0.103410535,0.103410535,1.0,0.0008226592,0.007955275,-26.613338,2.1680007,0.7226669,0.17600001,0.0,0.11595481,0.30499986,0.31499985,192000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,60,0.0,2,0.004948924,0.005730364,1.0045023,0.09896866,0.09896866,1.0,0.0007814401,0.007895834,-26.35753,2.2099493,0.73664975,0.18400002,0.0,0.15110627,0.31499985,0.32499984,195200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,61,0.0,2,0.005730364,0.00665433,0.92848474,0.117900394,0.117900394,1.0,0.000923966,0.007836835,-25.515005,2.0427072,0.6809024,0.256,0.0,0.11307235,0.32499984,0.33499983,198400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,62,0.0,2,0.00665433,0.007387093,1.0259203,0.09420626,0.09420626,1.0,0.0007327627,0.0077782804,-27.309027,2.2570696,0.7523565,0.18400002,0.0,0.15748887,0.33499983,0.34499982,201600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,63,0.0,2,0.007387093,0.008173346,0.9920643,0.10184406,0.10184406,1.0,0.0007862525,0.0077201608,-26.885216,2.182585,0.72752833,0.16000001,0.0,0.1450975,0.34499982,0.3549998,204800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,64,0.0,2,0.008173346,0.008791731,1.0931102,0.08070303,0.08070303,1.0,0.00061838503,0.0076624765,-28.68015,2.4048905,0.8016302,0.128,0.0,0.18241227,0.3549998,0.3649998,208000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,65,0.0,2,0.008791731,0.009540868,1.0065503,0.09850305,0.09850305,1.0,0.00074913766,0.0076052225,-27.165243,2.214455,0.73815167,0.11,0.0,0.14757425,0.3649998,0.3749998,211200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,66,0.0,2,0.009540868,0.01026042,1.0207928,0.095325075,0.095325075,1.0,0.0007195515,0.007548397,-27.55238,2.245789,0.7485964,0.120000005,0.0,0.13544045,0.3749998,0.38499978,214400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,67,0.0,2,0.01026042,0.01107545,0.9634237,0.10878681,0.10878681,1.0,0.0008150303,0.007491996,-26.151817,2.1195745,0.70652485,0.128,0.0,0.12280185,0.38499978,0.39499977,217600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,68,0.0,2,0.01107545,0.0117239235,1.0594484,0.08720705,0.08720705,1.0,0.00064847304,0.007436016,-26.857378,2.330833,0.77694434,0.128,0.0,0.15051042,0.39499977,0.40499976,220800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,69,0.0,2,0.0117239235,0.012385387,1.0475771,0.0896237,0.0896237,1.0,0.00066146365,0.007380455,-27.962257,2.3047156,0.76823854,0.15200001,0.0,0.16653982,0.40499976,0.41499975,224000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,70,0.0,2,0.012385387,0.013146731,0.98324484,0.1039334,0.1039334,1.0,0.00076134416,0.007325308,-27.029114,2.1631818,0.72106063,0.14400001,0.0,0.1492631,0.41499975,0.42499974,227200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,71,0.0,2,0.013146731,0.013878237,0.9973506,0.1006119,0.1006119,1.0,0.0007315063,0.0072705746,-27.14779,2.194215,0.731405,0.16800001,0.0,0.140268,0.42499974,0.43499973,230400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,72,0.0,2,0.013878237,0.014526103,1.046827,0.08977864,0.08977864,1.0,0.000647865,0.007216249,-28.511755,2.3030653,0.76768845,0.16000001,0.0,0.12580198,0.43499973,0.44499972,233600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,73,0.0,2,0.014526103,0.015402346,0.91242987,0.12234048,0.12234048,1.0,0.0008762429,0.00716233,-25.271679,2.0073857,0.6691286,0.216,0.0,0.12960322,0.44499972,0.45499972,236800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,74,0.0,2,0.015402346,0.016151773,0.9770677,0.10542225,0.10542225,1.0,0.000749427,0.0071088127,-26.51569,2.149592,0.7165307,0.104,0.0,0.13584633,0.45499972,0.4649997,240000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,75,0.0,2,0.016151773,0.016803537,1.0344493,0.09237419,0.09237419,1.0,0.0006517643,0.0070556966,-27.270247,2.275834,0.7586114,0.128,0.0,0.16264959,0.4649997,0.4749997,243200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,76,0.0,2,0.016803537,0.01745382,1.0321804,0.092858054,0.092858054,1.0,0.0006502828,0.0070029763,-27.814419,2.2708423,0.75694746,0.16000001,0.0,0.13189772,0.4749997,0.4849997,246400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,77,0.0,2,0.01745382,0.018228896,0.9526808,0.111511365,0.111511365,1.0,0.00077507657,0.006950651,-25.559946,2.0959396,0.69864655,0.120000005,0.0,0.144833,0.4849997,0.49499968,249600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,78,0.0,2,0.018228896,0.01887175,1.0306551,0.09318476,0.09318476,1.0,0.00064285524,0.0068987166,-27.815878,2.2674866,0.75582886,0.16,0.0,0.16971812,0.49499968,0.5049997,252800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,79,0.0,2,0.01887175,0.019470654,1.0581541,0.08746734,0.08746734,1.0,0.0005989037,0.0068471693,-28.15416,2.3279855,0.7759952,0.18400002,0.0,0.161529,0.5049997,0.5149997,256000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,80,0.0,2,0.019470654,0.020144537,1.0036697,0.099158585,0.099158585,1.0,0.00067388243,0.006796007,-26.779926,2.2081175,0.73603916,0.24000001,0.0,0.14391871,0.5149997,0.5249997,259200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,81,0.0,2,0.020144537,0.020755513,1.0429723,0.090579025,0.090579025,1.0,0.00061097625,0.0067452285,-27.658789,2.294585,0.7648617,0.16800001,0.0,0.15148896,0.5249997,0.53499967,262400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,82,0.0,2,0.020755513,0.021438038,0.9916202,0.10194825,0.10194825,1.0,0.0006825259,0.0066948277,-26.93576,2.181608,0.72720265,0.16000001,0.0,0.13894825,0.53499967,0.54499966,265600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,83,0.0,2,0.021438038,0.022114057,0.99252367,0.101736374,0.101736374,1.0,0.00067601836,0.006644805,-26.576332,2.1835957,0.7278652,0.128,0.0,0.14937551,0.54499966,0.55499965,268800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,84,0.0,2,0.022114057,0.022669293,1.074747,0.08418855,0.08418855,1.0,0.00055523653,0.006595155,-27.44823,2.3644905,0.78816354,0.16000001,0.0,0.13952488,0.55499965,0.56499964,272000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,33,85,0.0,2,0.022669293,0.023282621,1.0282743,0.093697,0.093697,1.0,0.000613329,0.0065458766,-28.173723,2.2622488,0.7540829,0.16000001,0.0,0.1585653,0.56499964,0.57499963,275200
