mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,20,0.0,2,-0.11234408,-0.11346752,-0.11346752,1.0389974,0.0,0.091411866,0.0,0.0,0.069,0.0,0.0011234408,0.11234408,0.11346752,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,21,0.0,2,-0.11346752,-0.1146022,-0.1146022,1.0116227,0.0,0.09735926,0.0,0.0,0.069,0.0,0.0011346752,0.11346752,0.1146022,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,22,0.0,2,-0.1146022,-0.1085752,-0.1085752,0.9831474,0.10395672,0.10395672,1.0,0.0071730134,0.069,0.0,0.001146022,0.1146022,0.1085752,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,23,0.0,2,-0.1085752,-0.10966095,-0.10966095,1.0448214,0.0,0.0901942,0.0,0.0,0.069,0.0,0.001085752,0.1085752,0.10966095,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,24,0.0,2,-0.10966095,-0.11075756,-0.11075756,1.0555567,0.0,0.08799203,0.0,0.0,0.069,0.0,0.0010966095,0.10966095,0.11075756,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,25,0.0,2,-0.11075756,-0.11186513,-0.11186513,1.0062008,0.0,0.09858235,0.0,0.0,0.069,0.0,0.0011075756,0.11075756,0.11186513,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,26,0.0,2,-0.11186513,-0.112983786,-0.112983786,1.0133235,0.0,0.096978724,0.0,0.0,0.069,0.0,0.0011186514,0.11186513,0.112983786,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,27,0.0,2,-0.112983786,-0.11411362,-0.11411362,1.0555185,0.0,0.08799976,0.0,0.0,0.069,0.0,0.0011298378,0.112983786,0.11411362,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,28,0.0,2,-0.11411362,-0.10744955,-0.10744955,0.9464642,0.11311906,0.11311906,1.0,0.0078052147,0.069,0.0,0.0011411362,0.11411362,0.10744955,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,29,0.0,2,-0.10744955,-0.10141005,-0.10141005,0.98673594,0.10310128,0.10310128,1.0,0.0071139885,0.069,0.0,0.0010744955,0.10744955,0.10141005,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,30,0.0,2,-0.10141005,-0.0953417,-0.0953417,0.98866504,0.102644324,0.102644324,1.0,0.007082458,0.069,0.0,0.0010141005,0.10141005,0.0953417,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,31,0.0,2,-0.0953417,-0.09629511,-0.09629511,1.0186008,0.0,0.09580742,0.0,0.0,0.069,0.0,0.000953417,0.0953417,0.09629511,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,32,0.0,2,-0.09629511,-0.09725806,-0.09725806,1.0248647,0.0,0.0944355,0.0,0.0,0.069,0.0,0.0009629511,0.09629511,0.09725806,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,33,0.0,2,-0.09725806,-0.09126784,-0.09126784,0.9960648,0.100910224,0.100910224,1.0,0.006962805,0.069,0.0,0.0009725806,0.09725806,0.09126784,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,34,0.0,2,-0.09126784,-0.084530465,-0.084530465,0.95518446,0.11087038,0.11087038,1.0,0.0076500564,0.069,0.0,0.00091267837,0.09126784,0.084530465,-26.061789,2.1014478,0.7004826,0.128,0.0,0.160799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,35,0.0,2,-0.084530465,-0.0782198,-0.0782198,0.9841804,0.10370976,0.10370976,1.0,0.007155973,0.069,0.0,0.00084530463,0.084530465,0.0782198,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,36,0.0,2,-0.0782198,-0.07203037,-0.07203037,0.9955151,0.10103803,0.10103803,1.0,0.006971624,0.069,0.0,0.000782198,0.0782198,0.07203037,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,37,0.0,2,-0.07203037,-0.06572298,-0.06572298,0.99203587,0.10185073,0.10185073,1.0,0.0070277005,0.069,0.0,0.00072030374,0.07203037,0.06572298,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,38,0.0,2,-0.06572298,-0.06638021,-0.06638021,1.0054528,0.0,0.09875231,0.0,0.0,0.069,0.0,0.0006572298,0.06572298,0.06638021,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,39,0.0,2,-0.06638021,-0.059978712,-0.059978712,0.9897185,0.10239564,0.10239564,1.0,0.007065299,0.069,0.0,0.0006638021,0.06638021,0.059978712,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,40,0.0,2,-0.059978712,-0.0605785,-0.0605785,1.024873,0.0,0.094433695,0.0,0.0,0.069,0.0,0.0005997871,0.059978712,0.0605785,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,41,0.0,2,-0.0605785,-0.053951528,-0.053951528,0.9795452,0.10482256,0.10482256,1.0,0.0072327564,0.069,0.0,0.000605785,0.0605785,0.053951528,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,42,0.0,2,-0.053951528,-0.054491043,-0.054491043,1.0578961,0.0,0.087519296,0.0,0.0,0.069,0.0,0.0005395153,0.053951528,0.054491043,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,43,0.0,2,-0.054491043,-0.04787434,-0.04787434,0.98383814,0.10379152,0.10379152,1.0,0.0071616145,0.069,0.0,0.00054491044,0.054491043,0.04787434,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,44,0.0,2,-0.04787434,-0.048353083,-0.048353083,1.0511816,0.0,0.08888295,0.0,0.0,0.069,0.0,0.00047874337,0.04787434,0.048353083,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,45,0.0,2,-0.048353083,-0.041579902,-0.041579902,0.97810906,0.105169766,0.105169766,1.0,0.0072567137,0.069,0.0,0.00048353084,0.048353083,0.041579902,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,46,0.0,2,-0.041579902,-0.0419957,-0.0419957,1.0564703,0.0,0.08780713,0.0,0.0,0.069,0.0,0.000415799,0.041579902,0.0419957,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,47,0.0,2,-0.0419957,-0.035284963,-0.035284963,0.98571736,0.103343375,0.103343375,1.0,0.0071306927,0.069,0.0,0.00041995698,0.0419957,0.035284963,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,48,0.0,2,-0.035284963,-0.028300006,-0.028300006,0.9732828,0.10634503,0.10634503,1.0,0.0073378067,0.069,0.0,0.00035284963,0.035284963,0.028300006,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,49,0.0,2,-0.028300006,-0.020984579,-0.020984579,0.9581254,0.11012212,0.11012212,1.0,0.007598426,0.069,0.0,0.00028300006,0.028300006,0.020984579,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,50,0.0,2,-0.020984579,-0.021194424,-0.021194424,1.0218583,0.0,0.09509149,0.0,0.0,0.069,0.0,0.00020984578,0.020984579,0.021194424,-26.990438,2.2481332,0.7493777,0.16000001,0.0,0.1430323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,51,0.0,2,-0.021194424,-0.0144722955,-0.0144722955,0.99786067,0.10049381,0.10049381,1.0,0.006934073,0.069,0.0,0.00021194424,0.021194424,0.0144722955,-26.373331,2.1953373,0.7317791,0.16000001,0.0,0.15251824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,52,1.0,3,-0.0144722955,-0.594617,-0.594617,1.0551101,0.0,0.08808255,0.0,0.0,0.069,0.0,0.00014472296,0.0144722955,0.594617,-28.08395,2.3212886,0.7737629,0.16,0.0,0.14810824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,53,0.0,3,-0.594617,-0.5932401,-0.5932401,0.9741532,0.10613211,0.10613211,1.0,0.0073231156,0.069,0.0,0.00594617,0.594617,0.5932401,-26.57561,2.14318,0.7143933,0.192,0.0,0.14818355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,54,0.0,3,-0.5932401,-0.5917,-0.5917,0.96538544,0.10829655,0.10829655,1.0,0.007472462,0.069,0.0,0.0059324005,0.5932401,0.5917,-25.67058,2.1238904,0.70796347,0.136,0.0,0.12981398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,55,0.0,3,-0.5917,-0.5902335,-0.5902335,0.9705848,0.10700773,0.10700773,1.0,0.007383533,0.069,0.0,0.005917,0.5917,0.5902335,-25.784525,2.1353292,0.71177644,0.17600001,0.0,0.14327179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,56,0.0,3,-0.5902335,-0.5886005,-0.5886005,0.96174484,0.10920817,0.10920817,1.0,0.007535363,0.069,0.0,0.005902335,0.5902335,0.5886005,-25.787085,2.115881,0.70529366,0.18400002,0.0,0.1252722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,57,0.0,3,-0.5886005,-0.5866815,-0.5866815,0.94647217,0.11311699,0.11311699,1.0,0.007805072,0.069,0.0,0.0058860052,0.5886005,0.5866815,-25.940166,2.0822804,0.69409347,0.256,0.0,0.14930509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,58,0.0,3,-0.5866815,-0.58496165,-0.58496165,0.9587971,0.109951936,0.109951936,1.0,0.007586683,0.069,0.0,0.005866815,0.5866815,0.58496165,-26.139524,2.1093957,0.7031319,0.2,0.0,0.11835767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,59,0.0,3,-0.58496165,-0.5830245,-0.5830245,0.9474937,0.11285125,0.11285125,1.0,0.007786736,0.069,0.0,0.0058496166,0.58496165,0.5830245,-26.334232,2.0845277,0.6948426,0.192,0.008,0.13516545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,60,0.0,3,-0.5830245,-0.58163995,-0.58163995,0.980625,0.104562275,0.104562275,1.0,0.0072147967,0.069,0.0,0.005830245,0.5830245,0.58163995,-26.660038,2.157418,0.71913934,0.192,0.0,0.14417048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,61,0.0,3,-0.58163995,-0.5803953,-0.5803953,0.98997754,0.10233458,0.10233458,1.0,0.007061086,0.069,0.0,0.005816399,0.58163995,0.5803953,-26.642952,2.177994,0.72599804,0.104,0.0,0.12664889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,62,0.0,3,-0.5803953,-0.5791937,-0.5791937,0.99341065,0.101528816,0.101528816,1.0,0.007005488,0.069,0.0,0.0058039525,0.5803953,0.5791937,-26.646368,2.185547,0.72851574,0.18400002,0.0,0.14907548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,63,0.0,3,-0.5791937,-0.5777096,-0.5777096,0.9769518,0.1054504,0.1054504,1.0,0.0072760773,0.069,0.0,0.005791937,0.5791937,0.5777096,-26.593,2.1493368,0.7164456,0.192,0.0,0.13061759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,64,0.0,3,-0.5777096,-0.5752965,-0.5752965,0.92555493,0.11869844,0.11869844,1.0,0.008190192,0.069,0.0,0.005777096,0.5777096,0.5752965,-26.253054,2.0362616,0.67875385,0.24800001,0.0,0.1386435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,65,0.0,3,-0.5752965,-0.5810495,-0.5810495,1.0000492,0.0,0.09998867,0.0,0.0,0.069,0.0,0.005752965,0.5752965,0.5810495,-27.070885,2.2001522,0.7333841,0.14,0.0,0.1477178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,66,0.0,3,-0.5810495,-0.5785824,-0.5785824,0.9209436,0.11996549,0.11996549,1.0,0.008277619,0.069,0.0,0.005810495,0.5810495,0.5785824,-25.682325,2.0261164,0.6753721,0.224,0.0,0.12129913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,67,0.0,3,-0.5785824,-0.5773218,-0.5773218,0.99088216,0.10212165,0.10212165,1.0,0.0070463936,0.069,0.0,0.005785824,0.5785824,0.5773218,-26.653198,2.1799843,0.72666144,0.136,0.0,0.12700894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,68,0.0,3,-0.5773218,-0.57531494,-0.57531494,0.9478612,0.112755775,0.112755775,1.0,0.007780148,0.069,0.0,0.0057732183,0.5773218,0.57531494,-25.356955,2.0853362,0.6951121,0.24800001,0.0,0.12342262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,69,0.0,3,-0.57531494,-0.5729033,-0.5729033,0.9269009,0.11833114,0.11833114,1.0,0.008164848,0.069,0.0,0.0057531493,0.57531494,0.5729033,-25.784267,2.0392227,0.6797409,0.216,0.0,0.12761816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,70,0.0,3,-0.5729033,-0.5716018,-0.5716018,0.991865,0.10189081,0.10189081,1.0,0.0070304656,0.069,0.0,0.0057290327,0.5729033,0.5716018,-27.83233,2.1821465,0.7273822,0.120000005,0.0,0.17352869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,71,0.0,3,-0.5716018,-0.56941456,-0.56941456,0.9410424,0.1145401,0.1145401,1.0,0.007903267,0.069,0.0,0.005716018,0.5716018,0.56941456,-25.939665,2.0703347,0.6901116,0.16000001,0.0,0.1371836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,72,0.0,3,-0.56941456,-0.5679541,-0.5679541,0.9842662,0.10368926,0.10368926,1.0,0.007154559,0.069,0.0,0.0056941453,0.56941456,0.5679541,-26.414324,2.1654289,0.7218096,0.16800001,0.0,0.12884909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,73,0.0,3,-0.5679541,-0.56631327,-0.56631327,0.97431386,0.10609285,0.10609285,1.0,0.0073204064,0.069,0.0,0.0056795413,0.5679541,0.56631327,-26.282494,2.1435332,0.7145111,0.192,0.0,0.13996665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,74,0.0,3,-0.56631327,-0.5638036,-0.5638036,0.9264785,0.118446305,0.118446305,1.0,0.008172795,0.069,0.0,0.0056631328,0.56631327,0.5638036,-25.352825,2.0382934,0.67943114,0.224,0.0,0.13656089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,75,0.0,3,-0.5638036,-0.5622017,-0.5622017,0.9791093,0.10492782,0.10492782,1.0,0.0072400197,0.069,0.0,0.005638036,0.5638036,0.5622017,-27.890669,2.1540835,0.71802783,0.104,0.0,0.14391628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,76,0.0,3,-0.5622017,-0.560319,-0.560319,0.9635152,0.10876391,0.10876391,1.0,0.0075047095,0.069,0.0,0.0056220167,0.5622017,0.560319,-27.009548,2.1197758,0.70659196,0.16000001,0.0,0.14982335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,77,0.0,3,-0.560319,-0.5582181,-0.5582181,0.9521273,0.11165359,0.11165359,1.0,0.0077040973,0.069,0.0,0.00560319,0.560319,0.5582181,-27.022163,2.0947218,0.69824064,0.17600001,0.0,0.1423479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,78,0.0,3,-0.5582181,-0.5638003,-0.5638003,1.0121518,0.0,0.09724072,0.0,0.0,0.069,0.0,0.0055821813,0.5582181,0.5638003,-26.832357,2.2267785,0.7422595,0.19,0.0,0.17619188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,79,0.0,3,-0.5638003,-0.5620559,-0.5620559,0.97065073,0.10699151,0.10699151,1.0,0.007382414,0.069,0.0,0.0056380024,0.5638003,0.5620559,-27.621365,2.1354742,0.7118248,0.192,0.0,0.1800875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,50,80,0.0,3,-0.5620559,-0.5604883,-0.5604883,0.9822336,0.10417569,0.10417569,1.0,0.0071881223,0.069,0.0,0.0056205587,0.5620559,0.5604883,-26.98207,2.160957,0.72031903,0.2,0.0,0.17091426,0.0,0.0
