mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,10,0.0,2,-0.105577685,-0.10663346,-0.10663346,1.002521,0.0,0.09942117,0.0,0.0,0.156,0.0,0.0010557768,0.105577685,0.10663346,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,11,0.0,2,-0.10663346,-0.1076998,-0.1076998,1.0208188,0.0,0.09531936,0.0,0.0,0.156,0.0,0.0010663345,0.10663346,0.1076998,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,12,0.0,2,-0.1076998,-0.0930298,-0.0930298,0.9959269,0.10094228,0.10094228,1.0,0.015746996,0.156,0.0,0.001076998,0.1076998,0.0930298,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,13,0.0,2,-0.0930298,-0.07525964,-0.07525964,0.9212725,0.119874686,0.119874686,1.0,0.01870045,0.156,0.0,0.00093029795,0.0930298,0.07525964,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,14,0.0,2,-0.07525964,-0.060181327,-0.060181327,0.9936187,0.10148019,0.10148019,1.0,0.01583091,0.156,0.0,0.0007525964,0.07525964,0.060181327,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,15,0.0,2,-0.060181327,-0.06078314,-0.06078314,1.0236652,0.0,0.09469669,0.0,0.0,0.156,0.0,0.00060181326,0.060181327,0.06078314,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,16,0.0,2,-0.06078314,-0.045439698,-0.045439698,0.99032915,0.102251776,0.102251776,1.0,0.015951278,0.156,0.0,0.0006078314,0.06078314,0.045439698,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,17,0.0,2,-0.045439698,-0.029680032,-0.029680032,0.9832327,0.1039363,0.1039363,1.0,0.016214063,0.156,0.0,0.00045439697,0.045439698,0.029680032,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,18,0.0,2,-0.029680032,-0.012559918,-0.012559918,0.9521534,0.11164688,0.11164688,1.0,0.017416915,0.156,0.0,0.0002968003,0.029680032,0.012559918,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,19,1.0,3,-0.012559918,-0.59268546,-0.59268546,1.0009736,0.0,0.09977606,0.0,0.0,0.156,0.0,0.00012559918,0.012559918,0.59268546,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,20,0.0,3,-0.59268546,-0.5986123,-0.5986123,1.0306859,0.0,0.09317814,0.0,0.0,0.156,0.0,0.0059268544,0.59268546,0.5986123,-27.583076,2.2675543,0.75585145,0.18400002,0.0,0.15259515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,21,0.0,3,-0.5986123,-0.5888791,-0.5888791,0.9966911,0.100764796,0.100764796,1.0,0.01571931,0.156,0.0,0.005986123,0.5986123,0.5888791,-27.503233,2.1927643,0.73092145,0.192,0.0,0.16312833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,22,0.0,3,-0.5888791,-0.57780504,-0.57780504,0.96362495,0.108736426,0.108736426,1.0,0.016962882,0.156,0.0,0.005888791,0.5888791,0.57780504,-26.251339,2.1200173,0.70667243,0.16000001,0.0,0.1354278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,23,0.0,3,-0.57780504,-0.5835831,-0.5835831,1.0158483,0.0,0.09641657,0.0,0.0,0.156,0.0,0.0057780505,0.57780504,0.5835831,-27.278492,2.234911,0.7449703,0.15200001,0.0,0.16783318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,24,0.0,3,-0.5835831,-0.58941895,-0.58941895,1.0421965,0.0,0.090740986,0.0,0.0,0.156,0.0,0.005835831,0.5835831,0.58941895,-27.51247,2.2928782,0.7642927,0.096,0.0,0.14731741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,25,0.0,3,-0.58941895,-0.57964724,-0.57964724,0.9981693,0.10042241,0.10042241,1.0,0.015665896,0.156,0.0,0.0058941892,0.58941895,0.57964724,-27.179703,2.1960163,0.7320055,0.18400002,0.008,0.1397202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,26,0.0,3,-0.57964724,-0.56941634,-0.56941634,0.98826104,0.102739856,0.102739856,1.0,0.016027417,0.156,0.0,0.005796472,0.57964724,0.56941634,-27.251688,2.1742177,0.72473925,0.22999999,0.0,0.16047059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,27,0.0,3,-0.56941634,-0.5751105,-0.5751105,1.0520955,0.0,0.08869609,0.0,0.0,0.156,0.0,0.0056941635,0.56941634,0.5751105,-27.846008,2.3146565,0.7715522,0.120000005,0.0,0.15800926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,28,0.0,3,-0.5751105,-0.5626032,-0.5626032,0.9316602,0.11704147,0.11704147,1.0,0.01825847,0.156,0.0,0.005751105,0.5751105,0.5626032,-26.048985,2.0496933,0.6832311,0.15200001,0.0,0.14305373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,29,0.0,3,-0.5626032,-0.55120736,-0.55120736,0.96211874,0.109114185,0.109114185,1.0,0.017021812,0.156,0.0,0.0056260317,0.5626032,0.55120736,-26.873672,2.1167035,0.70556784,0.17600001,0.008,0.14065564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,30,0.0,3,-0.55120736,-0.5398367,-0.5398367,0.965682,0.1082226,0.1082226,1.0,0.016882725,0.156,0.0,0.0055120736,0.55120736,0.5398367,-26.890163,2.124543,0.708181,0.18400002,0.0,0.16736567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,31,0.0,3,-0.5398367,-0.52954614,-0.52954614,0.9975311,0.100570105,0.100570105,1.0,0.015688937,0.156,0.0,0.005398367,0.5398367,0.52954614,-26.309076,2.1946123,0.73153746,0.16800001,0.0,0.15047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,32,0.0,3,-0.52954614,-0.5191474,-0.5191474,0.997385,0.10060394,0.10060394,1.0,0.015694214,0.156,0.0,0.0052954615,0.52954614,0.5191474,-27.465883,2.1942909,0.7314303,0.16800001,0.0,0.16017012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,33,0.0,3,-0.5191474,-0.50770277,-0.50770277,0.9720734,0.10664158,0.10664158,1.0,0.016636087,0.156,0.0,0.0051914738,0.5191474,0.50770277,-26.377666,2.1386042,0.7128681,0.16800001,0.0,0.13817938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,34,0.0,3,-0.50770277,-0.49545446,-0.49545446,0.95444304,0.11105981,0.11105981,1.0,0.01732533,0.156,0.0,0.0050770277,0.50770277,0.49545446,-25.857388,2.0998166,0.6999389,0.15200001,0.0,0.15529561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,35,0.0,3,-0.49545446,-0.48410046,-0.48410046,0.9807096,0.10454191,0.10454191,1.0,0.016308539,0.156,0.0,0.0049545444,0.49545446,0.48410046,-27.221407,2.1576042,0.71920145,0.14400001,0.0,0.17098448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,36,0.0,3,-0.48410046,-0.47267467,-0.47267467,0.9818228,0.10427429,0.10427429,1.0,0.01626679,0.156,0.0,0.0048410045,0.48410046,0.47267467,-27.65393,2.1600533,0.7200178,0.18400002,0.0,0.15597418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,37,0.0,3,-0.47267467,-0.460272,-0.460272,0.95938283,0.10980374,0.10980374,1.0,0.017129384,0.156,0.0,0.0047267466,0.47267467,0.460272,-26.222466,2.1106844,0.7035615,0.192,0.0,0.14169335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,38,0.0,3,-0.460272,-0.4488339,-0.4488339,0.9878978,0.10282582,0.10282582,1.0,0.016040828,0.156,0.0,0.00460272,0.460272,0.4488339,-25.761854,2.1734185,0.7244729,0.136,0.0,0.12070481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,39,0.0,3,-0.4488339,-0.43707055,-0.43707055,0.98222524,0.10417769,0.10417769,1.0,0.01625172,0.156,0.0,0.004488339,0.4488339,0.43707055,-26.291052,2.1609387,0.72031295,0.12,0.0,0.12380224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,40,0.0,3,-0.43707055,-0.42577034,-0.42577034,0.9980301,0.10045462,0.10045462,1.0,0.015670922,0.156,0.0,0.004370705,0.43707055,0.42577034,-27.041723,2.1957102,0.73190343,0.192,0.0,0.1540439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,41,0.0,3,-0.42577034,-0.4129786,-0.4129786,0.9614138,0.109291464,0.109291464,1.0,0.017049469,0.156,0.0,0.004257703,0.42577034,0.4129786,-26.145266,2.1151526,0.7050509,0.136,0.0,0.16912186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,42,0.0,3,-0.4129786,-0.4171084,-0.4171084,1.0368168,0.0,0.09187201,0.0,0.0,0.156,0.0,0.0041297856,0.4129786,0.4171084,-28.10647,2.2810426,0.76034755,0.14400001,0.0,0.18716742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,43,0.0,3,-0.4171084,-0.40494618,-0.40494618,0.9800509,0.10470058,0.10470058,1.0,0.016333291,0.156,0.0,0.0041710837,0.4171084,0.40494618,-27.178001,2.156155,0.7187184,0.24000001,0.0,0.16192076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,44,0.0,3,-0.40494618,-0.40899563,-0.40899563,1.0411111,0.0,0.090968035,0.0,0.0,0.156,0.0,0.004049462,0.40494618,0.40899563,-28.210045,2.2904902,0.76349676,0.14400001,0.0,0.20318516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,45,0.0,3,-0.40899563,-0.3960576,-0.3960576,0.96196127,0.10915376,0.10915376,1.0,0.017027987,0.156,0.0,0.004089956,0.40899563,0.3960576,-26.653625,2.116357,0.7054524,0.2,0.0,0.15376417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,46,0.0,3,-0.3960576,-0.4000182,-0.4000182,1.025888,0.0,0.09421326,0.0,0.0,0.156,0.0,0.003960576,0.3960576,0.4000182,-27.099566,2.2569985,0.75233287,0.128,0.0,0.1408994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,47,0.0,3,-0.4000182,-0.38681045,-0.38681045,0.95739645,0.11030711,0.11030711,1.0,0.01720791,0.156,0.0,0.004000182,0.4000182,0.38681045,-26.57327,2.1063142,0.70210475,0.120000005,0.0,0.15668856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,48,0.0,3,-0.38681045,-0.37322047,-0.37322047,0.9511279,0.11191081,0.11191081,1.0,0.017458087,0.156,0.0,0.0038681044,0.38681045,0.37322047,-26.981153,2.092523,0.69750774,0.16000001,0.0,0.15971097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,49,0.0,3,-0.37322047,-0.3591023,-0.3591023,0.9414774,0.114425436,0.114425436,1.0,0.01785037,0.156,0.0,0.0037322047,0.37322047,0.3591023,-25.985342,2.0712917,0.6904306,0.192,0.0,0.14790627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,50,0.0,3,-0.3591023,-0.34673983,-0.34673983,0.99026835,0.10226609,0.10226609,1.0,0.015953511,0.156,0.0,0.003591023,0.3591023,0.34673983,-26.5487,2.178634,0.7262113,0.16000001,0.0,0.13763963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,51,0.0,3,-0.34673983,-0.33409446,-0.33409446,0.9859543,0.10328701,0.10328701,1.0,0.016112775,0.156,0.0,0.0034673982,0.34673983,0.33409446,-26.23732,2.1691427,0.7230476,0.18400002,0.0,0.14879881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,52,0.0,3,-0.33409446,-0.33743542,-0.33743542,1.0440626,0.0,0.090351924,0.0,0.0,0.156,0.0,0.0033409446,0.33409446,0.33743542,-27.792439,2.2969837,0.76566124,0.14,0.0,0.14323807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,53,0.0,3,-0.33743542,-0.32473296,-0.32473296,0.9869239,0.10305668,0.10305668,1.0,0.016076842,0.156,0.0,0.0033743542,0.33743542,0.32473296,-26.712093,2.1712759,0.72375864,0.192,0.0,0.1523869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,54,0.0,3,-0.32473296,-0.31163335,-0.31163335,0.9796881,0.10478808,0.10478808,1.0,0.01634694,0.156,0.0,0.0032473295,0.32473296,0.31163335,-25.788525,2.155357,0.71845233,0.16000001,0.0,0.13532233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,55,0.0,3,-0.31163335,-0.29823384,-0.29823384,0.97522336,0.105870895,0.105870895,1.0,0.01651586,0.156,0.0,0.0031163334,0.31163335,0.29823384,-25.819757,2.1455343,0.71517813,0.128,0.0,0.1432309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,56,0.0,3,-0.29823384,-0.28407723,-0.28407723,0.9591402,0.10986512,0.10986512,1.0,0.01713896,0.156,0.0,0.0029823382,0.29823384,0.28407723,-25.763649,2.1101506,0.70338356,0.18400002,0.0,0.12869903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,57,0.0,3,-0.28407723,-0.26957995,-0.26957995,0.9541241,0.11114142,0.11114142,1.0,0.017338062,0.156,0.0,0.0028407723,0.28407723,0.26957995,-26.005537,2.099115,0.699705,0.24800001,0.0,0.14871597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,58,0.0,3,-0.26957995,-0.25553626,-0.25553626,0.96938246,0.107304394,0.107304394,1.0,0.016739486,0.156,0.0,0.0026957993,0.26957995,0.25553626,-26.104351,2.132684,0.7108947,0.16800001,0.0,0.118244514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,59,0.0,3,-0.25553626,-0.24084763,-0.24084763,0.95648706,0.11053834,0.11053834,1.0,0.017243981,0.156,0.0,0.0025553624,0.25553626,0.24084763,-26.43604,2.1043136,0.7014379,0.208,0.008,0.13313311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,60,0.0,3,-0.24084763,-0.2274086,-0.2274086,0.9931637,0.101586565,0.101586565,1.0,0.015847504,0.156,0.0,0.0024084763,0.24084763,0.2274086,-26.728922,2.1850038,0.7283346,0.192,0.0,0.14774202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,61,0.0,3,-0.2274086,-0.21385099,-0.21385099,0.99359715,0.10148523,0.10148523,1.0,0.015831696,0.156,0.0,0.002274086,0.2274086,0.21385099,-26.761023,2.1859574,0.7286525,0.112,0.0,0.12231857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,62,0.0,3,-0.21385099,-0.2159895,-0.2159895,1.0071671,0.0,0.09836326,0.0,0.0,0.156,0.0,0.0021385099,0.21385099,0.2159895,-26.861076,2.215812,0.738604,0.192,0.0,0.15195148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,63,0.0,3,-0.2159895,-0.20205608,-0.20205608,0.98647934,0.103162214,0.103162214,1.0,0.016093306,0.156,0.0,0.002159895,0.2159895,0.20205608,-26.72417,2.1702979,0.72343266,0.17600001,0.0,0.13225003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,64,0.0,3,-0.20205608,-0.1861317,-0.1861317,0.93918234,0.11503172,0.11503172,1.0,0.017944949,0.156,0.0,0.0020205607,0.20205608,0.1861317,-26.406395,2.0662425,0.6887475,0.2,0.0,0.13823958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,65,0.0,3,-0.1861317,-0.17206098,-0.17206098,0.99085337,0.10212842,0.10212842,1.0,0.015932033,0.156,0.0,0.001861317,0.1861317,0.17206098,-26.841343,2.179921,0.72664034,0.17,0.0,0.14924112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,66,0.0,3,-0.17206098,-0.15549016,-0.15549016,0.9308771,0.1172527,0.1172527,1.0,0.018291421,0.156,0.0,0.0017206097,0.17206098,0.15549016,-25.686232,2.0479705,0.6826569,0.224,0.0,0.124609835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,67,0.0,3,-0.15549016,-0.15704507,-0.15704507,1.0042489,0.0,0.09902644,0.0,0.0,0.156,0.0,0.0015549016,0.15549016,0.15704507,-26.79016,2.2093916,0.7364639,0.14400001,0.0,0.12415922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,68,0.0,3,-0.15704507,-0.14115398,-0.14115398,0.95104223,0.11193289,0.11193289,1.0,0.01746153,0.156,0.0,0.0015704506,0.15704507,0.14115398,-25.388712,2.0923347,0.6974449,0.224,0.0,0.123567864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,69,0.0,3,-0.14115398,-0.124736756,-0.124736756,0.94200337,0.11428693,0.11428693,1.0,0.01782876,0.156,0.0,0.0014115397,0.14115398,0.124736756,-25.967392,2.0724487,0.6908163,0.224,0.008,0.13130882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,70,0.0,3,-0.124736756,-0.1098711,-0.1098711,0.9859474,0.10328866,0.10328866,1.0,0.016113032,0.156,0.0,0.0012473676,0.124736756,0.1098711,-27.789972,2.1691275,0.7230425,0.128,0.0,0.1753044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,71,0.0,3,-0.1098711,-0.09305062,-0.09305062,0.93980634,0.11486657,0.11486657,1.0,0.017919185,0.156,0.0,0.0010987109,0.1098711,0.09305062,-25.993494,2.0676153,0.6892051,0.192,0.0,0.13892555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,72,0.0,3,-0.09305062,-0.077884,-0.077884,0.9863763,0.10318669,0.10318669,1.0,0.016097125,0.156,0.0,0.0009305062,0.09305062,0.077884,-26.616684,2.1700711,0.7233571,0.15200001,0.0,0.1302105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,73,0.0,3,-0.077884,-0.06204623,-0.06204623,0.9725821,0.10651674,0.10651674,1.0,0.016616613,0.156,0.0,0.00077884004,0.077884,0.06204623,-26.370888,2.1397233,0.7132411,0.23200001,0.0,0.14344579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,74,0.0,3,-0.06204623,-0.04524357,-0.04524357,0.95199865,0.11168668,0.11168668,1.0,0.017423121,0.156,0.0,0.0006204623,0.06204623,0.04524357,-25.594685,2.0944388,0.6981463,0.18400002,0.0,0.13521916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,75,0.0,3,-0.04524357,-0.045696005,-0.045696005,1.0026014,0.0,0.099402785,0.0,0.0,0.156,0.0,0.00045243566,0.04524357,0.045696005,-28.137964,2.2057672,0.7352557,0.128,0.0,0.14346695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,76,0.0,3,-0.045696005,-0.029490132,-0.029490132,0.9713757,0.106813036,0.106813036,1.0,0.016662834,0.156,0.0,0.00045696003,0.045696005,0.029490132,-27.107466,2.1370692,0.71235645,0.192,0.0,0.15069413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,77,0.0,3,-0.029490132,-0.012899831,-0.012899831,0.9656183,0.10823847,0.10823847,1.0,0.016885202,0.156,0.0,0.0002949013,0.029490132,0.012899831,-27.256254,2.1244028,0.7081343,0.192,0.0,0.1461944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,78,1.0,4,-0.012899831,-0.5930288,-0.5930288,1.0137061,0.0,0.09689333,0.0,0.0,0.156,0.0,0.0001289983,0.012899831,0.5930288,-26.946255,2.230198,0.7433993,0.19999999,0.0,0.17472346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,50,79,0.0,4,-0.5930288,-0.58293957,-0.58293957,0.9884744,0.102689385,0.102689385,1.0,0.016019544,0.156,0.0,0.0059302878,0.5930288,0.58293957,-27.705666,2.1746871,0.7248957,0.15200001,0.0,0.17984599,0.0,0.0
