mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,0,1.0,1,1.0,0.48986554,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,1,0.0,1,0.48986554,0.49908262,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,2,0.0,1,0.49908262,0.50891936,1.0071491,0.09836733,0.09836733,1.0,0.009836733,0.1,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,3,0.0,1,0.50891936,0.518641,1.0122601,0.09721648,0.09721648,1.0,0.009721648,0.1,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,4,0.0,1,0.518641,0.5266303,1.0974922,0.079892814,0.079892814,1.0,0.007989282,0.1,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,5,1.0,2,0.5266303,0.0156122465,1.0466297,0.089819446,0.089819446,1.0,0.008981945,0.1,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,6,0.0,2,0.0156122465,0.02477201,1.0381157,0.09159763,0.09159763,1.0,0.009159763,0.1,-27.52974,2.2839003,0.7613001,0.224,0.008,0.18228772,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,7,0.0,2,0.02477201,0.033332247,1.0675142,0.08560236,0.08560236,1.0,0.008560236,0.1,-27.81567,2.348578,0.7828593,0.18400002,0.008,0.16232371,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,8,0.0,2,0.033332247,0.042352445,1.0447838,0.090201996,0.090201996,1.0,0.0090202,0.1,-27.712818,2.2985704,0.7661902,0.17600001,0.0,0.1500844,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,9,0.0,2,0.042352445,0.050576467,1.0849158,0.08224022,0.08224022,1.0,0.008224022,0.1,-27.782759,2.3868623,0.7956208,0.136,0.0,0.15293497,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,10,0.0,2,0.050576467,0.06035486,1.0097325,0.09778392,0.09778392,1.0,0.0097783925,0.1,-27.5825,2.2214558,0.7404853,0.120000005,0.0,0.16436072,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,11,0.0,2,0.06035486,0.069591925,1.0344659,0.09237066,0.09237066,1.0,0.009237066,0.1,-27.187147,2.2758706,0.75862354,0.16000001,0.0,0.16967572,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,12,0.0,2,0.069591925,0.08003908,0.9810022,0.10447149,0.10447149,1.0,0.010447149,0.1,-26.311485,2.158248,0.719416,0.112,0.0,0.1339325,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,13,0.0,2,0.08003908,0.08877841,1.0585216,0.087393336,0.087393336,1.0,0.008739334,0.1,-27.582949,2.328794,0.77626467,0.19999999,0.0,0.17291243,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,14,0.0,2,0.08877841,0.09766422,1.0513028,0.088858135,0.088858135,1.0,0.008885814,0.1,-27.596209,2.3129122,0.77097076,0.128,0.0,0.121192366,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,15,0.0,2,0.09766422,0.10645464,1.0559903,0.087904215,0.087904215,1.0,0.008790421,0.1,-28.011908,2.3232253,0.77440846,0.128,0.0,0.15657562,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,16,0.0,2,0.10645464,0.11558363,1.0395774,0.09128988,0.09128988,1.0,0.009128988,0.1,-27.61987,2.2871158,0.76237196,0.14400001,0.0,0.16322368,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,17,0.0,2,0.11558363,0.1251405,1.0196844,0.09556868,0.09556868,1.0,0.009556868,0.1,-27.653938,2.2433505,0.74778354,0.128,0.0,0.14038421,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,18,0.0,2,0.1251405,0.13448793,1.0293083,0.09347418,0.09347418,1.0,0.009347418,0.1,-26.183231,2.2645235,0.7548412,0.120000005,0.0,0.14283407,0.0,0.0,60800
