condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,52,258,0.0,41,656,0.27505898,0.45508814,0.74465716,0.18002917,0.18002917,-22.927595,26.000002,1.6382785,0.54609287,0.296,0.0,125,3.632844,,,,,
enabled_full,full,1.0,0.9,52,259,0.0,41,656,0.45508814,0.6120322,0.8042551,0.15694405,0.15694405,-24.146221,26.000002,1.7693967,0.5897989,0.312,0.0,125,3.5319004,,,,,
enabled_full,full,1.0,0.9,52,260,0.0,41,656,0.6120322,0.7930926,0.7421764,0.18106043,0.18106043,-23.160767,26.0,1.6328207,0.5442736,0.28,0.01,100,3.0416715,,,,,
enabled_full,full,1.0,0.9,52,261,0.0,41,656,0.7930926,0.9648901,0.7649832,0.1717975,0.1717975,-23.237726,26.000002,1.6829966,0.5609989,0.272,0.0,125,3.5728884,,,,,
enabled_full,full,1.0,0.9,52,262,1.0,42,672,0.9648901,0.25014523,0.7322298,0.18525508,0.18525508,-22.960228,26.000002,1.6109378,0.5369793,0.37600002,0.0,125,3.7032413,-0.0002635569,18.606167,1.5588604,9.287231,1.0
enabled_full,full,1.0,0.9,52,263,0.0,42,672,0.25014523,0.43381032,0.73597336,0.1836651,0.1836651,-23.448004,26.000002,1.6191738,0.5397246,0.416,0.0,125,3.7704506,,,,,
enabled_full,full,1.0,0.9,52,264,0.0,42,672,0.43381032,0.60775065,0.7595997,0.17394032,0.17394032,-23.511108,26.000002,1.6711527,0.55705094,0.24800001,0.0,125,3.7661068,,,,,
enabled_full,full,1.0,0.9,52,265,0.0,42,672,0.60775065,0.79713583,0.72265404,0.18938515,0.18938515,-22.985912,26.000002,1.5898707,0.52995694,0.344,0.0,125,3.7807255,,,,,
enabled_full,full,1.0,0.9,52,266,0.0,42,672,0.79713583,0.9670358,0.7698067,0.16989996,0.16989996,-24.854263,26.000002,1.6936085,0.5645362,0.24800001,0.0,125,3.893983,,,,,
enabled_full,full,1.0,0.9,52,267,1.0,43,688,0.9670358,0.24421516,0.75158685,0.17717937,0.17717937,-23.405825,26.000002,1.6535242,0.55117476,0.264,0.0,125,3.7585108,-0.0001290841,16.949718,1.5638037,8.459092,1.0
enabled_full,full,1.0,0.9,52,268,0.0,43,688,0.24421516,0.42568582,0.7411936,0.18147065,0.18147065,-23.476439,26.000002,1.6306585,0.5435529,0.28800002,0.0,125,3.953844,,,,,
enabled_full,full,1.0,0.9,52,269,0.0,43,688,0.42568582,0.5988592,0.76151884,0.17317338,0.17317338,-23.709572,26.000002,1.6753749,0.5584583,0.312,0.0,125,3.994984,,,,,
enabled_full,full,1.0,0.9,52,270,0.0,43,688,0.5988592,0.7817231,0.737872,0.1828639,0.1828639,-23.74418,26.000002,1.6233509,0.54111695,0.36800003,0.0,125,3.9634278,,,,,
enabled_full,full,1.0,0.9,52,271,0.0,43,688,0.7817231,0.96010005,0.7486612,0.17837696,0.17837696,-23.406075,26.000002,1.6470876,0.54902923,0.33600003,0.008,125,3.9796307,,,,,
enabled_full,full,1.0,0.9,52,272,1.0,44,704,0.96010005,0.23884347,0.74776995,0.17874339,0.17874339,-23.359936,26.000002,1.6451267,0.5483756,0.28800002,0.0,125,3.9800322,-0.00019237532,17.37931,1.5654166,8.673809,1.0
enabled_full,full,1.0,0.9,52,273,0.0,44,704,0.23884347,0.41281518,0.7595213,0.17397171,0.17397171,-23.250366,26.0,1.6709802,0.5569934,0.29999998,0.0,100,3.4021127,,,,,
enabled_full,full,1.0,0.9,52,274,0.0,44,704,0.41281518,0.580989,0.7742416,0.16817382,0.16817382,-23.440237,26.000002,1.7033656,0.56778854,0.296,0.0,125,4.018625,,,,,
enabled_full,full,1.0,0.9,52,275,0.0,44,704,0.580989,0.7567018,0.75519663,0.1757128,0.1757128,-23.589735,26.000002,1.6614658,0.5538219,0.296,0.0,125,4.0310955,,,,,
enabled_full,full,1.0,0.9,52,276,0.0,44,704,0.7567018,0.9458242,0.7232571,0.18912236,0.18912236,-22.34306,26.000002,1.5911975,0.5303992,0.37600002,0.0,125,4.09763,,,,,
enabled_full,full,1.0,0.9,52,277,1.0,45,720,0.9458242,0.23147276,0.73130846,0.18564853,0.18564853,-23.170692,26.000002,1.6089107,0.5363036,0.296,0.0,125,4.1163144,-0.00039133505,17.811758,1.5637054,8.889851,1.0
enabled_full,full,1.0,0.9,52,278,0.0,45,720,0.23147276,0.40566722,0.7589657,0.17419446,0.17419446,-23.773111,26.000002,1.6697578,0.55658597,0.384,0.0,125,4.261026,,,,,
enabled_full,full,1.0,0.9,52,279,0.0,45,720,0.40566722,0.5868938,0.7417781,0.18122657,0.18122657,-23.083527,26.000002,1.6319443,0.54398143,0.296,0.0,125,4.30328,,,,,
enabled_full,full,1.0,0.9,52,280,0.0,45,720,0.5868938,0.76241004,0.7556827,0.17551623,0.17551623,-23.57232,26.000002,1.6625352,0.5541784,0.32000002,0.0,125,4.22683,,,,,
enabled_full,full,1.0,0.9,52,281,0.0,45,720,0.76241004,0.94662774,0.7346686,0.1842177,0.1842177,-23.339708,26.000002,1.6163032,0.53876776,0.28,0.0,125,4.285164,,,,,
enabled_full,full,1.0,0.9,52,282,1.0,46,736,0.94662774,0.21444954,0.77515167,0.16782178,0.16782178,-23.623848,26.000002,1.7053677,0.56845593,0.30400002,0.0,125,4.1822085,-0.00016589928,15.746267,1.5672903,7.857295,1.0
enabled_full,full,1.0,0.9,52,283,0.0,46,736,0.21444954,0.39580047,0.7414802,0.18135095,0.18135095,-23.085367,26.000002,1.6312889,0.543763,0.28,0.0,125,4.4535723,,,,,
enabled_full,full,1.0,0.9,52,284,0.0,46,736,0.39580047,0.5852211,0.72257274,0.18942063,0.18942063,-22.74661,26.000002,1.5896918,0.5298973,0.328,0.0,125,4.422271,,,,,
enabled_full,full,1.0,0.9,52,285,0.0,46,736,0.5852211,0.75039643,0.78205484,0.16517532,0.16517532,-23.989756,26.000002,1.720555,0.57351834,0.32000002,0.0,125,4.3988705,,,,,
enabled_full,full,1.0,0.9,52,286,0.0,46,736,0.75039643,0.9330975,0.738259,0.18270102,0.18270102,-23.851088,26.0,1.6242023,0.5414008,0.32999998,0.0,100,3.613689,,,,,
enabled_full,full,1.0,0.9,52,287,1.0,47,752,0.9330975,0.20860608,0.75570166,0.17550857,0.17550857,-23.367414,26.000002,1.6625768,0.5541923,0.24000001,0.0,125,4.396081,-0.00015039646,19.994434,1.5663582,9.981403,1.0
enabled_full,full,1.0,0.9,52,288,0.0,47,752,0.20860608,0.39001617,0.74133855,0.18141009,0.18141009,-23.279541,26.000002,1.6309774,0.54365915,0.296,0.0,125,4.582224,,,,,
enabled_full,full,1.0,0.9,52,289,0.0,47,752,0.39001617,0.5614986,0.7657804,0.17148241,0.17148241,-23.482346,26.000002,1.6847506,0.5615835,0.24000001,0.0,125,4.5593615,,,,,
enabled_full,full,1.0,0.9,52,290,0.0,47,752,0.5614986,0.7444799,0.7375933,0.1829813,0.1829813,-22.774666,26.000002,1.6227376,0.54091257,0.30400002,0.0,125,4.55567,,,,,
enabled_full,full,1.0,0.9,52,291,0.0,47,752,0.7444799,0.948431,0.6904739,0.20395109,0.20395109,-22.763783,26.000002,1.5190729,0.50635767,0.37600002,0.016,125,4.6407495,,,,,
enabled_full,full,1.0,0.9,52,292,1.0,48,768,0.948431,0.2263996,0.7496567,0.17796856,0.17796856,-23.654268,26.000002,1.6492777,0.54975927,0.35200003,0.008,125,4.6516633,-0.0002690729,18.867748,1.5639775,9.417965,1.0
enabled_full,full,1.0,0.9,52,293,0.0,48,768,0.2263996,0.4045931,0.7491082,0.1781935,0.1781935,-23.814953,26.000002,1.6480709,0.549357,0.28800002,0.0,125,4.7396445,,,,,
enabled_full,full,1.0,0.9,52,294,0.0,48,768,0.4045931,0.584262,0.745527,0.17966893,0.17966893,-23.201332,26.000002,1.6401923,0.54673076,0.312,0.0,125,4.698111,,,,,
enabled_full,full,1.0,0.9,52,295,0.0,48,768,0.584262,0.747755,0.7865009,0.16349299,0.16349299,-24.250055,26.000002,1.7303364,0.5767788,0.2,0.0,125,4.6465116,,,,,
enabled_full,full,1.0,0.9,52,296,0.0,48,768,0.747755,0.9265132,0.747734,0.1787582,0.1787582,-23.649536,26.000002,1.6450477,0.54834926,0.28800002,0.0,125,4.7361655,,,,,
enabled_full,full,1.0,0.9,52,297,1.0,49,784,0.9265132,0.21175711,0.7322561,0.18524389,0.18524389,-22.69622,26.000002,1.6109957,0.53699857,0.272,0.0,125,4.681696,-0.00025321153,16.0837,1.565569,8.025942,1.0
enabled_full,full,1.0,0.9,52,298,0.0,49,784,0.21175711,0.3856603,0.7596925,0.17390317,0.17390317,-23.740868,26.000002,1.6713568,0.55711895,0.28800002,0.0,125,4.8084183,,,,,
enabled_full,full,1.0,0.9,52,299,0.0,49,784,0.3856603,0.55619955,0.76817566,0.17053923,0.17053923,-23.207502,26.0,1.6900202,0.56334007,0.19,0.0,100,3.905013,,,,,
enabled_full,full,1.0,0.9,52,300,0.0,49,784,0.55619955,0.73444325,0.74898577,0.17824371,0.17824371,-23.43379,26.000002,1.6478016,0.54926723,0.28,0.0,125,4.7304215,,,,,
enabled_full,full,1.0,0.9,52,301,0.0,49,784,0.73444325,0.91875696,0.7344424,0.18431368,0.18431368,-22.658812,26.000002,1.6158056,0.5386019,0.30400002,0.0,125,4.7151694,,,,,
enabled_full,full,1.0,0.9,52,302,1.0,50,800,0.91875696,0.20415553,0.73189366,0.18539855,0.18539855,-23.100729,26.000002,1.6101983,0.5367328,0.272,0.0,125,4.890786,-0.0002300243,19.738964,1.5653663,9.853598,1.0
enabled_full,full,1.0,0.9,52,303,0.0,50,800,0.20415553,0.3783021,0.7590851,0.17414655,0.17414655,-23.195692,26.000002,1.6700206,0.5566735,0.312,0.0,125,4.8857303,,,,,
enabled_full,full,1.0,0.9,52,304,0.0,50,800,0.3783021,0.55563676,0.7512063,0.17733468,0.17733468,-23.542648,26.000002,1.6526868,0.55089563,0.296,0.0,125,4.984846,,,,,
enabled_full,full,1.0,0.9,52,305,0.0,50,800,0.55563676,0.73035914,0.75765145,0.17472239,0.17472239,-23.322454,26.000002,1.6668664,0.55562216,0.256,0.0,125,4.9137063,,,,,
enabled_full,full,1.0,0.9,52,306,0.0,50,800,0.73035914,0.91298604,0.73843527,0.18262687,0.18262687,-22.82575,26.000002,1.62459,0.54153,0.32000002,0.0,125,4.947437,,,,,
enabled_full,full,1.0,0.9,52,307,1.0,51,816,0.91298604,0.20041291,0.72716814,0.18742685,0.18742685,-23.088736,26.000002,1.5998019,0.5332673,0.36,0.0,125,4.9138184,-0.00062084006,16.661556,1.5687158,8.31447,1.0
enabled_full,full,1.0,0.9,52,308,0.0,51,816,0.20041291,0.3781097,0.7503204,0.1776968,0.1776968,-23.641315,26.000002,1.6507378,0.55024594,0.24800001,0.008,125,4.9810147,,,,,
enabled_full,full,1.0,0.9,52,309,0.0,51,816,0.3781097,0.5591467,0.7422326,0.18103702,0.18103702,-22.74519,26.000002,1.6329443,0.5443148,0.264,0.0,125,4.9429746,,,,,
enabled_full,full,1.0,0.9,52,310,0.0,51,816,0.5591467,0.7348385,0.75524855,0.17569178,0.17569178,-22.96018,26.000002,1.66158,0.55386,0.328,0.008,125,4.992209,,,,,
enabled_full,full,1.0,0.9,52,311,0.0,51,816,0.7348385,0.9223969,0.7268635,0.18755838,0.18755838,-23.049456,26.000002,1.5991317,0.5330439,0.36800003,0.008,125,4.935573,,,,,
