mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,0,1.0,1,1.0,0.42000002,1.0860325,0.0,0.08202901,0.0,0.0,0.12,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,1,0.0,1,0.42000002,0.43129984,1.0261097,0.09416516,0.09416516,1.0,0.011299819,0.12,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,2,0.0,1,0.43129984,0.44297606,1.0118793,0.09730176,0.09730176,1.0,0.011676211,0.12,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.0,0.0,9600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,3,0.0,1,0.44297606,0.44297606,1.0790346,0.0,0.08336149,0.0,0.0,0.12,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.0,0.0,12800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,4,0.0,1,0.44297606,0.45436573,1.0226703,0.09491387,0.09491387,1.0,0.011389664,0.12,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0,16000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,5,0.0,1,0.45436573,0.4651271,1.0473131,0.0896782,0.0896782,1.0,0.010761384,0.12,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.0,0.0,19200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,6,0.0,1,0.4651271,0.4770078,1.0043395,0.09900579,0.09900579,1.0,0.011880694,0.12,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.0,0.0,22400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,7,0.0,1,0.4770078,0.48894382,1.0023216,0.09946686,0.09946686,1.0,0.011936023,0.12,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.0,0.0,25600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,8,0.0,1,0.48894382,0.49979538,1.0436885,0.09042976,0.09042976,1.0,0.010851571,0.12,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.0,0.0,28800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,9,0.0,1,0.49979538,0.49979538,1.0609101,0.0,0.086914025,0.0,0.0,0.12,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.0,0.0,32000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,10,0.0,1,0.49979538,0.5108198,1.0368247,0.091870345,0.091870345,1.0,0.011024442,0.12,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.0,0.0,35200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,11,0.0,1,0.5108198,0.5218743,1.0356411,0.092121065,0.092121065,1.0,0.011054528,0.12,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0,38400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,12,0.0,1,0.5218743,0.5335207,1.0129904,0.09705313,0.09705313,1.0,0.011646376,0.12,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0,41600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,13,0.0,1,0.5335207,0.5335207,1.0517963,0.0,0.08875723,0.0,0.0,0.12,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0,44800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,14,0.0,1,0.5335207,0.5335207,1.0848879,0.0,0.0822455,0.0,0.0,0.12,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.0,0.0,48000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,15,0.0,1,0.5335207,0.54480547,1.0266877,0.09403993,0.09403993,1.0,0.011284792,0.12,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.0,0.0,51200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,16,0.0,1,0.54480547,0.5572142,0.98545307,0.103406295,0.103406295,1.0,0.012408755,0.12,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.0,0.0,54400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,17,0.0,1,0.5572142,0.5685206,1.0258576,0.09421985,0.09421985,1.0,0.011306382,0.12,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.0,0.0,57600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,18,0.0,1,0.5685206,0.5685206,1.0848048,0.0,0.08226123,0.0,0.0,0.12,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.0,0.0,60800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,19,0.0,1,0.5685206,0.57944566,1.040757,0.09104226,0.09104226,1.0,0.01092507,0.12,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.0,0.0,64000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,20,0.0,1,0.57944566,0.5915071,0.99778396,0.100511566,0.100511566,1.0,0.012061387,0.12,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.0,0.0,67200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,21,1.0,2,0.5915071,0.024831563,0.95453125,0.111037254,0.111037254,1.0,0.01332447,0.12,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.0,0.0,70400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,22,0.0,2,0.024831563,0.03746082,0.97780347,0.10524379,0.10524379,1.0,0.012629254,0.12,-26.364449,2.1512105,0.7170702,0.15200001,0.0,0.12799957,0.0,0.0,73600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,23,0.0,2,0.03746082,0.04837874,1.0410413,0.090982676,0.090982676,1.0,0.010917921,0.12,-28.460155,2.2903366,0.76344556,0.16000001,0.0,0.20270818,0.0,0.0,76800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,24,0.0,2,0.04837874,0.06183637,0.9502126,0.11214693,0.11214693,1.0,0.013457631,0.12,-26.351904,2.0905094,0.6968365,0.208,0.0,0.13367961,0.0,0.0,80000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,25,0.0,2,0.06183637,0.07306792,1.0287416,0.093596235,0.093596235,1.0,0.011231548,0.12,-27.323986,2.2632766,0.7544255,0.192,0.0,0.19331524,0.0,0.0,83200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,26,0.0,2,0.07306792,0.084784664,1.0103742,0.09763956,0.09763956,1.0,0.011716747,0.12,-27.766977,2.2228677,0.74095595,0.19999999,0.0,0.1668427,0.0,0.0,86400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,27,0.0,2,0.084784664,0.09604847,1.0274962,0.09386502,0.09386502,1.0,0.011263803,0.12,-26.96342,2.260537,0.7535123,0.16800001,0.0,0.15828906,0.0,0.0,89600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,28,0.0,2,0.09604847,0.10728987,1.0283606,0.093678385,0.093678385,1.0,0.011241406,0.12,-27.798994,2.2624385,0.7541462,0.17600001,0.0,0.18391544,0.0,0.0,92800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,29,0.0,2,0.10728987,0.118430495,1.0322719,0.0928385,0.0928385,1.0,0.01114062,0.12,-27.78914,2.2710435,0.7570145,0.18400002,0.0,0.1677017,0.0,0.0,96000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,30,0.0,2,0.118430495,0.12973197,1.0260463,0.09417893,0.09417893,1.0,0.011301471,0.12,-27.115473,2.2573469,0.752449,0.2,0.0,0.16770048,0.0,0.0,99200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,31,0.0,2,0.12973197,0.12973197,1.0631238,0.0,0.086472124,0.0,0.0,0.12,-27.717321,2.3389192,0.7796397,0.080000006,0.0,0.18934804,0.0,0.0,102400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,32,0.0,2,0.12973197,0.14209242,0.98714656,0.10300384,0.10300384,1.0,0.01236046,0.12,-27.40419,2.1717658,0.72392195,0.224,0.0,0.16018677,0.0,0.0,105600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,33,0.0,2,0.14209242,0.15404272,1.0018027,0.09958577,0.09958577,1.0,0.011950293,0.12,-27.327091,2.20401,0.73467004,0.17600001,0.0,0.18729919,0.0,0.0,108800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,34,0.0,2,0.15404272,0.16518144,1.032346,0.09282266,0.09282266,1.0,0.0111387195,0.12,-27.273603,2.2712066,0.7570689,0.15200001,0.0,0.13836968,0.0,0.0,112000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,35,0.0,2,0.16518144,0.17625943,1.0347203,0.09231657,0.09231657,1.0,0.011077988,0.12,-27.63936,2.2764301,0.75881004,0.120000005,0.0,0.15430911,0.0,0.0,115200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,30,36,0.0,2,0.17625943,0.18855388,0.98947185,0.102453806,0.102453806,1.0,0.012294456,0.12,-26.372665,2.1768816,0.7256272,0.16000001,0.0,0.15086393,0.0,0.0,118400
