mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.43075794,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,1,0.0,1,0.43075794,0.43075794,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,2,0.0,1,0.43075794,0.44300416,0.98575085,0.10333542,0.10333542,1.0,0.012246211,0.11850933,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,3,0.0,1,0.44300416,0.4536286,1.0420184,0.0907782,0.0907782,1.0,0.0106244255,0.117037185,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,4,0.0,1,0.4536286,0.46572638,0.9801893,0.10466721,0.10466721,1.0,0.012097784,0.11558333,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,5,0.0,1,0.46572638,0.47617623,1.0383565,0.091546856,0.091546856,1.0,0.010449847,0.11414753,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,6,0.0,1,0.47617623,0.4864931,1.0384898,0.09151876,0.09151876,1.0,0.01031687,0.112729564,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,7,0.0,1,0.4864931,0.49680918,1.0330948,0.092662744,0.092662744,1.0,0.010316072,0.11132923,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,8,0.0,1,0.49680918,0.5068423,1.0397433,0.09125499,0.09125499,1.0,0.010033145,0.109946266,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,9,0.0,1,0.5068423,0.5176815,1.0007571,0.09982582,0.09982582,1.0,0.010839137,0.1085805,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,10,0.0,1,0.5176815,0.52876514,0.98564065,0.10336163,0.10336163,1.0,0.011083641,0.107231684,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,11,0.0,1,0.52876514,0.538401,1.0410041,0.09099047,0.09099047,1.0,0.009635857,0.10589963,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,12,0.0,1,0.538401,0.5484846,1.015849,0.09641643,0.09641643,1.0,0.010083628,0.10458413,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,13,0.0,1,0.5484846,0.56010896,0.9486684,0.112546384,0.112546384,1.0,0.011624348,0.103284955,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,14,0.0,1,0.56010896,0.56010896,1.0731465,0.0,0.084499374,0.0,0.0,0.102001935,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,15,0.0,1,0.56010896,0.56010896,1.0651941,0.0,0.0860609,0.0,0.0,0.100734845,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,16,0.0,1,0.56010896,0.56010896,1.0709395,0.0,0.08492986,0.0,0.0,0.0994835,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,17,0.0,1,0.56010896,0.5693646,1.0259142,0.094207555,0.094207555,1.0,0.009255675,0.09824769,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,18,0.0,1,0.5693646,0.57844085,1.0289876,0.093543224,0.093543224,1.0,0.009076241,0.09702724,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,19,0.0,1,0.57844085,0.58703405,1.0473093,0.08967899,0.08967899,1.0,0.008593216,0.09582195,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,20,1.0,2,0.58703405,0.01595202,1.0257709,0.094238654,0.094238654,1.0,0.008917957,0.09463162,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.19000001,0.095000006,67200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,21,0.0,2,0.01595202,0.026704106,0.9961161,0.10089832,0.10089832,1.0,0.010752086,0.106563576,-25.97041,2.1914992,0.73049974,0.18400002,0.0,0.14208902,0.095000006,0.105000004,70400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,22,0.0,2,0.026704106,0.03704033,1.0078181,0.09821592,0.09821592,1.0,0.010336226,0.105239816,-27.261122,2.2172441,0.7390814,0.18400002,0.0,0.1454019,0.105000004,0.115,73600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,23,0.0,2,0.03704033,0.046303924,1.0499718,0.08913087,0.08913087,1.0,0.009263595,0.10393251,-27.80267,2.3099842,0.76999474,0.18400002,0.0,0.17175221,0.115,0.125,76800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,24,0.0,2,0.046303924,0.05770892,0.9542277,0.111114904,0.111114904,1.0,0.011404994,0.10264144,-26.709568,2.0993428,0.69978094,0.112,0.0,0.13631687,0.125,0.135,80000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,25,0.0,2,0.05770892,0.06963231,0.9294945,0.117626585,0.117626585,1.0,0.011923385,0.10136641,-25.501282,2.0449288,0.68164295,0.14400001,0.0,0.12540008,0.135,0.14500001,83200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,26,0.0,2,0.06963231,0.078770295,1.0396148,0.09128202,0.09128202,1.0,0.009137988,0.10010721,-27.128149,2.2871983,0.76239944,0.17999999,0.0,0.13692614,0.14500001,0.15500002,86400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,27,0.0,2,0.078770295,0.08874844,0.99598676,0.10092836,0.10092836,1.0,0.009978147,0.09886366,-26.820974,2.1912146,0.73040485,0.128,0.0,0.12474905,0.15500002,0.16500002,89600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,28,0.0,2,0.08874844,0.097641736,1.0405452,0.09108666,0.09108666,1.0,0.008893297,0.09763555,-28.158348,2.2892451,0.7630817,0.112,0.0,0.1449222,0.16500002,0.17500003,92800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,29,0.0,2,0.097641736,0.108667746,0.941761,0.11435073,0.11435073,1.0,0.011026006,0.0964227,-26.21153,2.0719156,0.69063854,0.14400001,0.0,0.12758632,0.17500003,0.18500003,96000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,30,0.0,2,0.108667746,0.117807254,1.0178277,0.09597812,0.09597812,1.0,0.009139509,0.095224924,-28.084513,2.2392657,0.74642193,0.2,0.0,0.15986995,0.18500003,0.19500004,99200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,31,0.0,2,0.117807254,0.12729168,0.9963112,0.100853,0.100853,1.0,0.00948442,0.09404202,-26.281578,2.1919284,0.7306428,0.14400001,0.0,0.1281406,0.19500004,0.20500004,102400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,32,0.0,2,0.12729168,0.1364455,1.0062904,0.09856202,0.09856202,1.0,0.00915383,0.09287381,-27.672293,2.2138832,0.73796105,0.18400002,0.0,0.1518455,0.20500004,0.21500005,105600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,33,0.0,2,0.1364455,0.1457543,0.99357194,0.10149114,0.10149114,1.0,0.009308779,0.09172011,-27.28956,2.1859019,0.728634,0.17600001,0.0,0.13758145,0.21500005,0.22500005,108800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,34,0.0,2,0.1457543,0.15417013,1.0319386,0.09290979,0.09290979,1.0,0.008415838,0.09058074,-26.878868,2.2703102,0.7567701,0.08800001,0.0,0.124875516,0.22500005,0.23500006,112000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,35,0.0,2,0.15417013,0.1630232,1.0045133,0.09896616,0.09896616,1.0,0.008853071,0.08945554,-27.454153,2.2099733,0.7366578,0.17600001,0.0,0.14284939,0.23500006,0.24500006,115200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,36,0.0,2,0.1630232,0.17175408,1.0051205,0.09882787,0.09882787,1.0,0.008730879,0.088344306,-27.157875,2.2113092,0.7371031,0.16000001,0.0,0.17953263,0.24500006,0.25500005,118400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,37,0.0,2,0.17175408,0.18048854,0.99951386,0.100112,0.100112,1.0,0.008734459,0.08724687,-26.564995,2.1989744,0.73299146,0.224,0.0,0.12757404,0.25500005,0.26500005,121600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,38,0.0,2,0.18048854,0.18889506,1.0107052,0.09756517,0.09756517,1.0,0.008406514,0.086163074,-27.145035,2.2235959,0.74119866,0.2,0.0,0.1490677,0.26500005,0.27500004,124800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,39,0.0,2,0.18889506,0.19781208,0.97967273,0.104791805,0.104791805,1.0,0.008917022,0.08509274,-26.828817,2.155323,0.718441,0.16,0.0,0.14633624,0.27500004,0.28500003,128000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,40,0.0,2,0.19781208,0.20583725,1.02001,0.095497064,0.095497064,1.0,0.008025162,0.084035695,-26.774916,2.2440667,0.74802226,0.17600001,0.0,0.14033799,0.28500003,0.29500002,131200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,41,0.0,2,0.20583725,0.21504006,0.95511466,0.11088819,0.11088819,1.0,0.00920281,0.082991794,-25.699026,2.1012943,0.70043147,0.23200001,0.0,0.15339659,0.29500002,0.305,134400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,42,0.0,2,0.21504006,0.22356471,0.9829299,0.10400881,0.10400881,1.0,0.00852465,0.08196084,-26.452349,2.162489,0.72082967,0.16800001,0.0,0.13941653,0.305,0.315,137600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,43,0.0,2,0.22356471,0.23113889,1.0288428,0.093574435,0.093574435,1.0,0.0075741694,0.08094272,-27.327618,2.2634993,0.7544998,0.104,0.0,0.15945469,0.315,0.325,140800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,44,0.0,2,0.23113889,0.23982728,0.96380997,0.10869011,0.10869011,1.0,0.008688387,0.079937235,-26.275873,2.1204243,0.7068081,0.208,0.0,0.1746649,0.325,0.33499998,144000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,45,0.0,2,0.23982728,0.24820195,0.9743526,0.106083386,0.106083386,1.0,0.008374671,0.078944236,-27.27743,2.1436186,0.7145395,0.192,0.0,0.16332728,0.33499998,0.34499997,147200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,46,0.0,2,0.24820195,0.2554276,1.0330156,0.09267966,0.09267966,1.0,0.0072256373,0.077963576,-28.064655,2.2726798,0.75755996,0.17600001,0.008,0.14354834,0.34499997,0.35499996,150400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,47,0.0,2,0.2554276,0.26274198,1.0222849,0.09499815,0.09499815,1.0,0.007314392,0.0769951,-27.07672,2.2490716,0.74969053,0.096,0.0,0.1474469,0.35499996,0.36499995,153600
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,48,0.0,2,0.26274198,0.270602,0.98561174,0.103368506,0.103368506,1.0,0.007860002,0.07603865,-25.675417,2.168389,0.7227964,0.216,0.0,0.11673842,0.36499995,0.37499994,156800
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,49,0.0,2,0.270602,0.27884927,0.95929515,0.109825924,0.109825924,1.0,0.008247278,0.07509409,-26.35659,2.1104915,0.7034972,0.192,0.0,0.14200726,0.37499994,0.38499993,160000
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,50,0.0,2,0.27884927,0.28626952,0.99975973,0.10005533,0.10005533,1.0,0.007420229,0.074161254,-26.80417,2.1995153,0.7331718,0.16800001,0.0,0.1475938,0.38499993,0.39499992,163200
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,51,0.0,2,0.28626952,0.29361135,0.99894327,0.10024363,0.10024363,1.0,0.0073418445,0.07324001,-26.445946,2.197719,0.73257303,0.15200001,0.0,0.1254768,0.39499992,0.4049999,166400
hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,52,0.0,2,0.29361135,0.3014856,0.9631098,0.10886548,0.10886548,1.0,0.0078742625,0.07233021,-26.169535,2.1188838,0.70629466,0.21,0.0,0.1355034,0.4049999,0.4149999,169600
