mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,10,0.0,2,-0.13542506,-0.13813356,-0.13813356,1.0309095,0.0,0.09313019,0.0,0.0,0.078,0.0,0.0027085012,0.13542506,0.13813356,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,11,0.0,2,-0.13813356,-0.14089623,-0.14089623,1.0322487,0.0,0.09284344,0.0,0.0,0.078,0.0,0.002762671,0.13813356,0.14089623,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,12,0.0,2,-0.14089623,-0.13565668,-0.13565668,0.985896,0.10330088,0.10330088,1.0,0.008057469,0.078,0.0,0.0028179246,0.14089623,0.13565668,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,13,0.0,2,-0.13565668,-0.13836981,-0.13836981,1.0253489,0.0,0.09433028,0.0,0.0,0.078,0.0,0.0027131336,0.13565668,0.13836981,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,14,0.0,2,-0.13836981,-0.14113721,-0.14113721,1.0488652,0.0,0.089358285,0.0,0.0,0.078,0.0,0.0027673962,0.13836981,0.14113721,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,15,0.0,2,-0.14113721,-0.13556832,-0.13556832,0.96824795,0.10758507,0.10758507,1.0,0.0083916355,0.078,0.0,0.0028227442,0.14113721,0.13556832,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,16,0.0,2,-0.13556832,-0.13046066,-0.13046066,0.9989418,0.100243956,0.100243956,1.0,0.007819029,0.078,0.0,0.0027113664,0.13556832,0.13046066,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,17,0.0,2,-0.13046066,-0.13306987,-0.13306987,1.0388649,0.0,0.09143976,0.0,0.0,0.078,0.0,0.0026092133,0.13046066,0.13306987,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,18,0.0,2,-0.13306987,-0.12752639,-0.12752639,0.97802216,0.105190806,0.105190806,1.0,0.008204883,0.078,0.0,0.0026613974,0.13306987,0.12752639,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,19,0.0,2,-0.12752639,-0.12198899,-0.12198899,0.98425734,0.103691384,0.103691384,1.0,0.008087928,0.078,0.0,0.0025505277,0.12752639,0.12198899,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,20,0.0,2,-0.12198899,-0.12442877,-0.12442877,1.0112355,0.0,0.09744612,0.0,0.0,0.078,0.0,0.0024397797,0.12198899,0.12442877,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,21,0.0,2,-0.12442877,-0.12691735,-0.12691735,1.0076184,0.0,0.09826108,0.0,0.0,0.078,0.0,0.0024885754,0.12442877,0.12691735,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,22,0.0,2,-0.12691735,-0.12142755,-0.12142755,0.98747945,0.10292491,0.10292491,1.0,0.008028143,0.078,0.0,0.002538347,0.12691735,0.12142755,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,23,0.0,2,-0.12142755,-0.11574961,-0.11574961,0.9832616,0.103929386,0.103929386,1.0,0.008106492,0.078,0.0,0.002428551,0.12142755,0.11574961,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,24,0.0,2,-0.11574961,-0.118064605,-0.118064605,1.0777864,0.0,0.0836014,0.0,0.0,0.078,0.0,0.0023149922,0.11574961,0.118064605,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,25,0.0,2,-0.118064605,-0.11221034,-0.11221034,0.9774579,0.10532758,0.10532758,1.0,0.008215551,0.078,0.0,0.002361292,0.118064605,0.11221034,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,26,0.0,2,-0.11221034,-0.105706505,-0.105706505,0.95018387,0.11215434,0.11215434,1.0,0.008748039,0.078,0.0,0.0022442068,0.11221034,0.105706505,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,27,0.0,2,-0.105706505,-0.10782064,-0.10782064,1.0743201,0.0,0.08427134,0.0,0.0,0.078,0.0,0.00211413,0.105706505,0.10782064,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,28,0.0,2,-0.10782064,-0.10997705,-0.10997705,1.0053111,0.0,0.0987845,0.0,0.0,0.078,0.0,0.0021564127,0.10782064,0.10997705,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,29,0.0,2,-0.10997705,-0.10390443,-0.10390443,0.97447574,0.106053315,0.106053315,1.0,0.008272159,0.078,0.0,0.002199541,0.10997705,0.10390443,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,30,0.0,2,-0.10390443,-0.10598252,-0.10598252,1.0145454,0.0,0.096706256,0.0,0.0,0.078,0.0,0.0020780887,0.10390443,0.10598252,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,31,0.0,2,-0.10598252,-0.10810217,-0.10810217,1.0582184,0.0,0.08745439,0.0,0.0,0.078,0.0,0.0021196504,0.10598252,0.10810217,-27.861074,2.328127,0.77604234,0.15200001,0.0,0.1513207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,32,0.0,2,-0.10810217,-0.10175332,-0.10175332,0.96211886,0.109114155,0.109114155,1.0,0.008510904,0.078,0.0,0.0021620435,0.10810217,0.10175332,-26.237423,2.1167037,0.70556796,0.216,0.0,0.15633032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,33,0.0,2,-0.10175332,-0.10378838,-0.10378838,1.0172772,0.0,0.09609986,0.0,0.0,0.078,0.0,0.0020350663,0.10175332,0.10378838,-26.898151,2.2380545,0.7460182,0.112,0.0,0.14572348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,34,0.0,2,-0.10378838,-0.10586415,-0.10586415,1.0025179,0.0,0.09942189,0.0,0.0,0.078,0.0,0.0020757676,0.10378838,0.10586415,-27.00159,2.2055836,0.73519456,0.14400001,0.0,0.15281825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,35,0.0,2,-0.10586415,-0.107981436,-0.107981436,1.0641776,0.0,0.08626256,0.0,0.0,0.078,0.0,0.002117283,0.10586415,0.107981436,-28.764956,2.3412375,0.78041255,0.128,0.0,0.16240221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,36,0.0,2,-0.107981436,-0.11014106,-0.11014106,1.0129615,0.0,0.09705959,0.0,0.0,0.078,0.0,0.0021596288,0.107981436,0.11014106,-26.865238,2.2285597,0.7428533,0.18400002,0.0,0.17443112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,37,0.0,2,-0.11014106,-0.112343885,-0.112343885,1.0379155,0.0,0.09163988,0.0,0.0,0.078,0.0,0.0022028212,0.11014106,0.112343885,-27.67142,2.2834597,0.7611532,0.24000001,0.0,0.18941188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,38,0.0,2,-0.112343885,-0.10668681,-0.10668681,0.99425024,0.10133274,0.10133274,1.0,0.007903954,0.078,0.0,0.0022468776,0.112343885,0.10668681,-26.86139,2.1873941,0.7291314,0.14400001,0.0,0.14055987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,39,0.0,2,-0.10668681,-0.10882054,-0.10882054,1.0146672,0.0,0.096679136,0.0,0.0,0.078,0.0,0.0021337362,0.10668681,0.10882054,-27.10192,2.2323122,0.7441041,0.13,0.0,0.14417733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,40,0.0,2,-0.10882054,-0.110996954,-0.110996954,1.0089374,0.0,0.09796311,0.0,0.0,0.078,0.0,0.0021764108,0.10882054,0.110996954,-26.963942,2.2197065,0.7399022,0.2,0.0,0.16250575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,41,0.0,2,-0.110996954,-0.105299875,-0.105299875,0.99353313,0.10150018,0.10150018,1.0,0.007917015,0.078,0.0,0.0022199391,0.110996954,0.105299875,-26.654173,2.1858165,0.7286055,0.128,0.0,0.14186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,42,0.0,2,-0.105299875,-0.10740587,-0.10740587,1.0242221,0.0,0.09457532,0.0,0.0,0.078,0.0,0.0021059974,0.105299875,0.10740587,-26.881134,2.2533336,0.7511112,0.17600001,0.0,0.13196416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,43,0.0,2,-0.10740587,-0.10171695,-0.10171695,0.9979427,0.100474834,0.100474834,1.0,0.007837038,0.078,0.0,0.0021481174,0.10740587,0.10171695,-26.807772,2.1955178,0.7318393,0.120000005,0.0,0.16040654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,44,0.0,2,-0.10171695,-0.0951735,-0.0951735,0.9587193,0.10997163,0.10997163,1.0,0.008577787,0.078,0.0,0.002034339,0.10171695,0.0951735,-26.053669,2.1092246,0.7030749,0.24800001,0.0,0.14119658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,45,0.0,2,-0.0951735,-0.09707697,-0.09707697,1.0136331,0.0,0.09690962,0.0,0.0,0.078,0.0,0.00190347,0.0951735,0.09707697,-27.38765,2.2300375,0.74334586,0.16000001,0.0,0.15863842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,46,0.0,2,-0.09707697,-0.09901851,-0.09901851,1.043065,0.0,0.09055971,0.0,0.0,0.078,0.0,0.0019415393,0.09707697,0.09901851,-27.618423,2.2947886,0.76492953,0.136,0.0,0.15044938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,47,0.0,2,-0.09901851,-0.10099888,-0.10099888,1.0022714,0.0,0.09947834,0.0,0.0,0.078,0.0,0.0019803701,0.09901851,0.10099888,-27.742857,2.2050412,0.7350137,0.17600001,0.008,0.17404397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,48,0.0,2,-0.10099888,-0.09404878,-0.09404878,0.9392986,0.115000926,0.115000926,1.0,0.0089700725,0.078,0.0,0.0020199774,0.10099888,0.09404878,-25.89146,2.0664983,0.68883276,0.2,0.0,0.13993098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,49,0.0,2,-0.09404878,-0.09592976,-0.09592976,1.0240871,0.0,0.09460474,0.0,0.0,0.078,0.0,0.0018809757,0.09404878,0.09592976,-27.57875,2.2530365,0.7510122,0.120000005,0.0,0.16732135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,50,0.0,2,-0.09592976,-0.09784835,-0.09784835,1.0044314,0.0,0.09898483,0.0,0.0,0.078,0.0,0.001918595,0.09592976,0.09784835,-26.857962,2.209793,0.7365977,0.096,0.0,0.16870868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,51,0.0,2,-0.09784835,-0.09980532,-0.09980532,1.0186849,0.0,0.095788874,0.0,0.0,0.078,0.0,0.001956967,0.09784835,0.09980532,-27.993116,2.2411516,0.7470505,0.120000005,0.0,0.15396169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,52,0.0,2,-0.09980532,-0.09390089,-0.09390089,0.99443793,0.101288944,0.101288944,1.0,0.007900538,0.078,0.0,0.0019961062,0.09980532,0.09390089,-27.361534,2.187807,0.729269,0.22999999,0.0,0.114615455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,53,0.0,2,-0.09390089,-0.08718538,-0.08718538,0.95792353,0.11017333,0.11017333,1.0,0.00859352,0.078,0.0,0.0018780178,0.09390089,0.08718538,-25.542141,2.1074739,0.7024913,0.16000001,0.0,0.14071621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,54,0.0,2,-0.08718538,-0.08892909,-0.08892909,1.0252117,0.0,0.09436008,0.0,0.0,0.078,0.0,0.0017437076,0.08718538,0.08892909,-26.556602,2.2555108,0.75183696,0.18400002,0.0,0.14229843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,55,0.0,2,-0.08892909,-0.082863554,-0.082863554,0.9975507,0.100565545,0.100565545,1.0,0.007844113,0.078,0.0,0.0017785816,0.08892909,0.082863554,-27.15963,2.1946554,0.7315518,0.16800001,0.0,0.16861376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,56,0.0,2,-0.082863554,-0.0759278,-0.0759278,0.9579487,0.110166945,0.110166945,1.0,0.008593022,0.078,0.0,0.0016572711,0.082863554,0.0759278,-26.489424,2.1075292,0.70250976,0.216,0.0,0.12847452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,57,0.0,2,-0.0759278,-0.07744636,-0.07744636,1.0332217,0.0,0.09263567,0.0,0.0,0.078,0.0,0.001518556,0.0759278,0.07744636,-26.977165,2.2731333,0.7577111,0.08800001,0.0,0.14328562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,58,0.0,2,-0.07744636,-0.07899528,-0.07899528,1.024937,0.0,0.094419785,0.0,0.0,0.078,0.0,0.001548927,0.07744636,0.07899528,-27.236528,2.2549064,0.7516355,0.192,0.0,0.1678155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,59,0.0,2,-0.07899528,-0.08057518,-0.08057518,1.001411,0.0,0.099675626,0.0,0.0,0.078,0.0,0.0015799055,0.07899528,0.08057518,-26.340412,2.2031481,0.73438275,0.18400002,0.0,0.15167518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,60,0.0,2,-0.08057518,-0.0741038,-0.0741038,0.98452836,0.10362669,0.10362669,1.0,0.0080828825,0.078,0.0,0.0016115037,0.08057518,0.0741038,-26.565607,2.1660056,0.7220019,0.120000005,0.0,0.13550809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,61,0.0,2,-0.0741038,-0.07558588,-0.07558588,1.0197687,0.0,0.09555013,0.0,0.0,0.078,0.0,0.001482076,0.0741038,0.07558588,-27.679274,2.243536,0.74784535,0.16800001,0.0,0.148886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,62,0.0,2,-0.07558588,-0.077097595,-0.077097595,1.0026577,0.0,0.09938991,0.0,0.0,0.078,0.0,0.0015117176,0.07558588,0.077097595,-27.020998,2.205891,0.73529696,0.16000001,0.0,0.13396572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,63,0.0,2,-0.077097595,-0.078639545,-0.078639545,1.0093143,0.0,0.09787813,0.0,0.0,0.078,0.0,0.0015419519,0.077097595,0.078639545,-26.6034,2.2205358,0.7401786,0.104,0.0,0.1318916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,64,0.0,2,-0.078639545,-0.07212395,-0.07212395,0.9842329,0.10369722,0.10369722,1.0,0.008088383,0.078,0.0,0.0015727909,0.078639545,0.07212395,-26.641256,2.1653557,0.72178525,0.15200001,0.0,0.1458547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,65,0.0,2,-0.07212395,-0.064537674,-0.064537674,0.93646663,0.11575329,0.11575329,1.0,0.009028757,0.078,0.0,0.001442479,0.07212395,0.064537674,-25.563412,2.0602677,0.6867559,0.21,0.0,0.18390128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,66,0.0,2,-0.064537674,-0.06582843,-0.06582843,1.0551908,0.0,0.088066176,0.0,0.0,0.078,0.0,0.0012907535,0.064537674,0.06582843,-28.072453,2.3214662,0.77382207,0.16000001,0.0,0.14981021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,67,0.0,2,-0.06582843,-0.05918187,-0.05918187,0.99101084,0.102091394,0.102091394,1.0,0.007963129,0.078,0.0,0.0013165686,0.06582843,0.05918187,-26.76548,2.1802673,0.7267558,0.16000001,0.0,0.13030897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,68,0.0,2,-0.05918187,-0.05236574,-0.05236574,0.98901725,0.10256112,0.10256112,1.0,0.007999768,0.078,0.0,0.0011836373,0.05918187,0.05236574,-26.91347,2.1758814,0.7252938,0.15200001,0.0,0.15342684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,69,0.0,2,-0.05236574,-0.053413052,-0.053413052,1.013144,0.0,0.0970188,0.0,0.0,0.078,0.0,0.0010473147,0.05236574,0.053413052,-26.5204,2.2289612,0.7429871,0.2,0.0,0.14498237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,70,0.0,2,-0.053413052,-0.054481313,-0.054481313,1.0163599,0.0,0.09630305,0.0,0.0,0.078,0.0,0.001068261,0.053413052,0.054481313,-26.883036,2.2360365,0.74534553,0.17600001,0.0,0.15781462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,71,0.0,2,-0.054481313,-0.046927787,-0.046927787,0.95542246,0.110809624,0.110809624,1.0,0.008643151,0.078,0.0,0.0010896262,0.054481313,0.046927787,-26.023361,2.1019714,0.7006571,0.17600001,0.0,0.15420885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,72,0.0,2,-0.046927787,-0.0398451,-0.0398451,0.98785293,0.10283644,0.10283644,1.0,0.008021242,0.078,0.0,0.00093855575,0.046927787,0.0398451,-27.302435,2.1733198,0.72444,0.224,0.0,0.14346711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,73,0.0,2,-0.0398451,-0.032639273,-0.032639273,0.9888563,0.10259914,0.10259914,1.0,0.008002733,0.078,0.0,0.000796902,0.0398451,0.032639273,-26.104445,2.1755273,0.7251758,0.208,0.0,0.16280177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,74,0.0,2,-0.032639273,-0.03329206,-0.03329206,1.0686618,0.0,0.085376464,0.0,0.0,0.078,0.0,0.0006527854,0.032639273,0.03329206,-28.265247,2.3511028,0.78370094,0.064,0.0,0.17279676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,75,0.0,2,-0.03329206,-0.0339579,-0.0339579,1.0107641,0.0,0.09755193,0.0,0.0,0.078,0.0,0.00066584116,0.03329206,0.0339579,-26.720068,2.2237256,0.7412419,0.136,0.0,0.12465856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,76,0.0,2,-0.0339579,-0.034637056,-0.034637056,1.0154382,0.0,0.09650766,0.0,0.0,0.078,0.0,0.00067915797,0.0339579,0.034637056,-27.505325,2.2340086,0.74466956,0.16000001,0.0,0.16820516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,77,0.0,2,-0.034637056,-0.02702366,-0.02702366,0.9726954,0.106488965,0.106488965,1.0,0.008306139,0.078,0.0,0.00069274113,0.034637056,0.02702366,-27.225494,2.1399727,0.71332425,0.256,0.0,0.16701715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,78,0.0,2,-0.02702366,-0.027564133,-0.027564133,1.0027467,0.0,0.09936954,0.0,0.0,0.078,0.0,0.0005404732,0.02702366,0.027564133,-27.474178,2.2060869,0.7353623,0.17,0.0,0.15407062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,79,0.0,2,-0.027564133,-0.02001238,-0.02001238,0.9834469,0.10388506,0.10388506,1.0,0.008103035,0.078,0.0,0.00055128266,0.027564133,0.02001238,-26.035576,2.1636264,0.7212088,0.16000001,0.0,0.13289839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,46,80,0.0,2,-0.02001238,-0.012430858,-0.012430858,0.9899954,0.10233039,0.10233039,1.0,0.007981771,0.078,0.0,0.0004002476,0.02001238,0.012430858,-27.319157,2.1780334,0.72601116,0.18400002,0.0,0.13411218,0.0,0.0
