mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.5088238,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,1,1.0,2,0.5088238,0.019397762,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,2,0.0,2,0.019397762,0.028756848,1.0287665,0.093590856,0.093590856,1.0,0.009359086,0.1,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,3,0.0,2,0.028756848,0.037466776,1.0567282,0.08775497,0.08775497,1.0,0.008709927,0.099252805,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,4,0.0,2,0.037466776,0.0465079,1.0372632,0.09177763,0.09177763,1.0,0.009041124,0.0985112,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,5,0.0,2,0.0465079,0.055958554,1.0147665,0.09665704,0.09665704,1.0,0.009450654,0.097775124,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,6,0.0,2,0.055958554,0.0656974,0.99846375,0.100354366,0.100354366,1.0,0.009738845,0.09704456,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,7,0.0,2,0.0656974,0.074186265,1.0548644,0.0881324,0.0881324,1.0,0.008488864,0.096319444,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,8,0.0,2,0.074186265,0.08322239,1.0244746,0.094520345,0.094520345,1.0,0.009036122,0.095599756,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104513,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,9,0.0,2,0.08322239,0.09360677,0.9608188,0.10944129,0.10944129,1.0,0.010384384,0.09488543,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,10,0.0,2,0.09360677,0.102356166,1.0319643,0.09290427,0.09290427,1.0,0.008749396,0.094176464,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.07999999,0.08999999,35200
