update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
165,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.53127044,-0.6000000238418579,-0.6000000238418579,0.16700381,-0.5308622,-0.6000000238418579,-0.6000000238418579,0.16820377,-0.53546774,-0.612000048160553,-0.6011159121990204,0.17022339,0.99199545,0.9672948718070984,1.0122374594211578,0.035424475,0.066959746,0.0,0.10782142542302608,0.05288312,0.10218792,0.09722171351313591,0.10782142542302608,0.008303714,0.625,0.0,1.0,0.4918694,0.0064281356,0.0,0.010350856697186828,0.0050767795,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.010625409,0.012000000104308128,0.012000000104308128,0.003340076,0.53127044,0.6000000238418579,0.6000000238418579,0.16700381,0.5308622,0.6000000238418579,0.6000000238418579,0.16820377,-26.823902,-27.254472732543945,-26.461636543273926,0.6894303,2.1824336,2.1280912160873413,2.226966917514801,0.07793539,0.72747785,0.7093637436628342,0.7423223257064819,0.025978465,0.17575,0.13600000739097595,0.2160000056028366,0.046757437,0.0005,0.0,0.0,0.0019674776,0.15080851,0.13470399379730225,0.16284506022930145,0.021477873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5308622,-0.6000000238418579,-0.6000000238418579,0.16820377,-0.5313545,-0.6000000238418579,-0.6000000238418579,0.16727528,-0.53699857,-0.612000048160553,-0.6015165150165558,0.16973482,1.0022255,0.9787656515836716,1.0237241685390472,0.03329907,0.046676196,0.0,0.10501207783818245,0.05388337,0.099773765,0.09468427300453186,0.10501207783818245,0.007707511,0.4375,0.0,1.0,0.5040161,0.0044809147,0.0,0.010081159882247448,0.0051728035,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.010617244,0.012000000104308128,0.012000000104308128,0.0033640754,0.5308622,0.6000000238418579,0.6000000238418579,0.16820377,0.5313545,0.6000000238418579,0.6000000238418579,0.16727528,-27.024887,-27.313477039337158,-26.57404375076294,0.72936887,2.2049403,2.1533274054527283,2.252238094806671,0.07325943,0.7349801,0.7177758365869522,0.7507460564374924,0.024419809,0.1605,0.13600000739097595,0.18400001525878906,0.03127815,0.00025,0.0,0.0,0.0014142137,0.15363815,0.13677473366260529,0.16871610283851624,0.02301343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5313545,-0.6000000238418579,-0.6000000238418579,0.16727528,-0.53152674,-0.6000000238418579,-0.6000000238418579,0.16698414,-0.53740937,-0.612000048160553,-0.6013524234294891,0.16954547,1.0045289,0.9702925235033035,1.0417349338531494,0.041322697,0.04762746,0.0,0.10708256810903549,0.054917797,0.09939665,0.09083748795092106,0.10708256810903549,0.009432628,0.4375,0.0,1.0,0.5040161,0.0045722364,0.0,0.01027992693707347,0.0052721086,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.010627089,0.012000000104308128,0.012000000104308128,0.0033455053,0.5313545,0.6000000238418579,0.6000000238418579,0.16727528,0.53152674,0.6000000238418579,0.6000000238418579,0.16698414,-27.105015,-27.60301399230957,-26.632745265960693,0.67688686,2.2100077,2.1346861720085144,2.2918625473976135,0.09091174,0.73666924,0.7115620672702789,0.7639542073011398,0.030303914,0.15400001,0.1420000083744526,0.1680000126361847,0.029656095,0.00025,0.0,0.0,0.0014142137,0.15139353,0.13817322999238968,0.16101915016770363,0.015136556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.53152674,-0.6000000238418579,-0.6000000238418579,0.16698414,-0.53172886,-0.6000000238418579,-0.6000000238418579,0.16685657,-0.5371875,-0.612000048160553,-0.6009457260370255,0.16923666,0.99619913,0.9608646929264069,1.0292094051837921,0.041986596,0.05176862,0.0,0.1094299927353859,0.05613688,0.10134057,0.09349810890853405,0.1094299927353859,0.009924188,0.46875,0.0,1.0,0.50700736,0.0049697873,0.0,0.010505279758945107,0.0053891405,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.010630535,0.012000000104308128,0.012000000104308128,0.0033396827,0.53152674,0.6000000238418579,0.6000000238418579,0.16698414,0.53172886,0.6000000238418579,0.6000000238418579,0.16685657,-27.04739,-27.763216018676758,-26.227025985717773,0.86242646,2.1916819,2.1139445304870605,2.264305889606476,0.092372365,0.73056066,0.7046481817960739,0.7547686547040939,0.030790787,0.16075,0.14400000870227814,0.1860000118613243,0.034803595,0.0005,0.0,0.0,0.0019674776,0.15206636,0.1346685215830803,0.16627005487680435,0.021396145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.53172886,-0.6000000238418579,-0.6000000238418579,0.16685657,-0.5316293,-0.6000000238418579,-0.6000000238418579,0.16735937,-0.5372352,-0.612000048160553,-0.6013723164796829,0.16979331,1.0011625,0.9797448664903641,1.0238242745399475,0.036857132,0.053419594,0.0,0.10477438941597939,0.05441199,0.10008153,0.09466201812028885,0.10477438941597939,0.00851977,0.5,0.0,1.0,0.5080005,0.0051282807,0.0,0.01005834131501615,0.005223551,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.010634577,0.012000000104308128,0.012000000104308128,0.003337131,0.53172886,0.6000000238418579,0.6000000238418579,0.16685657,0.5316293,0.6000000238418579,0.6000000238418579,0.16735937,-26.879286,-27.23509407043457,-26.467634201049805,0.6459639,2.2026017,2.155481696128845,2.252458333969116,0.08108729,0.7342006,0.7184939086437225,0.7508194744586945,0.027029103,0.16,0.14749999344348907,0.1824999935925007,0.04032129,0.0,0.0,0.0,0.0,0.15003863,0.13652747496962547,0.16375521197915077,0.017711584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5316293,-0.6000000238418579,-0.6000000238418579,0.16735937,-0.53182966,-0.6000000238418579,-0.6000000238418579,0.16738454,-0.5365786,-0.612000048160553,-0.6015184223651886,0.16944353,0.99920905,0.9804241061210632,1.022921621799469,0.028414717,0.0592013,0.0,0.10461064800620079,0.053111557,0.100389585,0.09485903941094875,0.10461064800620079,0.006540228,0.5625,0.0,1.0,0.5040161,0.0056833248,0.0,0.01004262245260179,0.0050987094,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.010632586,0.012000000104308128,0.012000000104308128,0.003347187,0.5316293,0.6000000238418579,0.6000000238418579,0.16735937,0.53182966,0.6000000238418579,0.6000000238418579,0.16738454,-26.83945,-27.16063642501831,-26.47523069381714,0.47760865,2.1983037,2.156976044178009,2.2504725456237793,0.062513635,0.73276794,0.7189920544624329,0.7501575201749802,0.020837875,0.17475002,0.15000000968575478,0.21000000461935997,0.040543884,0.0012500001,0.0,0.0,0.0041191923,0.1483696,0.13805830106139183,0.15768742188811302,0.016584976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.53182966,-0.6000000238418579,-0.6000000238418579,0.16738454,-0.5320211,-0.6000000238418579,-0.6000000238418579,0.16681783,-0.5373216,-0.612000048160553,-0.6010381281375885,0.16911665,1.0028213,0.9813261032104492,1.0406964421272278,0.04107621,0.053590417,0.0,0.10439372062683105,0.05465784,0.09978679,0.09105507098138332,0.10439372062683105,0.009543672,0.5,0.0,1.0,0.5080005,0.0051446804,0.0,0.01002179691568017,0.0052471524,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.010636593,0.012000000104308128,0.012000000104308128,0.0033476905,0.53182966,0.6000000238418579,0.6000000238418579,0.16738454,0.5320211,0.6000000238418579,0.6000000238418579,0.16681783,-26.992641,-27.523911476135254,-26.380210399627686,0.9193744,2.206251,2.158960521221161,2.289577841758728,0.09036944,0.735417,0.719653531908989,0.7631926536560059,0.030123144,0.1605,0.13600000739097595,0.17000001296401024,0.040484168,0.0,0.0,0.0,0.0,0.15130095,0.1363152228295803,0.1668146699666977,0.018818002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5320211,-0.6000000238418579,-0.6000000238418579,0.16681783,-0.5318895,-0.6000000238418579,-0.6000000238418579,0.1674302,-0.53712535,-0.612000048160553,-0.6010722219944,0.16969945,0.99274457,0.967918261885643,1.020248293876648,0.03655129,0.057669174,0.0,0.10766773298382759,0.05519053,0.10203454,0.0954478420317173,0.10766773298382759,0.008609438,0.53125,0.0,1.0,0.50700736,0.0055362405,0.0,0.010336102452129126,0.005298291,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.010640422,0.012000000104308128,0.012000000104308128,0.0033363565,0.5320211,0.6000000238418579,0.6000000238418579,0.16681783,0.5318895,0.6000000238418579,0.6000000238418579,0.1674302,-26.793077,-27.514459133148193,-26.14989471435547,0.87104404,2.1840816,2.129462718963623,2.244590997695923,0.08041444,0.7280272,0.7098209112882614,0.7481970340013504,0.026804816,0.165,0.1340000070631504,0.1860000118613243,0.039702117,0.00075,0.0,0.0,0.0023691568,0.15347409,0.14136944338679314,0.16784055531024933,0.017071748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5318895,-0.6000000238418579,-0.6000000238418579,0.1674302,-0.5314361,-0.6000000238418579,-0.6000000238418579,0.1685436,-0.5370439,-0.612000048160553,-0.6014212071895599,0.17096803,1.001194,0.9637969881296158,1.0330336093902588,0.041716084,0.05711831,0.0,0.1086934246122837,0.05465828,0.10016925,0.09267605096101761,0.1086934246122837,0.0095421085,0.53125,0.0,1.0,0.50700736,0.0054833577,0.0,0.01043456862680614,0.005247195,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.01063779,0.012000000104308128,0.012000000104308128,0.003348604,0.5318895,0.6000000238418579,0.6000000238418579,0.1674302,0.5314361,0.6000000238418579,0.6000000238418579,0.1685436,-27.045523,-27.43521785736084,-26.44169282913208,0.77017933,2.2026708,2.1203957200050354,2.2727192044258118,0.09177722,0.73422366,0.7067985832691193,0.7575730979442596,0.030592408,0.16525,0.14400000870227814,0.19200000166893005,0.031780496,0.0,0.0,0.0,0.0,0.15264173,0.13939886540174484,0.16387378051877022,0.018285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5314361,-0.6000000238418579,-0.6000000238418579,0.1685436,-0.53132963,-0.6000000238418579,-0.6000000238418579,0.16937216,-0.53572977,-0.612000048160553,-0.6013828217983246,0.17127363,0.9993584,0.9823606610298157,1.0222326815128326,0.036886618,0.06599005,0.0,0.10414564795792103,0.0521162,0.10049642,0.0950095672160387,0.10414564795792103,0.008479832,0.625,0.0,1.0,0.4918694,0.006335045,0.0,0.009997982531785965,0.005003155,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.010628721,0.012000000104308128,0.012000000104308128,0.003370872,0.5314361,0.6000000238418579,0.6000000238418579,0.1685436,0.53132963,0.6000000238418579,0.6000000238418579,0.16937216,-27.038956,-27.4491925239563,-26.567692279815674,0.75189775,2.1986325,2.161236584186554,2.2489569187164307,0.08115218,0.7328775,0.7204121947288513,0.749652311205864,0.02705073,0.171,0.15800001099705696,0.1940000019967556,0.02991601,0.0,0.0,0.0,0.0,0.15038078,0.13708538562059402,0.16387593001127243,0.017831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.03125,0.0,0.0,0.17677669,2.6875,2.0,3.0,0.47092907485988506,-0.53132963,-0.6000000238418579,-0.6000000238418579,0.16937216,-0.5486906,-0.6000000238418579,-0.6000000238418579,0.14192893,-0.5534145,-0.612000048160553,-0.6016127616167068,0.14376931,0.99400645,0.9715911746025085,1.009219467639923,0.033877548,0.06944455,0.0,0.10676009207963943,0.051231664,0.10168524,0.09789951331913471,0.10676009207963943,0.00780213,0.65625,0.0,1.0,0.4825587,0.006666677,0.0,0.010248969309031963,0.0049182395,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.010626592,0.012000000104308128,0.012000000104308128,0.003387443,0.53132963,0.6000000238418579,0.6000000238418579,0.16937216,0.5486906,0.6000000238418579,0.6000000238418579,0.14192893,-26.86169,-27.291377067565918,-26.535784244537354,0.7073744,2.1868577,2.137543261051178,2.220327079296112,0.0745321,0.72895265,0.7125144600868225,0.7401090562343597,0.024844034,0.18075001,0.14400000870227814,0.21000000461935997,0.04198233,0.0005,0.0,0.0,0.0019674776,0.1484629,0.1394709199666977,0.15803736448287964,0.014541635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.5486906,-0.6000000238418579,-0.6000000238418579,0.14192893,-0.54890704,-0.6000000238418579,-0.6000000238418579,0.14201555,-0.55361485,-0.612000048160553,-0.6016386449337006,0.14384203,0.99458253,0.9767802357673645,1.0137474536895752,0.031952616,0.06301659,0.0,0.10549234226346016,0.053140607,0.1015233,0.09688412398099899,0.10549234226346016,0.007580506,0.59375,0.0,1.0,0.49899092,0.006049593,0.0,0.010127264773473144,0.005101498,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.010973812,0.012000000104308128,0.012000000104308128,0.0028385785,0.5486906,0.6000000238418579,0.6000000238418579,0.14192893,0.54890704,0.6000000238418579,0.6000000238418579,0.14201555,-26.738604,-27.023550510406494,-26.423147678375244,0.66017157,2.1881254,2.1489593982696533,2.2302889227867126,0.070297174,0.7293751,0.7163197994232178,0.743429645895958,0.02343239,0.165,0.13600000739097595,0.20000000298023224,0.043332174,0.00025,0.0,0.0,0.0014142137,0.1465729,0.13488076627254486,0.15873957052826881,0.018224953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.54890704,-0.6000000238418579,-0.6000000238418579,0.14201555,-0.5491153,-0.6000000238418579,-0.6000000238418579,0.14142019,-0.5546719,-0.612000048160553,-0.6012495160102844,0.14357276,0.99629307,0.9669626355171204,1.018328219652176,0.03865184,0.05430543,0.0,0.10790398344397545,0.05534541,0.10124782,0.09586760774254799,0.10790398344397545,0.0091282055,0.5,0.0,1.0,0.5080005,0.005213321,0.0,0.010358782252296805,0.0053131594,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.010978141,0.012000000104308128,0.012000000104308128,0.0028403108,0.54890704,0.6000000238418579,0.6000000238418579,0.14201555,0.5491153,0.6000000238418579,0.6000000238418579,0.14142019,-26.87872,-27.575622081756592,-26.35215425491333,0.83108246,2.1918886,2.1273602843284607,2.2403668761253357,0.08503574,0.73062956,0.709120124578476,0.7467889934778214,0.028345253,0.164,0.1340000070631504,0.18000001087784767,0.04530043,0.00025,0.0,0.0,0.0014142137,0.1460873,0.13574227690696716,0.1526460163295269,0.014228814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.5491153,-0.6000000238418579,-0.6000000238418579,0.14142019,-0.5499786,-0.6000000238418579,-0.6000000238418579,0.14051011,-0.5548135,-0.612000048160553,-0.6008137762546539,0.14237484,0.9915559,0.9657765775918961,1.0186597406864166,0.03936101,0.055042513,0.0,0.10819999501109123,0.056107845,0.10237357,0.09579486772418022,0.10819999501109123,0.009414509,0.5,0.0,1.0,0.5080005,0.005284081,0.0,0.010387199465185404,0.005386353,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.010982306,0.012000000104308128,0.012000000104308128,0.0028284038,0.5491153,0.6000000238418579,0.6000000238418579,0.14142019,0.5499786,0.6000000238418579,0.6000000238418579,0.14051011,-27.057177,-27.597378253936768,-26.522418975830078,0.7587147,2.1814666,2.1247509121894836,2.2410961389541626,0.08659595,0.72715557,0.7082503437995911,0.7470320761203766,0.028865319,0.1675,0.12800000607967377,0.20200000330805779,0.04291026,0.0,0.0,0.0,0.0,0.1497479,0.13837040215730667,0.15950803086161613,0.01735061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.5499786,-0.6000000238418579,-0.6000000238418579,0.14051011,-0.5505708,-0.6000000238418579,-0.6000000238418579,0.13950779,-0.55651265,-0.612000048160553,-0.6015732288360596,0.14176361,1.0034522,0.9876426607370377,1.029763400554657,0.03427995,0.0465157,0.0,0.10289998352527618,0.053707536,0.09950902,0.09337631613016129,0.10289998352527618,0.007899574,0.4375,0.0,1.0,0.5040161,0.0044655073,0.0,0.009878398384898901,0.005155924,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0109995715,0.012000000104308128,0.012000000104308128,0.0028102023,0.5499786,0.6000000238418579,0.6000000238418579,0.14051011,0.5505708,0.6000000238418579,0.6000000238418579,0.13950779,-26.97553,-27.603754997253418,-26.19041395187378,0.8840674,2.207639,2.1728572249412537,2.2655248045921326,0.075417414,0.73587966,0.724285751581192,0.7551749348640442,0.025139136,0.16900001,0.14800000935792923,0.18400001525878906,0.034826763,0.0,0.0,0.0,0.0,0.1503473,0.13892222195863724,0.1618088334798813,0.0180891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.5505708,-0.6000000238418579,-0.6000000238418579,0.13950779,-0.5504529,-0.6000000238418579,-0.6000000238418579,0.13961297,-0.5560119,-0.612000048160553,-0.6011570394039154,0.14173934,0.995361,0.9589376002550125,1.0253373980522156,0.042837262,0.058024123,0.0,0.10991756431758404,0.055497702,0.1015459,0.09433751553297043,0.10991756431758404,0.009853963,0.53125,0.0,1.0,0.50700736,0.005570316,0.0,0.010552086168900132,0.0053277793,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.011011416,0.012000000104308128,0.012000000104308128,0.0027901558,0.5505708,0.6000000238418579,0.6000000238418579,0.13950779,0.5504529,0.6000000238418579,0.6000000238418579,0.13961297,-26.815046,-27.37358331680298,-26.274243354797363,0.81286496,2.189838,2.109704852104187,2.2557873129844666,0.09424386,0.72994596,0.7032349705696106,0.7519291341304779,0.031414617,0.15375,0.12600000575184822,0.17000001296401024,0.03523836,0.0,0.0,0.0,0.0,0.14609785,0.1335160844027996,0.15862345695495605,0.017775415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.5504529,-0.6000000238418579,-0.6000000238418579,0.13961297,-0.5503393,-0.6000000238418579,-0.6000000238418579,0.13990842,-0.5553832,-0.612000048160553,-0.6011899709701538,0.14183863,0.9952898,0.9834532886743546,1.0183393359184265,0.03566433,0.063320175,0.0,0.10388356074690819,0.05344382,0.101423584,0.0958651602268219,0.10388356074690819,0.008428975,0.59375,0.0,1.0,0.49899092,0.0060787373,0.0,0.009972821921110153,0.0051306067,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.011009057,0.012000000104308128,0.012000000104308128,0.0027922594,0.5504529,0.6000000238418579,0.6000000238418579,0.13961297,0.5503393,0.6000000238418579,0.6000000238418579,0.13990842,-26.839191,-27.220237255096436,-26.295022010803223,0.67481494,2.1896813,2.1636404991149902,2.240391194820404,0.0784631,0.7298938,0.7212135344743729,0.7467970699071884,0.02615436,0.16550002,0.1420000083744526,0.18800001218914986,0.034209978,0.0,0.0,0.0,0.0,0.1504613,0.13448747247457504,0.16230586171150208,0.018794512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.5503393,-0.6000000238418579,-0.6000000238418579,0.13990842,-0.55049175,-0.6000000238418579,-0.6000000238418579,0.14010082,-0.5561864,-0.612000048160553,-0.6016165763139725,0.14226343,0.99824876,0.9764810055494308,1.0217186212539673,0.03888287,0.053746965,0.0,0.10556475818157196,0.05485052,0.10079899,0.09512215293943882,0.10556475818157196,0.009197084,0.5,0.0,1.0,0.5080005,0.0051597087,0.0,0.01013421663083136,0.0052656494,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.011006785,0.012000000104308128,0.012000000104308128,0.0027981685,0.5503393,0.6000000238418579,0.6000000238418579,0.13990842,0.55049175,0.6000000238418579,0.6000000238418579,0.14010082,-27.098673,-27.578885555267334,-26.680691242218018,0.8138353,2.196191,2.148301124572754,2.247825801372528,0.085544005,0.7320637,0.7161003947257996,0.749275267124176,0.028514663,0.1659375,0.14000000059604645,0.1899999976158142,0.041956916,0.0,0.0,0.0,0.0,0.14795437,0.13553209602832794,0.156979039311409,0.017149763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.55049175,-0.6000000238418579,-0.6000000238418579,0.14010082,-0.5510059,-0.6000000238418579,-0.6000000238418579,0.13908054,-0.5566663,-0.612000048160553,-0.6014114171266556,0.14122634,1.0009713,0.985942617058754,1.0262098610401154,0.03968854,0.050367426,0.0,0.10329521633684635,0.054736562,0.100186504,0.09414346143603325,0.10329521633684635,0.009363689,0.46875,0.0,1.0,0.50700736,0.0048352727,0.0,0.009916340932250023,0.00525471,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.011009835,0.012000000104308128,0.012000000104308128,0.0028020164,0.55049175,0.6000000238418579,0.6000000238418579,0.14010082,0.5510059,0.6000000238418579,0.6000000238418579,0.13908054,-26.992525,-27.529996395111084,-26.693121910095215,0.79842335,2.2021809,2.169117033481598,2.2577068209648132,0.08731653,0.7340603,0.7230390161275864,0.7525689601898193,0.029105505,0.16625,0.1420000083744526,0.20000000298023224,0.03886038,0.0,0.0,0.0,0.0,0.14775313,0.13803577050566673,0.15935134887695312,0.015768502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.5510059,-0.6000000238418579,-0.6000000238418579,0.13908054,-0.55121756,-0.6000000238418579,-0.6000000238418579,0.13877872,-0.5555882,-0.612000048160553,-0.6012605726718903,0.14044097,0.99653614,0.970712274312973,1.0242324769496918,0.04165363,0.06706113,0.0,0.10698017850518227,0.05293258,0.10124452,0.09457354061305523,0.10698017850518227,0.00951765,0.625,0.0,1.0,0.4918694,0.006437869,0.0,0.010270097060129046,0.005081528,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.011020118,0.012000000104308128,0.012000000104308128,0.0027816107,0.5510059,0.6000000238418579,0.6000000238418579,0.13908054,0.55121756,0.6000000238418579,0.6000000238418579,0.13877872,-26.848967,-27.555773735046387,-26.38772487640381,0.89883626,2.1924233,2.1356096863746643,2.253356456756592,0.09163981,0.7308078,0.7118699103593826,0.75111885368824,0.030546602,0.16725,0.15000000968575478,0.18400001525878906,0.03189398,0.0005,0.0,0.0,0.0019674776,0.15144248,0.13694900274276733,0.1652982272207737,0.017497616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988506,-0.55121756,-0.6000000238418579,-0.6000000238418579,0.13877872,-0.55142075,-0.6000000238418579,-0.6000000238418579,0.13892077,-0.5555207,-0.6046749800443649,-0.6013551205396652,0.1404711,0.9931922,0.9708545804023743,1.0213760137557983,0.03521241,0.07001232,0.0,0.10694129765033722,0.051631525,0.10190054,0.09519732743501663,0.10694129765033722,0.008145645,0.65625,0.0,1.0,0.4825587,0.0067211827,0.0,0.010266364319249988,0.0049566263,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.01102435,0.012000000104308128,0.012000000104308128,0.002775574,0.55121756,0.6000000238418579,0.6000000238418579,0.13877872,0.55142075,0.6000000238418579,0.6000000238418579,0.13892077,-26.840168,-27.186227798461914,-26.363373279571533,0.70812154,2.1850665,2.1359227299690247,2.2470721006393433,0.07746884,0.7283555,0.7119742780923843,0.749024048447609,0.025822949,0.17375001,0.15000000968575478,0.19200000166893005,0.034914643,0.0005,0.0,0.0,0.0019674776,0.15052716,0.14297683164477348,0.15712781623005867,0.01370858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
