mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,0,1.0,1,1.0,0.41116717,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,1,0.0,1,0.41116717,0.42343706,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,2,0.0,1,0.42343706,0.42343706,1.059887,0.0,0.087119,0.0,0.0,0.12,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,3,0.0,1,0.42343706,0.43491915,1.0191605,0.095684044,0.095684044,1.0,0.011482085,0.12,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,4,0.0,1,0.43491915,0.44755217,0.9776742,0.10527514,0.10527514,1.0,0.012633016,0.12,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,5,0.0,1,0.44755217,0.45898783,1.0209205,0.09529705,0.09529705,1.0,0.011435647,0.12,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,6,0.0,1,0.45898783,0.45898783,1.0735103,0.0,0.08442863,0.0,0.0,0.12,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,7,0.0,1,0.45898783,0.47024623,1.0277045,0.093820006,0.093820006,1.0,0.0112584,0.12,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,8,0.0,1,0.47024623,0.47024623,1.0551465,0.0,0.08807518,0.0,0.0,0.12,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,9,0.0,1,0.47024623,0.47024623,1.0630507,0.0,0.08648668,0.0,0.0,0.12,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,10,0.0,1,0.47024623,0.48223525,1.000397,0.09990863,0.09990863,1.0,0.011989035,0.12,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,11,0.0,1,0.48223525,0.4937991,1.0160794,0.09636527,0.09636527,1.0,0.011563833,0.12,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,12,0.0,1,0.4937991,0.50644785,0.9771323,0.10540656,0.10540656,1.0,0.012648787,0.12,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,13,0.0,1,0.50644785,0.5196208,0.95949817,0.10977458,0.10977458,1.0,0.01317295,0.12,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,14,0.0,1,0.5196208,0.5308134,1.0302498,0.093271755,0.093271755,1.0,0.0111926105,0.12,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,15,0.0,1,0.5308134,0.5442608,0.950543,0.11206164,0.11206164,1.0,0.013447396,0.12,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0,51200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,16,0.0,1,0.5442608,0.5562061,1.0019838,0.09954425,0.09954425,1.0,0.01194531,0.12,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0,54400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,17,0.0,1,0.5562061,0.5676917,1.0190295,0.0957129,0.0957129,1.0,0.011485548,0.12,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0,57600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,18,0.0,1,0.5676917,0.57907563,1.0228881,0.09486629,0.09486629,1.0,0.011383954,0.12,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0,60800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,19,0.0,1,0.57907563,0.5901391,1.0352914,0.09219524,0.09219524,1.0,0.011063429,0.12,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.0,0.0,64000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,20,0.0,1,0.5901391,0.60297847,0.97063816,0.10699459,0.10699459,1.0,0.012839351,0.12,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.0,0.0,67200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,21,1.0,2,0.60297847,0.01458779,1.0143734,0.09674455,0.09674455,1.0,0.011609346,0.12,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.0,0.0,70400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,22,0.0,2,0.01458779,0.027034033,0.98414296,0.10371869,0.10371869,1.0,0.012446242,0.12,-26.620232,2.1651578,0.72171926,0.16000001,0.0,0.13365282,0.0,0.0,73600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,23,0.0,2,0.027034033,0.037755042,1.0489455,0.08934176,0.08934176,1.0,0.010721011,0.12,-27.02646,2.3077264,0.76924217,0.15200001,0.0,0.17123806,0.0,0.0,76800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,24,0.0,2,0.037755042,0.050597854,0.9705211,0.10702344,0.10702344,1.0,0.012842813,0.12,-26.643501,2.135189,0.7117297,0.120000005,0.0,0.12860657,0.0,0.0,80000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,25,0.0,2,0.050597854,0.050597854,1.0722767,0.0,0.08466877,0.0,0.0,0.12,-28.771446,2.3590558,0.7863519,0.120000005,0.0,0.15562056,0.0,0.0,83200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,26,0.0,2,0.050597854,0.062548116,1.0018038,0.09958553,0.09958553,1.0,0.011950264,0.12,-27.286354,2.2040122,0.73467076,0.17999999,0.0,0.14419797,0.0,0.0,86400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,27,0.0,2,0.062548116,0.073303804,1.047543,0.089630745,0.089630745,1.0,0.010755689,0.12,-27.649103,2.3046408,0.7682136,0.104,0.0,0.16850138,0.0,0.0,89600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,28,0.0,2,0.073303804,0.08496144,1.0125707,0.097146966,0.097146966,1.0,0.011657636,0.12,-27.458553,2.2277002,0.74256676,0.224,0.0,0.18435323,0.0,0.0,92800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,29,0.0,2,0.08496144,0.09703755,0.99725413,0.10063426,0.10063426,1.0,0.0120761115,0.12,-26.794134,2.1940029,0.7313343,0.14400001,0.0,0.15317234,0.0,0.0,96000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,30,0.0,2,0.09703755,0.09703755,1.0667015,0.0,0.08576271,0.0,0.0,0.12,-27.925402,2.3467903,0.78226346,0.128,0.008,0.17491916,0.0,0.0,99200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,31,0.0,2,0.09703755,0.10827857,1.0283753,0.09367521,0.09367521,1.0,0.011241025,0.12,-27.663279,2.2624707,0.75415695,0.16800001,0.0,0.14387828,0.0,0.0,102400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,32,0.0,2,0.10827857,0.121249035,0.96622586,0.10808717,0.10808717,1.0,0.01297046,0.12,-27.066513,2.1257393,0.7085798,0.15200001,0.0,0.13810517,0.0,0.0,105600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,33,0.0,2,0.121249035,0.13249578,1.0281545,0.09372284,0.09372284,1.0,0.011246741,0.12,-26.779621,2.261985,0.75399506,0.136,0.0,0.14077853,0.0,0.0,108800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,34,0.0,2,0.13249578,0.143436,1.0401553,0.091168486,0.091168486,1.0,0.010940218,0.12,-27.610514,2.2883873,0.7627958,0.15200001,0.0,0.15034801,0.0,0.0,112000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,35,0.0,2,0.143436,0.15515415,1.0103221,0.09765127,0.09765127,1.0,0.011718152,0.12,-27.040358,2.222753,0.7409177,0.16000001,0.0,0.16430719,0.0,0.0,115200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,36,0.0,2,0.15515415,0.16590688,1.0476625,0.089606084,0.089606084,1.0,0.01075273,0.12,-27.843748,2.3049035,0.7683012,0.17600001,0.0,0.16678198,0.0,0.0,118400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,37,0.0,2,0.16590688,0.17670317,1.0459063,0.08996917,0.08996917,1.0,0.0107963,0.12,-28.285248,2.3010397,0.76701325,0.14400001,0.0,0.14130123,0.0,0.0,121600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,38,0.0,2,0.17670317,0.17670317,1.1247228,0.0,0.07503729,0.0,0.0,0.12,-29.323849,2.4744396,0.82481325,0.120000005,0.0,0.19233677,0.0,0.0,124800
