mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.087,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,1,1.0,2,0.42000002,-0.15113743,-0.15113743,0.9919609,0.10186831,0.10186831,1.0,0.008862543,0.087,0.0,0.0,0.0,0.15113743,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,2,0.0,2,-0.15113743,-0.14382552,-0.14382552,0.9938891,0.10141705,0.10141705,1.0,0.008823283,0.087,0.0,0.0015113743,0.15113743,0.14382552,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,3,0.0,2,-0.14382552,-0.14526378,-0.14526378,1.0593052,0.0,0.087235816,0.0,0.0,0.087,0.0,0.0014382551,0.14382552,0.14526378,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,4,0.0,2,-0.14526378,-0.14671642,-0.14671642,1.0027202,0.0,0.099375606,0.0,0.0,0.087,0.0,0.0014526377,0.14526378,0.14671642,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,5,0.0,2,-0.14671642,-0.14818358,-0.14818358,1.0217359,0.0,0.0951183,0.0,0.0,0.087,0.0,0.0014671641,0.14671642,0.14818358,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,6,0.0,2,-0.14818358,-0.14966542,-0.14966542,1.0244657,0.0,0.09452231,0.0,0.0,0.087,0.0,0.0014818358,0.14818358,0.14966542,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,7,0.0,2,-0.14966542,-0.14226778,-0.14226778,0.99040776,0.10223325,0.10223325,1.0,0.008894293,0.087,0.0,0.0014966541,0.14966542,0.14226778,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,8,0.0,2,-0.14226778,-0.14369045,-0.14369045,1.0239038,0.0,0.094644666,0.0,0.0,0.087,0.0,0.0014226778,0.14226778,0.14369045,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,9,0.0,2,-0.14369045,-0.14512736,-0.14512736,1.0047977,0.0,0.09890136,0.0,0.0,0.087,0.0,0.0014369045,0.14369045,0.14512736,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,10,0.0,2,-0.14512736,-0.14657862,-0.14657862,1.0561215,0.0,0.08787766,0.0,0.0,0.087,0.0,0.0014512736,0.14512736,0.14657862,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,11,0.0,2,-0.14657862,-0.1480444,-0.1480444,1.0484842,0.0,0.08943671,0.0,0.0,0.087,0.0,0.0014657862,0.14657862,0.1480444,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,12,0.0,2,-0.1480444,-0.14952485,-0.14952485,1.040637,0.0,0.0910674,0.0,0.0,0.087,0.0,0.001480444,0.1480444,0.14952485,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,13,0.0,2,-0.14952485,-0.1510201,-0.1510201,1.0323514,0.0,0.09282151,0.0,0.0,0.087,0.0,0.0014952485,0.14952485,0.1510201,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,14,0.0,2,-0.1510201,-0.14328663,-0.14328663,0.973675,0.106249034,0.106249034,1.0,0.009243665,0.087,0.0,0.0015102009,0.1510201,0.14328663,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,15,0.0,2,-0.14328663,-0.13519497,-0.13519497,0.9606758,0.10947733,0.10947733,1.0,0.009524528,0.087,0.0,0.0014328663,0.14328663,0.13519497,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,16,0.0,2,-0.13519497,-0.12719649,-0.12719649,0.96868724,0.10747632,0.10747632,1.0,0.0093504395,0.087,0.0,0.0013519496,0.13519497,0.12719649,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,17,0.0,2,-0.12719649,-0.12846845,-0.12846845,1.029525,0.0,0.093427554,0.0,0.0,0.087,0.0,0.0012719649,0.12719649,0.12846845,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,18,0.0,2,-0.12846845,-0.12975314,-0.12975314,1.0068697,0.0,0.09843063,0.0,0.0,0.087,0.0,0.0012846845,0.12846845,0.12975314,-27.411478,2.2151575,0.73838586,0.192,0.0,0.12213463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,19,0.0,2,-0.12975314,-0.12220487,-0.12220487,0.99278194,0.1016759,0.1016759,1.0,0.008845802,0.087,0.0,0.0012975314,0.12975314,0.12220487,-26.464481,2.1841638,0.72805464,0.120000005,0.0,0.11680049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,20,0.0,2,-0.12220487,-0.12342692,-0.12342692,1.0127563,0.0,0.09710544,0.0,0.0,0.087,0.0,0.0012220487,0.12220487,0.12342692,-26.860537,2.2281084,0.74270284,0.224,0.0,0.15590796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,21,0.0,2,-0.12342692,-0.12466119,-0.12466119,1.0152134,0.0,0.09655763,0.0,0.0,0.087,0.0,0.0012342692,0.12342692,0.12466119,-26.915266,2.233514,0.7445047,0.18400002,0.0,0.15815699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,22,0.0,2,-0.12466119,-0.12590781,-0.12590781,1.042194,0.0,0.0907415,0.0,0.0,0.087,0.0,0.0012466119,0.12466119,0.12590781,-26.998016,2.2928727,0.7642909,0.128,0.0,0.1531295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,23,0.0,2,-0.12590781,-0.12716688,-0.12716688,1.0228206,0.0,0.094881035,0.0,0.0,0.087,0.0,0.001259078,0.12590781,0.12716688,-27.29138,2.2502503,0.75008345,0.2,0.0,0.15619944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,24,0.0,2,-0.12716688,-0.119062066,-0.119062066,0.9674793,0.107775666,0.107775666,1.0,0.009376483,0.087,0.0,0.0012716688,0.12716688,0.119062066,-25.775295,2.128497,0.709499,0.16800001,0.0,0.13839732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,25,0.0,2,-0.119062066,-0.120252684,-0.120252684,1.0743334,0.0,0.084268756,0.0,0.0,0.087,0.0,0.0011906206,0.119062066,0.120252684,-28.595274,2.3635807,0.7878603,0.120000005,0.0,0.15145977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,26,0.0,2,-0.120252684,-0.12145521,-0.12145521,1.0592583,0.0,0.08724521,0.0,0.0,0.087,0.0,0.0012025269,0.120252684,0.12145521,-27.757063,2.3304148,0.7768049,0.13,0.0,0.13363028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,27,0.0,2,-0.12145521,-0.12266976,-0.12266976,1.0369399,0.0,0.09184597,0.0,0.0,0.087,0.0,0.0012145521,0.12145521,0.12266976,-27.537333,2.2813132,0.7604377,0.192,0.0,0.15090391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,28,0.0,2,-0.12266976,-0.12389646,-0.12389646,1.0390733,0.0,0.09139589,0.0,0.0,0.087,0.0,0.0012266976,0.12266976,0.12389646,-27.777489,2.286007,0.76200235,0.14400001,0.0,0.13876028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,29,0.0,2,-0.12389646,-0.12513542,-0.12513542,1.0070076,0.0,0.09839938,0.0,0.0,0.087,0.0,0.0012389645,0.12389646,0.12513542,-26.746141,2.215461,0.738487,0.18400002,0.0,0.1491961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,30,0.0,2,-0.12513542,-0.12638678,-0.12638678,1.0562865,0.0,0.08784429,0.0,0.0,0.087,0.0,0.0012513542,0.12513542,0.12638678,-27.27641,2.3238766,0.77462554,0.136,0.0,0.14883465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,31,0.0,2,-0.12638678,-0.118822806,-0.118822806,0.99366504,0.10146936,0.10146936,1.0,0.008827834,0.087,0.0,0.0012638677,0.12638678,0.118822806,-27.142775,2.1861067,0.72870225,0.096,0.0,0.15422316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,32,0.0,2,-0.118822806,-0.110911794,-0.110911794,0.9805142,0.10458895,0.10458895,1.0,0.009099239,0.087,0.0,0.001188228,0.118822806,0.110911794,-26.210274,2.1571743,0.71905816,0.16800001,0.0,0.15224178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,33,0.0,2,-0.110911794,-0.10324531,-0.10324531,0.9962424,0.10086897,0.10086897,1.0,0.0087756,0.087,0.0,0.0011091179,0.110911794,0.10324531,-26.272469,2.191777,0.73059237,0.096,0.0,0.13920808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,34,0.0,2,-0.10324531,-0.10427776,-0.10427776,1.0469902,0.0,0.08974491,0.0,0.0,0.087,0.0,0.001032453,0.10324531,0.10427776,-27.278559,2.3034244,0.76780814,0.17600001,0.0,0.14567518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,35,0.0,2,-0.10427776,-0.105320536,-0.105320536,1.013354,0.0,0.09697193,0.0,0.0,0.087,0.0,0.0010427776,0.10427776,0.105320536,-27.064743,2.2294233,0.7431411,0.192,0.0,0.15310507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,36,0.0,2,-0.105320536,-0.09764577,-0.09764577,0.9986059,0.100321524,0.100321524,1.0,0.008727972,0.087,0.0,0.0010532053,0.105320536,0.09764577,-26.520197,2.196977,0.7323257,0.2,0.0,0.14334464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,54,37,0.0,2,-0.09764577,-0.08979339,-0.08979339,0.9936159,0.10148085,0.10148085,1.0,0.008828834,0.087,0.0,0.00097645767,0.09764577,0.08979339,-27.497513,2.1859987,0.72866625,0.216,0.0,0.14445744,0.0,0.0
