mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.48993337,1.0820855,0.082777925,0.082777925,1.0,0.009933351,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,1,0.0,1,0.48993337,0.5011968,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,2,0.0,1,0.5011968,0.51261556,1.0117905,0.097321644,0.097321644,1.0,0.011418763,0.11733014,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,3,0.0,1,0.51261556,0.5237737,1.0120441,0.09726484,0.09726484,1.0,0.011158193,0.114719704,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,4,1.0,2,0.5237737,0.013398172,1.0664916,0.08580416,0.08580416,1.0,0.009624423,0.11216733,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.044999998,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,5,0.0,2,0.013398172,0.02270765,1.0955985,0.08024196,0.08024196,1.0,0.009309478,0.11601757,-28.329481,2.4103646,0.8034549,0.08800001,0.0,0.17882736,0.044999998,0.074999996,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,6,0.0,2,0.02270765,0.032800183,1.0507522,0.08897088,0.08897088,1.0,0.01009253,0.113436334,-27.38711,2.3117008,0.77056694,0.14400001,0.0,0.15114665,0.074999996,0.105,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,7,0.0,2,0.032800183,0.04212854,1.0751753,0.08410555,0.08410555,1.0,0.009328358,0.11091251,-27.39583,2.3654327,0.7884776,0.120000005,0.0,0.13062681,0.105,0.13499999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,8,0.0,2,0.04212854,0.05322131,0.9901688,0.10228953,0.10228953,1.0,0.011092772,0.10844485,-26.85541,2.1784148,0.7261383,0.192,0.0,0.14716111,0.13499999,0.16499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,9,0.0,2,0.05322131,0.06331876,1.0212258,0.095230095,0.095230095,1.0,0.010097445,0.10603208,-26.999632,2.2467415,0.7489139,0.15200001,0.0,0.14943334,0.16499999,0.195,32000
