condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,21,0.0,3,48,0.3182405,0.42277586,0.42277586,0.9807367,0.10453538,0.10453538,0.0,0.0,0.0,0.0,-26.284697,26.000002,2.1576638,0.7192213,0.128,0.0,125,0.13109493,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,22,0.0,3,48,0.42277586,0.5281575,0.5281575,0.97723514,0.10538161,0.10538161,0.0,0.0,0.0,0.0,-26.691555,26.000002,2.1499603,0.71665347,0.224,0.0,125,0.129114,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,23,0.0,3,48,0.5281575,0.6198901,0.6198901,1.0374763,0.09173261,0.09173261,0.0,0.0,0.0,0.0,-26.603994,26.000002,2.2824934,0.7608311,0.096,0.0,125,0.16508368,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,24,0.0,3,48,0.6198901,0.72079766,0.72079766,0.9960762,0.10090757,0.10090757,0.0,0.0,0.0,0.0,-26.959557,26.000002,2.1914115,0.73047054,0.15200001,0.0,125,0.13992187,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,25,0.0,3,48,0.72079766,0.82149017,0.82149017,0.9970028,0.10069251,0.10069251,0.0,0.0,0.0,0.0,-27.31734,26.000002,2.19345,0.73115003,0.080000006,0.0,125,0.14722072,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,26,0.0,3,48,0.82149017,0.93082106,0.93082106,0.961257,0.10933092,0.10933092,0.0,0.0,0.0,0.0,-26.85808,26.0,2.1148076,0.7049359,0.19999999,0.0,100,0.13735032,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,27,1.0,4,64,0.93082106,0.12418943,0.12418943,1.0298003,0.093368344,0.093368344,0.0,0.0,0.0,0.0,-27.547611,26.000002,2.265606,0.755202,0.192,0.0,125,0.19127241,-0.00040198772,56.071342,1.6074592,28.019192,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,28,0.0,4,64,0.12418943,0.2371248,0.2371248,0.9471701,0.112935364,0.112935364,0.0,0.0,0.0,0.0,-26.017372,26.000002,2.0838158,0.6946053,0.192,0.0,125,0.12865813,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,29,0.0,4,64,0.2371248,0.34448028,0.34448028,0.9691757,0.10735549,0.10735549,0.0,0.0,0.0,0.0,-27.194023,26.000002,2.132229,0.71074307,0.18400002,0.0,125,0.16448748,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,30,0.0,4,64,0.34448028,0.45261836,0.45261836,0.96602124,0.1081381,0.1081381,0.0,0.0,0.0,0.0,-27.216076,26.000002,2.1252892,0.70842975,0.256,0.0,125,0.14817823,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,31,0.0,4,64,0.45261836,0.5618061,0.5618061,0.961826,0.10918775,0.10918775,0.0,0.0,0.0,0.0,-27.077236,26.000002,2.1160595,0.7053532,0.16800001,0.0,125,0.15597998,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,32,0.0,4,64,0.5618061,0.6526393,0.6526393,1.0417552,0.09083323,0.09083323,0.0,0.0,0.0,0.0,-28.28142,26.000002,2.2919073,0.7639691,0.14400001,0.0,125,0.15435894,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,33,0.0,4,64,0.6526393,0.76460123,0.76460123,0.9509299,0.11196187,0.11196187,0.0,0.0,0.0,0.0,-26.820705,26.000002,2.0920875,0.69736254,0.208,0.0,125,0.13816224,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,34,0.0,4,64,0.76460123,0.87106836,0.87106836,0.9727845,0.10646711,0.10646711,0.0,0.0,0.0,0.0,-26.740034,26.000002,2.1401687,0.7133896,0.17600001,0.0,125,0.14229782,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,35,0.0,4,64,0.87106836,0.98163193,0.98163193,0.9563878,0.1105636,0.1105636,0.0,0.0,0.0,0.0,-26.25181,26.000002,2.1040952,0.7013651,0.2,0.0,125,0.12734379,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,36,1.0,5,80,0.98163193,0.20153132,0.20153132,0.9211831,0.119899355,0.119899355,0.0,0.0,0.0,0.0,-25.624542,26.000002,2.0266433,0.6755478,0.18400002,0.0,125,0.14140487,-0.00029380125,41.963184,1.6063237,20.965237,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,37,0.0,5,80,0.20153132,0.30041897,0.30041897,1.0048579,0.09888767,0.09888767,0.0,0.0,0.0,0.0,-27.958302,26.000002,2.2107315,0.7369105,0.15200001,0.0,125,0.22218642,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,38,0.0,5,80,0.30041897,0.4115467,0.4115467,0.9541776,0.11112772,0.11112772,0.0,0.0,0.0,0.0,-26.430458,26.000002,2.0992327,0.6997442,0.216,0.0,125,0.15491931,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,39,0.0,5,80,0.4115467,0.52081394,0.52081394,0.96151006,0.109267235,0.109267235,0.0,0.0,0.0,0.0,-26.713749,26.0,2.1153643,0.70512146,0.14999999,0.0,100,0.1533884,,,,,,-23.88323,0.0,0.52419364,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,40,0.0,5,80,0.52081394,0.6342437,0.6342437,0.94527286,0.11342981,0.11342981,0.0,0.0,0.0,0.0,-26.324013,26.000002,2.0796418,0.69321394,0.136,0.0,125,0.15519537,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,41,0.0,5,80,0.6342437,0.7374696,0.7374696,0.98621124,0.10322591,0.10322591,0.0,0.0,0.0,0.0,-27.473595,26.000002,2.169708,0.723236,0.2,0.0,125,0.17627692,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,42,0.0,5,80,0.7374696,0.8345155,0.8345155,1.0130227,0.09704592,0.09704592,0.0,0.0,0.0,0.0,-27.130314,26.000002,2.2286944,0.74289817,0.16000001,0.0,125,0.17955406,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,43,0.0,5,80,0.8345155,0.93489647,0.93489647,0.99834865,0.10038095,0.10038095,0.0,0.0,0.0,0.0,-27.421457,26.000002,2.196411,0.73213696,0.136,0.0,125,0.18228893,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,44,1.0,6,96,0.93489647,0.14758615,0.14758615,0.94811594,0.11268966,0.11268966,0.0,0.0,0.0,0.0,-25.824892,26.000002,2.0858967,0.6952989,0.16800001,0.0,125,0.15014832,-0.00047992863,42.042664,1.6047171,21.004805,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,45,0.0,6,96,0.14758615,0.26520234,0.26520234,0.9295329,0.11761618,0.11761618,0.0,0.0,0.0,0.0,-25.724531,26.000002,2.0450132,0.6816711,0.15200001,0.0,125,0.14510798,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,46,0.0,6,96,0.26520234,0.382726,0.382726,0.92987466,0.117523655,0.117523655,0.0,0.0,0.0,0.0,-26.296892,26.000002,2.0457652,0.6819217,0.24000001,0.0,125,0.1533116,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,47,0.0,6,96,0.382726,0.48398072,0.48398072,0.99458474,0.10125472,0.10125472,0.0,0.0,0.0,0.0,-27.420778,26.000002,2.1881301,0.72937673,0.192,0.0,125,0.15223157,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,48,0.0,6,96,0.48398072,0.5881992,0.5881992,0.98205525,0.10421848,0.10421848,0.0,0.0,0.0,0.0,-27.650517,26.000002,2.1605647,0.72018826,0.192,0.0,125,0.15566662,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,49,0.0,6,96,0.5881992,0.71036303,0.71036303,0.9130573,0.12216383,0.12216383,0.0,0.0,0.0,0.0,-25.09671,26.000002,2.0087662,0.66958874,0.28800002,0.0,125,0.14204316,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,50,0.0,6,96,0.71036303,0.8440258,0.8440258,0.8739896,0.13366275,0.13366275,0.0,0.0,0.0,0.0,-25.020622,26.000002,1.9228154,0.6409385,0.224,0.0,125,0.14555417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,51,0.0,6,96,0.8440258,0.96805996,0.96805996,0.9064587,0.12403416,0.12403416,0.0,0.0,0.0,0.0,-25.212667,26.000002,1.9942489,0.6647496,0.16000001,0.0,125,0.12986885,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,52,1.0,7,112,0.96805996,0.17629674,0.17629674,0.96562517,0.10823676,0.10823676,0.0,0.0,0.0,0.0,-27.059662,26.0,2.1244178,0.7081393,0.21,0.0,100,0.17926346,-0.00032648322,50.12236,1.6025712,25.044827,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,53,0.0,7,112,0.17629674,0.305219,0.305219,0.88967216,0.12892225,0.12892225,0.0,0.0,0.0,0.0,-25.385345,26.000002,1.9573178,0.6524393,0.16000001,0.0,125,0.14582771,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,54,0.0,7,112,0.305219,0.4220854,0.4220854,0.9323103,0.11686642,0.11686642,0.0,0.0,0.0,0.0,-26.07581,26.000002,2.0511236,0.6837079,0.2,0.0,125,0.13817672,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,55,0.0,7,112,0.4220854,0.5335798,0.5335798,0.9527469,0.1114944,0.1114944,0.0,0.0,0.0,0.0,-26.505026,26.000002,2.096085,0.69869506,0.192,0.0,125,0.15011655,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,56,0.0,7,112,0.5335798,0.6575459,0.6575459,0.90669715,0.12396607,0.12396607,0.0,0.0,0.0,0.0,-25.944025,26.000002,1.9947735,0.6649245,0.208,0.0,125,0.1482814,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,57,0.0,7,112,0.6575459,0.7715857,0.7715857,0.94294375,0.114039764,0.114039764,0.0,0.0,0.0,0.0,-25.033913,26.000002,2.0745177,0.6915059,0.216,0.0,125,0.12970142,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,58,0.0,7,112,0.7715857,0.8856236,0.8856236,0.9429509,0.11403786,0.11403786,0.0,0.0,0.0,0.0,-26.625061,26.000002,2.0745335,0.69151115,0.216,0.0,125,0.17394125,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,59,0.0,7,112,0.8856236,1.0134401,1.0,0.89341295,0.12781653,0.12781653,0.0,0.0,0.0,0.0,-24.957455,26.000002,1.9655477,0.6551826,0.208,0.0,125,0.12341323,,,,,,-23.996069,0.0,0.50845236,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,60,1.0,8,128,1.0,0.2080929,0.2080929,0.96620286,0.10809288,0.10809288,0.0,0.0,0.0,0.0,-27.222633,26.000002,2.1256888,0.70856297,0.14400001,0.0,125,0.17068566,-0.00036627986,45.48086,1.6006327,22.72406,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,61,0.0,8,128,0.2080929,0.34017175,0.34017175,0.87916666,0.13207886,0.13207886,0.0,0.0,0.0,0.0,-25.705173,26.000002,1.9342053,0.6447351,0.24000001,0.0,125,0.14096206,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,62,0.0,8,128,0.34017175,0.4761583,0.4761583,0.8665041,0.13598654,0.13598654,0.0,0.0,0.0,0.0,-25.759274,26.000002,1.906347,0.63544905,0.208,0.0,125,0.15082592,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,63,0.0,8,128,0.4761583,0.6001085,0.6001085,0.90675265,0.123950236,0.123950236,0.0,0.0,0.0,0.0,-25.313162,26.000002,1.9948957,0.6649653,0.208,0.0,125,0.15625061,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,64,0.0,8,128,0.6001085,0.7196598,0.7196598,0.9224457,0.119551286,0.119551286,0.0,0.0,0.0,0.0,-26.823633,26.000002,2.029421,0.67647374,0.24800001,0.0,125,0.14953116,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,65,0.0,8,128,0.7196598,0.8515824,0.8515824,0.87968063,0.13192263,0.13192263,0.0,0.0,0.0,0.0,-25.480957,26.0,1.935336,0.64511204,0.17,0.0,100,0.14752674,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,66,0.0,8,128,0.8515824,0.96539474,0.96539474,0.9438105,0.11381236,0.11381236,0.0,0.0,0.0,0.0,-25.481022,26.000002,2.0764246,0.69214153,0.216,0.0,125,0.15707846,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,67,1.0,9,144,0.96539474,0.20003459,0.20003459,0.8708265,0.13463983,0.13463983,0.0,0.0,0.0,0.0,-25.192034,26.000002,1.9158565,0.6386188,0.264,0.008,125,0.15772627,-0.00031968032,41.016953,1.5994912,20.492163,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,68,0.0,9,144,0.20003459,0.32283783,0.32283783,0.9107901,0.122803256,0.122803256,0.0,0.0,0.0,0.0,-26.16291,26.000002,2.0037782,0.6679261,0.18400002,0.0,125,0.16870159,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,69,0.0,9,144,0.32283783,0.44780532,0.44780532,0.90320295,0.12496749,0.12496749,0.0,0.0,0.0,0.0,-25.713987,26.000002,1.9870862,0.6623621,0.24000001,0.0,125,0.16104971,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,70,0.0,9,144,0.44780532,0.5882286,0.5882286,0.85256106,0.14042324,0.14042324,0.0,0.0,0.0,0.0,-24.768995,26.000002,1.8756717,0.62522393,0.264,0.0,125,0.1593661,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,71,0.0,9,144,0.5882286,0.71799886,0.71799886,0.8868248,0.12977026,0.12977026,0.0,0.0,0.0,0.0,-26.529016,26.000002,1.9510535,0.65035117,0.264,0.0,125,0.16052312,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,72,0.0,9,144,0.71799886,0.84463453,0.84463453,0.897444,0.12663564,0.12663564,0.0,0.0,0.0,0.0,-25.356174,26.000002,1.9744163,0.65813875,0.224,0.0,125,0.13924588,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,73,0.0,9,144,0.84463453,0.9755238,0.9755238,0.8830958,0.13088933,0.13088933,0.0,0.0,0.0,0.0,-25.833607,26.000002,1.9428495,0.6476165,0.24800001,0.008,125,0.16823433,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,74,1.0,10,160,0.9755238,0.20306602,0.20306602,0.89434624,0.12754217,0.12754217,0.0,0.0,0.0,0.0,-25.891438,26.000002,1.9676011,0.65586704,0.216,0.0,125,0.17507496,-0.00019944608,40.334606,1.5970962,20.151133,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,75,0.0,10,160,0.20306602,0.34009612,0.34009612,0.86318403,0.1370301,0.1370301,0.0,0.0,0.0,0.0,-25.557087,26.000002,1.8990428,0.6330143,0.312,0.008,125,0.18160197,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,76,0.0,10,160,0.34009612,0.4957013,0.4957013,0.8079759,0.1556052,0.1556052,0.0,0.0,0.0,0.0,-24.160536,26.000002,1.7775824,0.5925275,0.224,0.0,125,0.14047909,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,77,0.0,10,160,0.4957013,0.62200767,0.62200767,0.8985748,0.12630634,0.12630634,0.0,0.0,0.0,0.0,-26.271196,26.000002,1.9769042,0.6589681,0.17600001,0.0,125,0.1823067,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,78,0.0,10,160,0.62200767,0.7467321,0.7467321,0.9040484,0.12472445,0.12472445,0.0,0.0,0.0,0.0,-25.598207,26.0,1.9889462,0.6629821,0.16,0.0,100,0.14815867,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,79,0.0,10,160,0.7467321,0.8705434,0.8705434,0.9072397,0.1238113,0.1238113,0.0,0.0,0.0,0.0,-26.057165,26.000002,1.9959671,0.6653224,0.14400001,0.0,125,0.20768683,,,,,,-24.28093,0.0,0.49352717,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,80,0.0,10,160,0.8705434,0.99957883,0.99957883,0.88929105,0.12903541,0.12903541,0.0,0.0,0.0,0.0,-26.041117,26.000002,1.9564793,0.6521598,0.24800001,0.0,125,0.15308984,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,81,1.0,11,176,0.99957883,0.23179416,0.23179416,0.87871826,0.1322153,0.1322153,0.0,0.0,0.0,0.0,-26.594103,26.000002,1.9332187,0.64440626,0.192,0.0,125,0.17472464,-0.00032260394,41.948753,1.5956638,20.958097,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,82,0.0,11,176,0.23179416,0.36708766,0.36708766,0.86872303,0.13529351,0.13529351,0.0,0.0,0.0,0.0,-24.639751,26.000002,1.9112289,0.6370763,0.2,0.0,125,0.17723466,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,83,0.0,11,176,0.36708766,0.50344443,0.50344443,0.86532336,0.13635674,0.13635674,0.0,0.0,0.0,0.0,-24.634726,26.000002,1.9037495,0.6345832,0.208,0.008,125,0.17089361,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,84,0.0,11,176,0.50344443,0.623057,0.623057,0.92222303,0.119612604,0.119612604,0.0,0.0,0.0,0.0,-26.791918,26.000002,2.0289311,0.6763104,0.24800001,0.0,125,0.21700501,,,,,,,,,0
