update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
59,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.41802138,-0.5496403276920319,-0.3885612264275551,0.18129148,-0.41400254,-0.5516396760940552,-0.3792327791452408,0.18005139,-0.41419005,-0.5516396760940552,-0.3792327791452408,0.18025434,0.9962166,0.969602569937706,1.0179724097251892,0.0378851,0.063583836,0.0,0.1072545200586319,0.053521123,0.10123988,0.0959488358348608,0.1072545200586319,0.008571294,0.59375,0.0,1.0,0.49899092,0.008011564,0.0,0.013514069374650717,0.0067436616,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004180214,0.0038856122992001474,0.005496403202414513,0.0018129147,0.41802138,0.3885612264275551,0.5496403276920319,0.18129148,0.41400254,0.3792327791452408,0.5516396760940552,0.18005139,-26.771343,-27.31361722946167,-26.20438814163208,0.7520218,2.1917202,2.1331682801246643,2.2395840287208557,0.08334888,0.7305734,0.711056113243103,0.7465280443429947,0.027782962,0.15875001,0.1420000083744526,0.17600001394748688,0.026502589,0.00075,0.0,0.0,0.0023691568,0.14398178,0.12736644595861435,0.15273909643292427,0.021423055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.41400254,-0.5516396760940552,-0.3792327791452408,0.18005139,-0.41204637,-0.5471334159374237,-0.3695147633552551,0.18041062,-0.41223386,-0.5471334159374237,-0.3695147633552551,0.18061526,1.0014933,0.981677696108818,1.0279172360897064,0.035789557,0.046894435,0.0,0.10431372001767159,0.05421314,0.09999093,0.09377407282590866,0.10431372001767159,0.008480246,0.4375,0.0,1.0,0.5040161,0.005908699,0.0,0.013143528951331973,0.0068308557,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0041400255,0.003792327712289989,0.005516396602615714,0.0018005138,0.41400254,0.3792327791452408,0.5516396760940552,0.18005139,0.41204637,0.3695147633552551,0.5471334159374237,0.18041062,-27.008276,-27.50131368637085,-26.529708862304688,0.73228294,2.2033293,2.159734010696411,2.261463165283203,0.07873861,0.7344432,0.7199113667011261,0.7538210898637772,0.026246201,0.16575001,0.14400000870227814,0.19200000166893005,0.03455804,0.0,0.0,0.0,0.0,0.1519144,0.13804218918085098,0.16306256130337715,0.01766996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.41204637,-0.5471334159374237,-0.3695147633552551,0.18041062,-0.40838677,-0.5493292659521103,-0.3598417341709137,0.17924061,-0.40857425,-0.5493292659521103,-0.3598417341709137,0.17945054,0.99460703,0.9789227396249771,1.0166977047920227,0.034967676,0.06025849,0.0,0.10497304052114487,0.054132733,0.10156598,0.09622827358543873,0.10497304052114487,0.00811371,0.5625,0.0,1.0,0.5040161,0.0075925696,0.0,0.013226603157818317,0.0068207243,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0041204635,0.003695147519465536,0.005471334094181657,0.0018041062,0.41204637,0.3695147633552551,0.5471334159374237,0.18041062,0.40838677,0.3598417341709137,0.5493292659521103,0.17924061,-26.774439,-27.180002689361572,-26.333322525024414,0.8148143,2.1881793,2.153672993183136,2.2367796301841736,0.07693043,0.72939306,0.7178910076618195,0.7455932199954987,0.025643473,0.16775,0.1420000083744526,0.19200000166893005,0.03776925,0.00025,0.0,0.0,0.0014142137,0.1520255,0.13627345860004425,0.17103005945682526,0.020972088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.40838677,-0.5493292659521103,-0.3598417341709137,0.17924061,-0.40409473,-0.5415078550577164,-0.35004840791225433,0.17832686,-0.40409473,-0.5415078550577164,-0.35004840791225433,0.17832686,0.99564344,0.973920464515686,1.0200103223323822,0.034977626,0.066475384,0.0,0.10618971660733223,0.052441303,0.10132237,0.09549717791378498,0.10618971660733223,0.0080282055,0.625,0.0,1.0,0.4918694,0.008375899,0.0,0.01337990490719676,0.006607604,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0040838677,0.003598417271859944,0.005493292701430619,0.0017924062,0.40838677,0.3598417341709137,0.5493292659521103,0.17924061,0.40409473,0.35004840791225433,0.5415078550577164,0.17832686,-26.934423,-27.3522047996521,-26.461464405059814,0.7214865,2.1904593,2.142667770385742,2.2440675497055054,0.07695229,0.73015314,0.7142226099967957,0.7480225414037704,0.025650768,0.16475001,0.14400000870227814,0.17600001394748688,0.030874357,0.00025,0.0,0.0,0.0014142137,0.14960967,0.1369052305817604,0.16265332698822021,0.01807219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.40409473,-0.5415078550577164,-0.35004840791225433,0.17832686,-0.4006222,-0.5373596400022507,-0.34015248715877533,0.17766197,-0.4006222,-0.5373596400022507,-0.34015248715877533,0.17766197,1.002035,0.9752620756626129,1.0254231095314026,0.03768984,0.05963085,0.0,0.10586184449493885,0.053513195,0.09989066,0.0943190697580576,0.10586184449493885,0.008476413,0.5625,0.0,1.0,0.5040161,0.007513487,0.0,0.013338592601940036,0.0067426628,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004040947,0.003500484104733914,0.00541507825255394,0.0017832686,0.40409473,0.35004840791225433,0.5415078550577164,0.17832686,0.4006222,0.34015248715877533,0.5373596400022507,0.17766197,-26.9593,-27.38273859024048,-26.297708988189697,0.8110793,2.204521,2.1456194519996643,2.255975902080536,0.082919285,0.7348404,0.715206503868103,0.7519919723272324,0.027639763,0.15975001,0.12800000607967377,0.17800001427531242,0.04141918,0.0005,0.0,0.0,0.0019674776,0.15335643,0.1442328542470932,0.15948647633194923,0.02075784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.4006222,-0.5373596400022507,-0.34015248715877533,0.17766197,-0.39821982,-0.5405427366495132,-0.3294055238366127,0.17800668,-0.39823914,-0.5405427366495132,-0.3294055238366127,0.17802928,1.0032657,0.9724724739789963,1.036865383386612,0.041887905,0.05070872,0.0,0.10654385015368462,0.054968562,0.09969849,0.09186435490846634,0.10654385015368462,0.009605818,0.46875,0.0,1.0,0.50700736,0.006389299,0.0,0.013424525503069162,0.006926039,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004006222,0.003401524852961302,0.005373596213757992,0.0017766197,0.4006222,0.34015248715877533,0.5373596400022507,0.17766197,0.39821982,0.3294055238366127,0.5405427366495132,0.17800668,-27.127125,-27.743225574493408,-26.42878818511963,0.7740264,2.207229,2.1394821405410767,2.2811495065689087,0.09215524,0.735743,0.7131607383489609,0.760383203625679,0.030718412,0.1605,0.12600000575184822,0.18000001087784767,0.04329345,0.00025,0.0,0.0,0.0014142137,0.1516661,0.1410231664776802,0.16141755878925323,0.017397722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.03125,0.0,0.0,0.17677669,2.84375,3.0,3.0,0.36890203262847354,-0.39821982,-0.5405427366495132,-0.3294055238366127,0.17800668,-0.411412,-0.5447736978530884,-0.3407667800784111,0.16732666,-0.411412,-0.5447736978530884,-0.3407667800784111,0.16732666,0.9869507,0.9663119316101074,1.0121085047721863,0.034139164,0.07075416,0.0,0.10806620866060257,0.05224967,0.10335968,0.09725118055939674,0.10806620866060257,0.008150677,0.65625,0.0,1.0,0.4825587,0.008915025,0.0,0.013616342330351472,0.0065834583,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003982198,0.003294055233709514,0.005405427189543843,0.0017800668,0.39821982,0.3294055238366127,0.5405427366495132,0.17800668,0.411412,0.3407667800784111,0.5447736978530884,0.16732666,-26.731354,-27.21217155456543,-26.35045576095581,0.6670208,2.171335,2.1259286999702454,2.2266830801963806,0.07510766,0.7237783,0.7086428999900818,0.742227703332901,0.025035884,0.17,0.14999999105930328,0.19999998807907104,0.043994132,0.0003125,0.0,0.0,0.0017677669,0.14598612,0.13533266633749008,0.15582207217812538,0.016671307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.411412,-0.5447736978530884,-0.3407667800784111,0.16732666,-0.40744612,-0.5414172261953354,-0.33454693108797073,0.16902226,-0.40744612,-0.5414172261953354,-0.33454693108797073,0.16902226,0.99123603,0.9715273231267929,1.022173285484314,0.035639223,0.06412717,0.0,0.10677577182650566,0.05402288,0.10236951,0.09502261690795422,0.10677577182650566,0.008325806,0.59375,0.0,1.0,0.49899092,0.008080023,0.0,0.013453747611492872,0.0068068826,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.00411412,0.0034076677984558046,0.005447736824862659,0.0016732665,0.411412,0.3407667800784111,0.5447736978530884,0.16732666,0.40744612,0.33454693108797073,0.5414172261953354,0.16902226,-26.902979,-27.412973403930664,-26.32273578643799,0.8269876,2.1807628,2.137402832508087,2.2488262057304382,0.078407854,0.72692096,0.7124676257371902,0.7496087700128555,0.026135955,0.157,0.12800000607967377,0.17600001394748688,0.03386501,0.0,0.0,0.0,0.0,0.14860104,0.13131000846624374,0.1595819927752018,0.0238524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.40744612,-0.5414172261953354,-0.33454693108797073,0.16902226,-0.40219554,-0.5339697599411011,-0.3239903450012207,0.16747601,-0.4023572,-0.5339697599411011,-0.3239903450012207,0.16767547,0.99212104,0.9697171002626419,1.0085337460041046,0.029566577,0.0727251,0.0,0.10722361505031586,0.049912017,0.1020563,0.09805428422987461,0.10722361505031586,0.0068017337,0.6875,0.0,1.0,0.4709291,0.009163363,0.0,0.013510175980627537,0.0062889145,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004074461,0.003345469303894788,0.005414172192104161,0.0016902226,0.40744612,0.33454693108797073,0.5414172261953354,0.16902226,0.40219554,0.3239903450012207,0.5339697599411011,0.16747601,-26.792814,-27.214885234832764,-26.424704551696777,0.5591446,2.18271,2.13342022895813,2.2188185453414917,0.065047756,0.72757,0.7111400812864304,0.739606186747551,0.021682588,0.16775,0.14400000870227814,0.19200000166893005,0.04191466,0.0,0.0,0.0,0.0,0.14575489,0.1299232915043831,0.15645788237452507,0.016968327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.40219554,-0.5339697599411011,-0.3239903450012207,0.16747601,-0.39979795,-0.5350857675075531,-0.3150138631463051,0.16975796,-0.39979795,-0.5350857675075531,-0.3150138631463051,0.16975796,0.996773,0.9654393941164017,1.02222540974617,0.03941505,0.05094888,0.0,0.10828419961035252,0.055263992,0.10114521,0.09501161240041256,0.10828419961035252,0.009091535,0.46875,0.0,1.0,0.50700736,0.006419559,0.0,0.013643809361383319,0.006963263,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004021955,0.0032399033079855144,0.005339697585441172,0.0016747601,0.40219554,0.3239903450012207,0.5339697599411011,0.16747601,0.39979795,0.3150138631463051,0.5350857675075531,0.16975796,-26.808527,-27.332927703857422,-26.29033613204956,0.9102117,2.1929443,2.124009072780609,2.2489408254623413,0.08671486,0.73098147,0.708003044128418,0.7496469616889954,0.028904954,0.16925001,0.14400000870227814,0.19200000166893005,0.03607072,0.00025,0.0,0.0,0.0014142137,0.14760448,0.13314678519964218,0.1606077253818512,0.024103718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.03125,0.0,0.0,0.17677669,2.875,3.0,3.0,0.33601075251612356,-0.39979795,-0.5350857675075531,-0.3150138631463051,0.16975796,-0.41219705,-0.540588453412056,-0.31614983081817627,0.15839535,-0.41219705,-0.540588453412056,-0.31614983081817627,0.15839535,0.9866384,0.9599185883998871,1.0106109976768494,0.03633011,0.077173576,0.0,0.10967210680246353,0.04940113,0.10347736,0.09758726134896278,0.10967210680246353,0.008769193,0.71875,0.0,1.0,0.4568034,0.00972387,0.0,0.01381868589669466,0.006224543,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003997979,0.0031501385383307934,0.005350857740268111,0.0016975796,0.39979795,0.3150138631463051,0.5350857675075531,0.16975796,0.41219705,0.31614983081817627,0.540588453412056,0.15839535,-26.826893,-27.43417739868164,-26.48435354232788,0.7498665,2.1706479,2.1118630170822144,2.223388671875,0.079927854,0.7235493,0.7039543688297272,0.7411295920610428,0.026642619,0.16375001,0.14400000870227814,0.17800001427531242,0.030275082,0.0,0.0,0.0,0.0,0.14824645,0.13552260771393776,0.15719996765255928,0.016909033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.41219705,-0.540588453412056,-0.31614983081817627,0.15839535,-0.40840372,-0.5348312854766846,-0.30555981397628784,0.15986635,-0.40840372,-0.5348312854766846,-0.30555981397628784,0.15986635,0.99171823,0.9798075407743454,1.0060767829418182,0.026324343,0.06281981,0.0,0.10475983656942844,0.052951783,0.10210923,0.09861238487064838,0.10475983656942844,0.0063193417,0.59375,0.0,1.0,0.49899092,0.007915297,0.0,0.013199739856645465,0.006671925,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0041219704,0.003161498170811683,0.005405884236097336,0.0015839535,0.41219705,0.31614983081817627,0.540588453412056,0.15839535,0.40840372,0.30555981397628784,0.5348312854766846,0.15986635,-26.846518,-27.28964376449585,-26.379469871520996,0.6261386,2.1818237,2.1556196212768555,2.2134130001068115,0.0579147,0.7272746,0.7185399085283279,0.7378043383359909,0.019304898,0.16350001,0.13600000739097595,0.19200000166893005,0.034240138,0.0005,0.0,0.0,0.0019674776,0.1525268,0.141789261251688,0.16441645473241806,0.018199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.40840372,-0.5348312854766846,-0.30555981397628784,0.15986635,-0.40463963,-0.5271777510643005,-0.2938072383403778,0.16008231,-0.4048152,-0.5271777510643005,-0.2938072383403778,0.16030644,0.9885034,0.9724455773830414,1.0079631507396698,0.034361593,0.060893267,0.0,0.10655022971332073,0.054807078,0.102997944,0.09818511456251144,0.10655022971332073,0.008300642,0.5625,0.0,1.0,0.5040161,0.007672552,0.0,0.0134253294672817,0.006905692,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004084037,0.003055598062928766,0.005348312552087009,0.0015986634,0.40840372,0.30555981397628784,0.5348312854766846,0.15986635,0.40463963,0.2938072383403778,0.5271777510643005,0.16008231,-26.934748,-27.4962739944458,-26.423492908477783,0.70839167,2.1747508,2.1394230127334595,2.2175631523132324,0.075597,0.724917,0.7131410092115402,0.7391877472400665,0.025198996,0.1585,0.13600000739097595,0.18400001525878906,0.031112699,0.0,0.0,0.0,0.0,0.150819,0.13924814388155937,0.16365265101194382,0.015669143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.40463963,-0.5271777510643005,-0.2938072383403778,0.16008231,-0.4003926,-0.5226535797119141,-0.2828565239906311,0.16004814,-0.40058008,-0.5226535797119141,-0.2828565239906311,0.16029285,0.98800445,0.9647622853517532,1.0133728682994843,0.033386566,0.06433279,0.0,0.10845203883945942,0.05419653,0.103093535,0.09696770459413528,0.10845203883945942,0.007862699,0.59375,0.0,1.0,0.49899092,0.008105932,0.0,0.0136649573687464,0.006828763,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004046396,0.002938072313554585,0.0052717773942276835,0.001600823,0.40463963,0.2938072383403778,0.5271777510643005,0.16008231,0.4003926,0.2828565239906311,0.5226535797119141,0.16004814,-26.722164,-27.194927215576172,-26.30381441116333,0.6947934,2.1736531,2.122519373893738,2.229464828968048,0.07345192,0.7245511,0.7075064927339554,0.7431549578905106,0.024483975,0.16950001,0.13600000739097595,0.20000000298023224,0.04111667,0.00025,0.0,0.0,0.0014142137,0.1473799,0.1335277035832405,0.15643825009465218,0.019006973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.4003926,-0.5226535797119141,-0.2828565239906311,0.16004814,-0.39656925,-0.5144930481910706,-0.27208543568849564,0.16128278,-0.39675677,-0.5144930481910706,-0.27208543568849564,0.1615302,0.9941433,0.966842770576477,1.0205688178539276,0.03806582,0.06063294,0.0,0.10793375410139561,0.05453569,0.101737574,0.09537426754832268,0.10793375410139561,0.009013575,0.5625,0.0,1.0,0.5040161,0.007639751,0.0,0.01359965349547565,0.0068714973,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0040039257,0.0028285651351325214,0.005226535489782691,0.0016004813,0.4003926,0.2828565239906311,0.5226535797119141,0.16004814,0.39656925,0.27208543568849564,0.5144930481910706,0.16128278,-26.912449,-27.524697303771973,-26.355159759521484,0.81109446,2.187159,2.1270965933799744,2.2452962398529053,0.08374648,0.729053,0.7090322226285934,0.7484321147203445,0.027915487,0.1675,0.14400000870227814,0.1860000118613243,0.043767717,0.00025,0.0,0.0,0.0014142137,0.15252455,0.14316501840949059,0.16149888187646866,0.018254744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.39656925,-0.5144930481910706,-0.27208543568849564,0.16128278,-0.39047062,-0.5146517008543015,-0.2711685821413994,0.16195585,-0.3906581,-0.5146517008543015,-0.2711685821413994,0.16220953,0.9804401,0.9547603875398636,1.0049814581871033,0.035716552,0.0783876,0.0,0.11097869090735912,0.050075803,0.10494834,0.0988596323877573,0.11097869090735912,0.0085739065,0.71875,0.0,1.0,0.4568034,0.009876838,0.0,0.013983315089717507,0.006309551,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0039656926,0.0027208543033339083,0.005144930444657803,0.0016128278,0.39656925,0.27208543568849564,0.5144930481910706,0.16128278,0.39047062,0.2711685821413994,0.5146517008543015,0.16195585,-26.641518,-27.258744716644287,-26.14208745956421,0.884767,2.1570113,2.100514769554138,2.2110034227371216,0.07857798,0.7190038,0.7001716196537018,0.7370011657476425,0.026192669,0.17425,0.14000000804662704,0.20800000429153442,0.044413745,0.00025,0.0,0.0,0.0014142137,0.14832635,0.1366252563893795,0.16092143952846527,0.018312283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.39047062,-0.5146517008543015,-0.2711685821413994,0.16195585,-0.38588572,-0.5068111270666122,-0.26105211675167084,0.16452037,-0.38607323,-0.5068111270666122,-0.26105211675167084,0.16477548,0.9988729,0.9778712242841721,1.0107082426548004,0.03530704,0.0658896,0.0,0.10522915050387383,0.051929682,0.100572966,0.09756482020020485,0.10522915050387383,0.007869346,0.625,0.0,1.0,0.4918694,0.008302089,0.0,0.0132588732521981,0.00654314,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003904706,0.0027116857236251235,0.005146517069078982,0.0016195584,0.39047062,0.2711685821413994,0.5146517008543015,0.16195585,0.38588572,0.26105211675167084,0.5068111270666122,0.16452037,-27.009184,-27.460707664489746,-26.433269023895264,0.6911309,2.1975641,2.1513596177101135,2.2236024737358093,0.07767704,0.7325214,0.7171199023723602,0.741200864315033,0.025892342,0.1685,0.15200001001358032,0.18400001525878906,0.043767717,0.00025,0.0,0.0,0.0014142137,0.15446503,0.14518257975578308,0.16828345134854317,0.020581042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.38588572,-0.5068111270666122,-0.26105211675167084,0.16452037,-0.38085693,-0.5036184936761856,-0.2604810893535614,0.16528915,-0.38085693,-0.5036184936761856,-0.2604810893535614,0.16528915,0.9908214,0.9634753614664078,1.011723279953003,0.036849443,0.07053699,0.0,0.10877399146556854,0.052044623,0.10248984,0.09733851626515388,0.10877399146556854,0.00859824,0.65625,0.0,1.0,0.4825587,0.008887661,0.0,0.013705522986128926,0.0065576225,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0038588573,0.0026105212164111435,0.005068111116997898,0.0016452036,0.38588572,0.26105211675167084,0.5068111270666122,0.16452037,0.38085693,0.2604810893535614,0.5036184936761856,0.16528915,-26.889095,-27.299827575683594,-26.352141857147217,0.70480067,2.1798506,2.119688093662262,2.225835621356964,0.08107038,0.7266169,0.7065626978874207,0.7419452369213104,0.027023455,0.15750001,0.1420000083744526,0.17600001394748688,0.030711982,0.0,0.0,0.0,0.0,0.14360508,0.13026424497365952,0.1546381711959839,0.020450639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.38085693,-0.5036184936761856,-0.2604810893535614,0.16528915,-0.37746596,-0.5086546838283539,-0.25952503457665443,0.16604622,-0.37746865,-0.5086546838283539,-0.25952503457665443,0.16604994,0.99793845,0.9697529673576355,1.0310333371162415,0.037638832,0.05711777,0.0,0.1072138249874115,0.05466083,0.10084264,0.0931065957993269,0.1072138249874115,0.008766843,0.53125,0.0,1.0,0.50700736,0.007196839,0.0,0.013508941978216171,0.0068872645,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0038085692,0.0026048108702525496,0.00503618479706347,0.0016528914,0.38085693,0.2604810893535614,0.5036184936761856,0.16528915,0.37746596,0.25952503457665443,0.5086546838283539,0.16604622,-26.912008,-27.46960735321045,-26.551236152648926,0.7665522,2.1955085,2.1334990859031677,2.2683186531066895,0.08280709,0.73183614,0.7111663669347763,0.7561062425374985,0.027602365,0.16425002,0.14400000870227814,0.17600001394748688,0.0345431,0.0,0.0,0.0,0.0,0.14976715,0.13646913692355156,0.1655978187918663,0.02112496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.37746596,-0.5086546838283539,-0.25952503457665443,0.16604622,-0.3727204,-0.5038899555802345,-0.25253060460090637,0.16630462,-0.37290788,-0.5038899555802345,-0.25253060460090637,0.1665723,0.99743074,0.9802525043487549,1.026336520910263,0.03418005,0.066132754,0.0,0.1046543549746275,0.05221965,0.100896634,0.0941168125718832,0.1046543549746275,0.007989924,0.625,0.0,1.0,0.4918694,0.0083327275,0.0,0.013186448952183127,0.006579676,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0037746595,0.0025952503201551735,0.005086546880193055,0.0016604621,0.37746596,0.25952503457665443,0.5086546838283539,0.16604622,0.3727204,0.25253060460090637,0.5038899555802345,0.16630462,-27.059216,-27.472274780273438,-26.601478576660156,0.7619978,2.1943915,2.1565986275672913,2.257985472679138,0.07519761,0.73146385,0.718866229057312,0.7526618391275406,0.025065867,0.1725,0.14999999105930328,0.19499999657273293,0.04111353,0.000625,0.0,0.0,0.0024593468,0.14483586,0.13640839606523514,0.15033476054668427,0.013488595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.3727204,-0.5038899555802345,-0.25253060460090637,0.16630462,-0.36965895,-0.49688204377889633,-0.24209852889180183,0.16655545,-0.36984646,-0.49688204377889633,-0.24209852889180183,0.16682628,1.0053537,0.9858891665935516,1.0198598802089691,0.035053875,0.05238995,0.0,0.10330262407660484,0.053306274,0.099080324,0.09553014487028122,0.10330262407660484,0.0077541694,0.5,0.0,1.0,0.5080005,0.006601134,0.0,0.013016130775213242,0.006716591,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0037272037,0.00252530601574108,0.005038899602368474,0.0016630462,0.3727204,0.25253060460090637,0.5038899555802345,0.16630462,0.36965895,0.24209852889180183,0.49688204377889633,0.16655545,-27.218853,-27.57584571838379,-26.956828594207764,0.7521661,2.2118223,2.168999493122101,2.2437366247177124,0.077120066,0.7372741,0.7229998558759689,0.7479122132062912,0.02570669,0.17025001,0.14400000870227814,0.20000000298023224,0.035091586,0.00025,0.0,0.0,0.0014142137,0.15775777,0.14180617406964302,0.1692270189523697,0.021747204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
