mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.48930603,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,1,0.0,1,0.48930603,0.49953094,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,2,0.0,1,0.49953094,0.49953094,1.059887,0.0,0.087119,0.0,0.0,0.0985112,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,3,0.0,1,0.49953094,0.50881654,1.0191605,0.095684044,0.095684044,1.0,0.009285616,0.09704456,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,4,0.0,1,0.50881654,0.51888084,0.9776742,0.10527514,0.10527514,1.0,0.010064278,0.095599756,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,5,0.0,1,0.51888084,0.5278556,1.0209205,0.09529705,0.09529705,1.0,0.008974739,0.094176464,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,6,1.0,2,0.5278556,0.007855594,1.0735103,0.0,0.08442863,0.0,0.0,0.092774354,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,7,0.0,2,0.007855594,0.017257763,1.0104859,0.097614445,0.097614445,1.0,0.009402169,0.096319444,-27.60036,2.2231133,0.7410378,0.15200001,0.0,0.15008202,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,8,0.0,2,0.017257763,0.026116993,1.0298035,0.09336765,0.09336765,1.0,0.00885923,0.09488543,-27.455576,2.2656128,0.7552043,0.128,0.0,0.13100968,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,9,0.0,2,0.026116993,0.034524903,1.0459971,0.089950345,0.089950345,1.0,0.0084079085,0.09347277,-28.73411,2.3012397,0.76707995,0.16000001,0.0,0.17182817,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,10,0.0,2,0.034524903,0.044049866,0.9853074,0.10344096,0.10344096,1.0,0.009524962,0.092081144,-26.807878,2.1677196,0.7225732,0.17600001,0.0,0.13192032,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,11,0.0,2,0.044049866,0.053314082,0.9908476,0.10212979,0.10212979,1.0,0.009264218,0.09071024,-26.710058,2.1799083,0.7266361,0.128,0.0,0.12287766,0.12999998,0.14999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,12,0.0,2,0.053314082,0.06296508,0.96656984,0.1080016,0.1080016,1.0,0.009650994,0.08935974,-26.556374,2.126496,0.708832,0.16800001,0.0,0.14330025,0.14999998,0.16999997,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,13,0.0,2,0.06296508,0.07313306,0.93739283,0.11550669,0.11550669,1.0,0.010167979,0.08802935,-26.427168,2.0623055,0.68743515,0.24,0.0,0.15136869,0.16999997,0.18999997,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,14,0.0,2,0.07313306,0.08132068,1.0249553,0.0944158,0.0944158,1.0,0.008187621,0.08671876,-26.883865,2.2549467,0.7516489,0.104,0.0,0.13348442,0.18999997,0.20999996,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,15,0.0,2,0.08132068,0.09118057,0.9377266,0.11541794,0.11541794,1.0,0.009859888,0.08542769,-26.098232,2.0630398,0.68767995,0.120000005,0.0,0.11875191,0.20999996,0.22999996,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,16,0.0,2,0.09118057,0.099539205,1.002949,0.09932326,0.09932326,1.0,0.008358631,0.084155835,-27.077633,2.2065318,0.7355106,0.15200001,0.0,0.12866658,0.22999996,0.24999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,17,0.0,2,0.099539205,0.10759721,1.0123422,0.0971981,0.0971981,1.0,0.008058006,0.082902916,-27.199852,2.2271974,0.74239916,0.18400002,0.0,0.13900083,0.24999996,0.26999995,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,18,0.0,2,0.10759721,0.11563293,1.0070305,0.09839419,0.09839419,1.0,0.008035721,0.08166865,-26.42897,2.2155113,0.7385038,0.16000001,0.0,0.1637716,0.26999995,0.28999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,19,0.0,2,0.11563293,0.1234642,1.0117091,0.09733991,0.09733991,1.0,0.007831265,0.08045276,-27.274652,2.2258043,0.7419348,0.17600001,0.0,0.15427412,0.28999996,0.30999997,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,20,0.0,2,0.1234642,0.13230893,0.95234203,0.11159839,0.11159839,1.0,0.008844728,0.07925498,-25.82058,2.0951943,0.6983981,0.2,0.0,0.15157911,0.30999997,0.32999998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,21,0.0,2,0.13230893,0.14031942,0.98885286,0.10259994,0.10259994,1.0,0.008010493,0.07807502,-27.29593,2.1755197,0.72517323,0.14400001,0.0,0.13787124,0.32999998,0.35,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,22,0.0,2,0.14031942,0.14813955,0.99278384,0.101675466,0.101675466,1.0,0.007820128,0.07691264,-26.640106,2.184168,0.7280561,0.14400001,0.0,0.13261266,0.35,0.37,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,23,0.0,2,0.14813955,0.14813955,1.0562062,0.0,0.087860525,0.0,0.0,0.075767554,-27.067884,2.3237002,0.77456677,0.16800001,0.0,0.17619734,0.37,0.39000002,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,24,0.0,2,0.14813955,0.15621892,0.96559125,0.108245224,0.108245224,1.0,0.008079371,0.07463952,-26.590805,2.1243432,0.7081144,0.15200001,0.0,0.13230191,0.39000002,0.41000003,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,25,0.0,2,0.15621892,0.15621892,1.0819064,0.0,0.082812056,0.0,0.0,0.07352829,-28.81024,2.3802416,0.7934139,0.120000005,0.0,0.15556295,0.41000003,0.43000004,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,26,0.0,2,0.15621892,0.16351557,0.9968162,0.10073578,0.10073578,1.0,0.0072966544,0.07243359,-27.26556,2.1930394,0.7310132,0.17999999,0.0,0.14233369,0.43000004,0.45000005,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,27,0.0,2,0.16351557,0.16998264,1.0427179,0.090632096,0.090632096,1.0,0.0064670714,0.0713552,-27.551155,2.2940252,0.7646751,0.096,0.0,0.16422634,0.45000005,0.47000006,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,28,0.0,2,0.16998264,0.17660575,1.0258496,0.09422158,0.09422158,1.0,0.0066231033,0.07029285,-27.56782,2.2569141,0.75230473,0.208,0.0,0.18662773,0.47000006,0.49000007,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,29,0.0,2,0.17660575,0.18350826,1.001389,0.09968067,0.09968067,1.0,0.0069025205,0.06924633,-26.9012,2.2030997,0.7343666,0.136,0.0,0.1546868,0.49000007,0.51000005,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,30,0.0,2,0.18350826,0.18350826,1.070834,0.0,0.0849505,0.0,0.0,0.068215385,-27.970675,2.355882,0.785294,0.128,0.008,0.1714259,0.51000005,0.53000003,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,31,0.0,2,0.18350826,0.19010039,1.0083423,0.09809746,0.09809746,1.0,0.0065921284,0.06719979,-27.469633,2.2183974,0.73946583,0.17600001,0.0,0.14239936,0.53000003,0.55,102400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,32,0.0,2,0.19010039,0.1971364,0.9735263,0.106285416,0.106285416,1.0,0.007036023,0.066199325,-27.181042,2.1418006,0.7139336,0.14400001,0.0,0.14063157,0.55,0.57,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,33,0.0,2,0.1971364,0.20319083,1.0322654,0.09283988,0.09283988,1.0,0.006054436,0.06521374,-26.869295,2.2710292,0.75700974,0.104,0.0,0.14096361,0.57,0.59,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,34,0.0,2,0.20319083,0.20899016,1.0444474,0.09027189,0.09027189,1.0,0.005799322,0.06424283,-27.53828,2.29783,0.7659434,0.14400001,0.0,0.14823143,0.59,0.60999995,112000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,35,0.0,2,0.20899016,0.21533208,0.9990899,0.10020979,0.10020979,1.0,0.006341915,0.06328639,-26.894434,2.1980417,0.73268056,0.18400002,0.0,0.16468601,0.60999995,0.62999994,115200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,36,0.0,2,0.21533208,0.22092178,1.0474068,0.08965885,0.08965885,1.0,0.005589707,0.06234417,-27.835146,2.3043408,0.7681136,0.18400002,0.0,0.16988136,0.62999994,0.6499999,118400
