mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,10,0.0,2,-0.15920353,-0.1623876,-0.1623876,1.002521,0.0,0.09942117,0.0,0.0,0.063,0.0,0.0031840706,0.15920353,0.1623876,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,11,0.0,2,-0.1623876,-0.16563535,-0.16563535,1.0208188,0.0,0.09531936,0.0,0.0,0.063,0.0,0.0032477519,0.1623876,0.16563535,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,12,0.0,2,-0.16563535,-0.16258869,-0.16258869,0.9959269,0.10094228,0.10094228,1.0,0.0063593634,0.063,0.0,0.003312707,0.16563535,0.16258869,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,13,0.0,2,-0.16258869,-0.15828836,-0.15828836,0.9212725,0.119874686,0.119874686,1.0,0.0075521055,0.063,0.0,0.0032517735,0.16258869,0.15828836,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,14,0.0,2,-0.15828836,-0.15506087,-0.15506087,0.9936187,0.10148019,0.10148019,1.0,0.0063932524,0.063,0.0,0.003165767,0.15828836,0.15506087,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,15,0.0,2,-0.15506087,-0.15816209,-0.15816209,1.0236652,0.0,0.09469669,0.0,0.0,0.063,0.0,0.0031012173,0.15506087,0.15816209,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,16,0.0,2,-0.15816209,-0.15488347,-0.15488347,0.99032915,0.102251776,0.102251776,1.0,0.006441862,0.063,0.0,0.0031632418,0.15816209,0.15488347,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,17,0.0,2,-0.15488347,-0.15143315,-0.15143315,0.9832327,0.1039363,0.1039363,1.0,0.006547987,0.063,0.0,0.0030976695,0.15488347,0.15143315,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,18,0.0,2,-0.15143315,-0.14742807,-0.14742807,0.9521534,0.11164688,0.11164688,1.0,0.0070337537,0.063,0.0,0.003028663,0.15143315,0.14742807,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,19,0.0,2,-0.14742807,-0.15037663,-0.15037663,1.0009736,0.0,0.09977606,0.0,0.0,0.063,0.0,0.0029485612,0.14742807,0.15037663,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,20,0.0,2,-0.15037663,-0.15338416,-0.15338416,1.0389974,0.0,0.091411866,0.0,0.0,0.063,0.0,0.0030075326,0.15037663,0.15338416,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,21,0.0,2,-0.15338416,-0.15645185,-0.15645185,1.0116227,0.0,0.09735926,0.0,0.0,0.063,0.0,0.0030676832,0.15338416,0.15645185,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,22,0.0,2,-0.15645185,-0.15303162,-0.15303162,0.9831474,0.10395672,0.10395672,1.0,0.0065492736,0.063,0.0,0.0031290369,0.15645185,0.15303162,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,23,0.0,2,-0.15303162,-0.15609226,-0.15609226,1.0448214,0.0,0.0901942,0.0,0.0,0.063,0.0,0.0030606324,0.15303162,0.15609226,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,24,0.0,2,-0.15609226,-0.1592141,-0.1592141,1.0555567,0.0,0.08799203,0.0,0.0,0.063,0.0,0.003121845,0.15609226,0.1592141,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,25,0.0,2,-0.1592141,-0.16239838,-0.16239838,1.0062008,0.0,0.09858235,0.0,0.0,0.063,0.0,0.0031842818,0.1592141,0.16239838,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,26,0.0,2,-0.16239838,-0.16564634,-0.16564634,1.0133235,0.0,0.096978724,0.0,0.0,0.063,0.0,0.0032479677,0.16239838,0.16564634,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,27,0.0,2,-0.16564634,-0.16895927,-0.16895927,1.0555185,0.0,0.08799976,0.0,0.0,0.063,0.0,0.0033129267,0.16564634,0.16895927,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,28,0.0,2,-0.16895927,-0.16521196,-0.16521196,0.9464642,0.11311906,0.11311906,1.0,0.007126501,0.063,0.0,0.0033791855,0.16895927,0.16521196,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,29,0.0,2,-0.16521196,-0.16202082,-0.16202082,0.98673594,0.10310128,0.10310128,1.0,0.006495381,0.063,0.0,0.0033042391,0.16521196,0.16202082,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,30,0.0,2,-0.16202082,-0.15879464,-0.15879464,0.98866504,0.102644324,0.102644324,1.0,0.0064665927,0.063,0.0,0.0032404163,0.16202082,0.15879464,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,31,0.0,2,-0.15879464,-0.16197054,-0.16197054,1.0186008,0.0,0.09580742,0.0,0.0,0.063,0.0,0.0031758929,0.15879464,0.16197054,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,32,0.0,2,-0.16197054,-0.16520995,-0.16520995,1.0248647,0.0,0.0944355,0.0,0.0,0.063,0.0,0.0032394107,0.16197054,0.16520995,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,33,0.0,2,-0.16520995,-0.1621568,-0.1621568,0.9960648,0.100910224,0.100910224,1.0,0.0063573443,0.063,0.0,0.0033041988,0.16520995,0.1621568,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,34,0.0,2,-0.1621568,-0.15841511,-0.15841511,0.95518446,0.11087038,0.11087038,1.0,0.006984834,0.063,0.0,0.003243136,0.1621568,0.15841511,-26.061789,2.1014478,0.7004826,0.128,0.0,0.16079901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,35,0.0,2,-0.15841511,-0.1550497,-0.1550497,0.9841804,0.10370976,0.10370976,1.0,0.006533715,0.063,0.0,0.0031683021,0.15841511,0.1550497,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,36,0.0,2,-0.1550497,-0.15178528,-0.15178528,0.9955151,0.10103803,0.10103803,1.0,0.006365396,0.063,0.0,0.0031009938,0.1550497,0.15178528,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,37,0.0,2,-0.15178528,-0.1484044,-0.1484044,0.99203587,0.10185073,0.10185073,1.0,0.0064165965,0.063,0.0,0.0030357055,0.15178528,0.1484044,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,38,0.0,2,-0.1484044,-0.15137249,-0.15137249,1.0054528,0.0,0.09875231,0.0,0.0,0.063,0.0,0.002968088,0.1484044,0.15137249,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,39,0.0,2,-0.15137249,-0.14794903,-0.14794903,0.9897185,0.10239564,0.10239564,1.0,0.0064509255,0.063,0.0,0.0030274498,0.15137249,0.14794903,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,40,0.0,2,-0.14794903,-0.15090801,-0.15090801,1.024873,0.0,0.094433695,0.0,0.0,0.063,0.0,0.0029589804,0.14794903,0.15090801,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,41,0.0,2,-0.15090801,-0.14732234,-0.14732234,0.9795452,0.10482256,0.10482256,1.0,0.0066038216,0.063,0.0,0.0030181601,0.15090801,0.14732234,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,42,0.0,2,-0.14732234,-0.1502688,-0.1502688,1.0578961,0.0,0.087519296,0.0,0.0,0.063,0.0,0.0029464469,0.14732234,0.1502688,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,43,0.0,2,-0.1502688,-0.1467353,-0.1467353,0.98383814,0.10379152,0.10379152,1.0,0.006538866,0.063,0.0,0.0030053759,0.1502688,0.1467353,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,44,0.0,2,-0.1467353,-0.14967,-0.14967,1.0511816,0.0,0.08888295,0.0,0.0,0.063,0.0,0.002934706,0.1467353,0.14967,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,45,0.0,2,-0.14967,-0.14603771,-0.14603771,0.97810906,0.105169766,0.105169766,1.0,0.006625695,0.063,0.0,0.0029934,0.14967,0.14603771,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,46,0.0,2,-0.14603771,-0.14895847,-0.14895847,1.0564703,0.0,0.08780713,0.0,0.0,0.063,0.0,0.0029207543,0.14603771,0.14895847,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,47,0.0,2,-0.14895847,-0.14542702,-0.14542702,0.98571736,0.103343375,0.103343375,1.0,0.0065106326,0.063,0.0,0.0029791694,0.14895847,0.14542702,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,48,0.0,2,-0.14542702,-0.14163582,-0.14163582,0.9732828,0.10634503,0.10634503,1.0,0.0066997367,0.063,0.0,0.0029085402,0.14542702,0.14163582,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,49,0.0,2,-0.14163582,-0.13753083,-0.13753083,0.9581254,0.11012212,0.11012212,1.0,0.006937694,0.063,0.0,0.0028327163,0.14163582,0.13753083,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,50,0.0,2,-0.13753083,-0.14028145,-0.14028145,1.0218583,0.0,0.09509149,0.0,0.0,0.063,0.0,0.0027506165,0.13753083,0.14028145,-26.990438,2.2481332,0.7493777,0.16000001,0.0,0.1430323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,51,0.0,2,-0.14028145,-0.13675597,-0.13675597,0.99786067,0.10049381,0.10049381,1.0,0.0063311104,0.063,0.0,0.002805629,0.14028145,0.13675597,-26.373331,2.1953373,0.7317791,0.16000001,0.0,0.15251826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,52,0.0,2,-0.13675597,-0.1394911,-0.1394911,1.0551101,0.0,0.08808255,0.0,0.0,0.063,0.0,0.0027351193,0.13675597,0.1394911,-28.08395,2.3212886,0.7737629,0.16,0.0,0.14810824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,53,0.0,2,-0.1394911,-0.1358725,-0.1358725,0.9925898,0.1017209,0.1017209,1.0,0.0064084167,0.063,0.0,0.002789822,0.1394911,0.1358725,-26.814636,2.183741,0.72791374,0.16800001,0.0,0.15439543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,54,0.0,2,-0.1358725,-0.13858995,-0.13858995,1.0043399,0.0,0.09900566,0.0,0.0,0.063,0.0,0.0027174498,0.1358725,0.13858995,-26.063004,2.209592,0.7365307,0.112,0.0,0.13974945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,55,0.0,2,-0.13858995,-0.13490431,-0.13490431,0.9892803,0.10249901,0.10249901,1.0,0.0064574378,0.063,0.0,0.002771799,0.13858995,0.13490431,-26.132362,2.17646,0.7254867,0.15200001,0.0,0.14526032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,56,0.0,2,-0.13490431,-0.13071018,-0.13071018,0.9609825,0.10940004,0.10940004,1.0,0.006892203,0.063,0.0,0.0026980862,0.13490431,0.13071018,-25.926046,2.1142037,0.70473456,0.16800001,0.0,0.12755178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,57,0.0,2,-0.13071018,-0.12665816,-0.12665816,0.9754606,0.105813086,0.105813086,1.0,0.0066662244,0.063,0.0,0.0026142036,0.13071018,0.12665816,-26.198767,2.1460562,0.71535206,0.256,0.0,0.15834588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,58,0.0,2,-0.12665816,-0.12281413,-0.12281413,0.994711,0.10122529,0.10122529,1.0,0.006377193,0.063,0.0,0.0025331632,0.12665816,0.12281413,-26.400036,2.188408,0.7294693,0.15200001,0.0,0.123923585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,59,0.0,2,-0.12281413,-0.1185909,-0.1185909,0.9745958,0.10602399,0.10602399,1.0,0.0066795116,0.063,0.0,0.0024562825,0.12281413,0.1185909,-26.718163,2.1441536,0.71471786,0.216,0.008,0.14269707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,60,0.0,2,-0.1185909,-0.11451739,-0.11451739,0.99009544,0.10230682,0.10230682,1.0,0.0064453296,0.063,0.0,0.0023718178,0.1185909,0.11451739,-26.722282,2.1782534,0.7260845,0.224,0.0,0.14964153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,61,0.0,2,-0.11451739,-0.11680774,-0.11680774,1.0083512,0.0,0.098095424,0.0,0.0,0.063,0.0,0.0022903478,0.11451739,0.11680774,-26.857143,2.218417,0.7394723,0.120000005,0.0,0.13322684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,62,0.0,2,-0.11680774,-0.11914389,-0.11914389,1.016197,0.0,0.0963392,0.0,0.0,0.063,0.0,0.0023361547,0.11680774,0.11914389,-26.986017,2.235678,0.745226,0.2,0.0,0.15653905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,63,0.0,2,-0.11914389,-0.11518077,-0.11518077,0.9968408,0.10073009,0.10073009,1.0,0.0063459957,0.063,0.0,0.0023828777,0.11914389,0.11518077,-26.86619,2.1930935,0.7310312,0.18400002,0.0,0.13793398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,64,0.0,2,-0.11518077,-0.11078783,-0.11078783,0.97348917,0.106294505,0.106294505,1.0,0.006696554,0.063,0.0,0.0023036152,0.11518077,0.11078783,-26.737764,2.1417189,0.7139063,0.18400002,0.0,0.14931588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,65,0.0,2,-0.11078783,-0.10662564,-0.10662564,0.99465966,0.10123726,0.10123726,1.0,0.0063779475,0.063,0.0,0.0022157566,0.11078783,0.10662564,-27.063871,2.188295,0.7294316,0.16,0.0,0.14719956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,66,0.0,2,-0.10662564,-0.1018008,-0.1018008,0.9568965,0.11043418,0.11043418,1.0,0.0069573536,0.063,0.0,0.0021325126,0.10662564,0.1018008,-26.018908,2.1052144,0.7017381,0.192,0.0,0.13176318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,67,0.0,2,-0.1018008,-0.10383681,-0.10383681,1.0256767,0.0,0.094259106,0.0,0.0,0.063,0.0,0.002036016,0.1018008,0.10383681,-27.161606,2.2565339,0.75217795,0.14400001,0.0,0.12932116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,68,0.0,2,-0.10383681,-0.099069096,-0.099069096,0.9640016,0.10864215,0.10864215,1.0,0.006844456,0.063,0.0,0.0020767362,0.10383681,0.099069096,-25.666374,2.1208458,0.70694864,0.23200001,0.0,0.12875035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,69,0.0,2,-0.099069096,-0.093938746,-0.093938746,0.9473648,0.11288472,0.11288472,1.0,0.0071117375,0.063,0.0,0.0019813818,0.099069096,0.093938746,-26.129005,2.0842443,0.6947481,0.2,0.008,0.13720195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,70,0.0,2,-0.093938746,-0.09581752,-0.09581752,1.006495,0.0,0.0985156,0.0,0.0,0.063,0.0,0.0018787748,0.093938746,0.09581752,-28.037619,2.2143333,0.73811114,0.096,0.0,0.17949684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,71,0.0,2,-0.09581752,-0.090882555,-0.090882555,0.96356654,0.10875104,0.10875104,1.0,0.006851316,0.063,0.0,0.0019163503,0.09581752,0.090882555,-26.30995,2.1198888,0.70662963,0.16000001,0.0,0.14446345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,72,0.0,2,-0.090882555,-0.08635507,-0.08635507,0.99689955,0.10071645,0.10071645,1.0,0.0063451366,0.063,0.0,0.0018176511,0.090882555,0.08635507,-26.718042,2.1932228,0.7310743,0.16000001,0.0,0.13406943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,73,0.0,2,-0.08635507,-0.081620984,-0.081620984,0.9890283,0.10255851,0.10255851,1.0,0.0064611863,0.063,0.0,0.0017271013,0.08635507,0.081620984,-26.5903,2.1759057,0.7253019,0.216,0.0,0.14457782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,74,0.0,2,-0.081620984,-0.07650642,-0.07650642,0.9702309,0.10709499,0.10709499,1.0,0.0067469846,0.063,0.0,0.0016324196,0.081620984,0.07650642,-25.741022,2.1345506,0.71151686,0.15200001,0.0,0.13558719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,75,0.0,2,-0.07650642,-0.07803655,-0.07803655,1.0116432,0.0,0.09735467,0.0,0.0,0.063,0.0,0.0015301284,0.07650642,0.07803655,-28.141533,2.2256594,0.7418865,0.104,0.0,0.14510287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,76,0.0,2,-0.07803655,-0.07313133,-0.07313133,0.9887082,0.10263412,0.10263412,1.0,0.0064659496,0.063,0.0,0.0015607309,0.07803655,0.07313133,-27.281187,2.1752014,0.72506714,0.2,0.0,0.15652265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,77,0.0,2,-0.07313133,-0.06809478,-0.06809478,0.9864827,0.103161424,0.103161424,1.0,0.00649917,0.063,0.0,0.0014626266,0.07313133,0.06809478,-27.404373,2.1703053,0.7234351,0.192,0.008,0.14594491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,78,0.0,2,-0.06809478,-0.06945668,-0.06945668,1.0634615,0.0,0.08640491,0.0,0.0,0.063,0.0,0.0013618956,0.06809478,0.06945668,-27.58567,2.339662,0.7798874,0.16,0.0,0.19101566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,79,0.0,2,-0.06945668,-0.07084581,-0.07084581,1.0271153,0.0,0.09394737,0.0,0.0,0.063,0.0,0.0013891336,0.06945668,0.07084581,-28.167524,2.2596989,0.75323296,0.128,0.0,0.19947098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,50,80,0.0,2,-0.07084581,-0.06591295,-0.06591295,0.9965817,0.100790195,0.100790195,1.0,0.0063497825,0.063,0.0,0.0014169163,0.07084581,0.06591295,-27.309717,2.1925235,0.73084116,0.208,0.0,0.17624353,0.0,0.0
