update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2976083,0.2820253074169159,0.3082101568579674,0.029564109,0.29770914,0.2821333110332489,0.3083130940794945,0.029561585,1.0205024,1.0089010894298553,1.0299321711063385,0.02422667,0.088423066,0.09334412217140198,0.09797142818570137,0.028156118,0.09552416,0.09334412217140198,0.09797142818570137,0.0052828584,0.9166667,1.0,1.0,0.28867513,0.00010085904,0.0001049687070917571,0.0001144096750067547,3.2217395e-05,0.0011409088,0.0011213837715331465,0.001149907213402912,4.195986e-05,-27.337122,-27.728261470794678,-26.95199155807495,0.51832217,2.2451499,2.2196266055107117,2.265895903110504,0.053299736,0.74838334,0.7398755699396133,0.7552986592054367,0.017766582,0.16200002,0.12600000575184822,0.1940000019967556,0.041235466,0.0006666667,0.0,0.0,0.0023094013,0.15456925,0.14641881361603737,0.1609356366097927,0.015975507,3.5791638,3.572497308254242,3.5924972891807556,0.029063644,3.599164,3.5924972891807556,3.6124972701072693,0.029063644,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29770914,0.2821333110332489,0.3083130940794945,0.029561585,0.297811,0.282242015004158,0.30841734260320663,0.0295742,1.003879,0.9912453293800354,1.0174270570278168,0.025644816,0.09188405,0.0960724800825119,0.1020397674292326,0.029320417,0.0992682,0.0960724800825119,0.1020397674292326,0.005801951,0.9166667,1.0,1.0,0.28867513,0.00010185059,0.00010666242087609135,0.0001154343772213906,3.252529e-05,0.0011127397,0.0010936965991277248,0.0011215157865080982,4.0923907e-05,-27.015213,-27.176697254180908,-26.870444774627686,0.40341616,2.2085779,2.180783271789551,2.2383843064308167,0.05641974,0.73619264,0.726927787065506,0.7461281269788742,0.018806579,0.16933334,0.13600000739097595,0.20000000298023224,0.040481944,0.0013333334,0.0,0.0,0.003113996,0.15942053,0.1475982815027237,0.16759268939495087,0.01943105,3.599164,3.5924972891807556,3.6124972701072693,0.029063644,3.6191638,3.6124972701072693,3.632497251033783,0.029063644,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.297811,0.282242015004158,0.30841734260320663,0.0295742,0.2978911,0.28234894573688507,0.3085201010107994,0.029572783,1.0231371,0.9970902502536774,1.0498910546302795,0.03437541,0.07371944,0.0675206333398819,0.10067710466682911,0.044703197,0.09508377,0.08916026912629604,0.10067710466682911,0.007495976,0.75,0.75,1.0,0.45226702,8.0087375e-05,7.315691254916601e-05,0.00011016676398867276,4.8541064e-05,0.001085266,0.0010666930174920708,0.001093825529096648,3.9913626e-05,-27.36866,-27.90578842163086,-26.993621826171875,0.62302405,2.2509465,2.1936423778533936,2.3098064064979553,0.07562744,0.7503155,0.731214165687561,0.7699354887008667,0.025209151,0.14666668,0.12600000575184822,0.1600000113248825,0.04452034,0.0,0.0,0.0,0.0,0.15755573,0.14428124204277992,0.16833272576332092,0.01937239,3.6191638,3.6124972701072693,3.632497251033783,0.029063644,3.639164,3.632497251033783,3.6524972319602966,0.029063644,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2978911,0.28234894573688507,0.3085201010107994,0.029572783,0.29798666,0.2824491709470749,0.3085460066795349,0.029567834,1.0125808,1.0003420114517212,1.029447764158249,0.028931007,0.09015011,0.09344417788088322,0.09992719627916813,0.02891704,0.09734278,0.09344417788088322,0.09992719627916813,0.0065018954,0.9166667,1.0,1.0,0.28867513,9.5572614e-05,9.807751121115871e-05,0.00010770013795990963,3.101711e-05,0.0010584707,0.001040356233716011,0.0010668191243894398,3.8928105e-05,-26.83802,-27.167623043060303,-26.534456253051758,0.42196742,2.2277222,2.2007963061332703,2.2648303508758545,0.063649505,0.74257404,0.7335987985134125,0.754943460226059,0.021216506,0.17666668,0.17400001361966133,0.18400001525878906,0.020877711,0.0,0.0,0.0,0.0,0.15906814,0.14194036275148392,0.17367756366729736,0.016450543,3.639164,3.632497251033783,3.6524972319602966,0.029063644,3.6591637,3.6524972319602966,3.6724972128868103,0.029063644,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29798666,0.2824491709470749,0.3085460066795349,0.029567834,0.29808828,0.2825601249933243,0.3086446300148964,0.029566363,1.0071098,0.9931641966104507,1.0249350666999817,0.026354523,0.098544955,0.09442055225372314,0.10159049741923809,0.0061205397,0.098544955,0.09442055225372314,0.10159049741923809,0.0061205397,1.0,1.0,1.0,0.0,0.000101620884,9.843287989497185e-05,0.00010437273522256874,5.3069707e-06,0.001032337,0.0010146696877200156,0.0010404791682958603,3.7966907e-05,-27.260992,-27.693174362182617,-26.89178228378296,0.6060372,2.2156856,2.1850048303604126,2.254902184009552,0.05798114,0.7385619,0.7283349484205246,0.7516340762376785,0.019327052,0.16333334,0.14400000870227814,0.17200001329183578,0.036494914,0.0,0.0,0.0,0.0,0.15651424,0.14830423519015312,0.16324620693922043,0.011627271,3.6591637,3.6524972319602966,3.6724972128868103,0.029063644,3.679164,3.6724972128868103,3.692497193813324,0.029063644,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29808828,0.2825601249933243,0.3086446300148964,0.029566363,0.29816923,0.28265150636434555,0.3087432235479355,0.029562669,1.0241301,1.0125548541545868,1.0326036512851715,0.021816785,0.08022818,0.09276951290667057,0.09715491533279419,0.037590537,0.094704114,0.09276951290667057,0.09715491533279419,0.004710845,0.8333333,1.0,1.0,0.38924947,8.09397e-05,8.993789924716111e-05,9.94982347037876e-05,3.8184644e-05,0.0010068485,0.000989617605227977,0.001014789566397667,3.702946e-05,-27.327461,-27.75608777999878,-26.845401763916016,0.5873123,2.2531312,2.2276651859283447,2.271773338317871,0.047997925,0.75104374,0.742555096745491,0.7572577893733978,0.01599931,0.15866667,0.13200000673532486,0.17000001296401024,0.032331616,0.0,0.0,0.0,0.0,0.15485068,0.1448480747640133,0.16285762563347816,0.021725412,3.679164,3.6724972128868103,3.692497193813324,0.029063644,3.6991637,3.692497193813324,3.7124971747398376,0.029063644,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29816923,0.28265150636434555,0.3087432235479355,0.029562669,0.29824218,0.2827172428369522,0.30883442610502243,0.029581828,1.0174104,0.9920072257518768,1.0478812754154205,0.042731766,0.074825294,0.06762099824845791,0.10185744427144527,0.04580768,0.09650853,0.0895669274032116,0.10185744427144527,0.009874654,0.75,0.75,1.0,0.45226702,7.2970586e-05,6.573944119736552e-05,9.71223689703038e-05,4.4728888e-05,0.0009819893,0.0009651839354773983,0.0009897341660689563,3.6115252e-05,-27.132486,-27.77396011352539,-26.53698968887329,0.98971814,2.2383478,2.182459533214569,2.3053848147392273,0.094011754,0.7461159,0.7274865210056305,0.7684616297483444,0.03133725,0.156,0.1420000083744526,0.1680000089108944,0.033683013,0.0,0.0,0.0,0.0,0.15200494,0.14673085138201714,0.15620997548103333,0.019367728,3.6991637,3.692497193813324,3.7124971747398376,0.029063644,3.719164,3.7124971747398376,3.7324971556663513,0.029063644,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29824218,0.2827172428369522,0.30883442610502243,0.029581828,0.2983136,0.282803475856781,0.3088592514395714,0.029590636,1.023332,0.9891668260097504,1.04308620095253,0.05193051,0.07507491,0.06871265731751919,0.1025338489562273,0.045803275,0.09538657,0.09057359583675861,0.1025338489562273,0.011269001,0.75,0.75,1.0,0.45226702,7.137498e-05,6.407839464372955e-05,9.95216269075172e-05,4.3504144e-05,0.000957744,0.0009413533553015441,0.0009652979497332126,3.5223562e-05,-27.319077,-27.95989990234375,-26.758158683776855,1.1229001,2.2513754,2.1762105226516724,2.294835388660431,0.11424941,0.7504585,0.7254035174846649,0.7649451643228531,0.03808313,0.1375,0.11499999649822712,0.1599999964237213,0.028959218,0.0,0.0,0.0,0.0,0.15784541,0.14293088763952255,0.16643200814723969,0.02901029,3.719164,3.7124971747398376,3.7324971556663513,0.029063644,3.7391636,3.7324971556663513,3.752497136592865,0.029063644,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2983136,0.282803475856781,0.3088592514395714,0.029590636,0.29840538,0.2828860878944397,0.3089504614472389,0.029587079,1.0087963,0.9933455288410187,1.0330632627010345,0.028386144,0.09818836,0.09266972169280052,0.10154471173882484,0.006487578,0.09818836,0.09266972169280052,0.10154471173882484,0.006487578,1.0,1.0,1.0,0.0,9.1807546e-05,8.586863441450987e-05,9.48970173340058e-05,8.291047e-06,0.0009340973,0.0009181115019600838,0.0009414646192453802,3.435383e-05,-27.054642,-27.44724178314209,-26.44069480895996,0.7098113,2.219396,2.185403823852539,2.2727845311164856,0.062450796,0.7397987,0.7284679561853409,0.757594883441925,0.020816937,0.14666668,0.13200000673532486,0.16600001230835915,0.031511422,0.0006666667,0.0,0.0,0.0023094013,0.15116361,0.13797622546553612,0.16567274183034897,0.018309474,3.7391636,3.7324971556663513,3.752497136592865,0.029063644,3.7591639,3.752497136592865,3.7724971175193787,0.029063644,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29840538,0.2828860878944397,0.3089504614472389,0.029587079,0.29849502,0.28296947479248047,0.30903618037700653,0.029582936,1.0081335,0.9887904971837997,1.0203009843826294,0.022281025,0.09826231,0.0954393744468689,0.10261467844247818,0.004993107,0.09826231,0.0954393744468689,0.10261467844247818,0.004993107,1.0,1.0,1.0,0.0,8.962592e-05,8.449895358353388e-05,9.548220077704173e-05,7.2506896e-06,0.00091103435,0.0008954432123573497,0.0009182196808978915,3.350561e-05,-27.096636,-27.387558460235596,-26.735200881958008,0.5605459,2.2179382,2.1753825545310974,2.2447070479393005,0.04901923,0.7393127,0.7251275181770325,0.7482356876134872,0.016339744,0.16200002,0.14400000870227814,0.1860000118613243,0.03202272,0.0006666667,0.0,0.0,0.0023094013,0.15457693,0.1351282224059105,0.1753416694700718,0.024814265,3.7591639,3.752497136592865,3.7724971175193787,0.029063644,3.7791636,3.7724971175193787,3.7924970984458923,0.029063644,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29849502,0.28296947479248047,0.30903618037700653,0.029582936,0.29858258,0.2830505967140198,0.30911703407764435,0.029580383,1.007243,0.9918463230133057,1.0300286412239075,0.02645016,0.09851322,0.09332353994250298,0.10189518705010414,0.0059937057,0.09851322,0.09332353994250298,0.10189518705010414,0.0059937057,1.0,1.0,1.0,0.0,8.757844e-05,8.175725452019833e-05,9.413776206201874e-05,6.88178e-06,0.0008885408,0.0008733346330700442,0.000895548757398501,3.2678487e-05,-26.836586,-27.421025276184082,-26.25172710418701,0.72271454,2.215979,2.1821054816246033,2.266108214855194,0.058191527,0.7386597,0.7273685187101364,0.7553694099187851,0.019397177,0.16933334,0.14000000804662704,0.19200000166893005,0.0332192,0.0013333334,0.0,0.0,0.003113996,0.14767967,0.13577870652079582,0.153152447193861,0.023802305,3.7791636,3.7724971175193787,3.7924970984458923,0.029063644,3.7991638,3.7924970984458923,3.812497079372406,0.029063644,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29858258,0.2830505967140198,0.30911703407764435,0.029580383,0.29866934,0.28313732892274857,0.3092057555913925,0.029579233,1.0008413,0.9769366681575775,1.0275025963783264,0.0368399,0.100145005,0.09386432357132435,0.10545518435537815,0.008847965,0.100145005,0.09386432357132435,0.10545518435537815,0.008847965,1.0,1.0,1.0,0.0,8.675559e-05,8.176173651008867e-05,9.039882388606202e-05,7.872245e-06,0.0008666027,0.0008517718088114634,0.0008734378643566743,3.187166e-05,-27.050789,-27.410844802856445,-26.866853713989258,0.6372704,2.201895,2.149303615093231,2.260550856590271,0.0810494,0.733965,0.7164345681667328,0.7535169869661331,0.027016465,0.18800001,0.16600001230835915,0.21800000593066216,0.037600774,0.0006666667,0.0,0.0,0.0023094013,0.15268113,0.14036892354488373,0.16874352097511292,0.025620343,3.7991638,3.7924970984458923,3.812497079372406,0.029063644,3.8191636,3.812497079372406,3.8324970602989197,0.029063644,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29866934,0.28313732892274857,0.3092057555913925,0.029579233,0.29874757,0.28322507441043854,0.30922651290893555,0.029576315,1.0011014,0.9758544266223907,1.0146143436431885,0.027766462,0.092507504,0.09669111855328083,0.10571719333529472,0.029601112,0.09993123,0.09669111855328083,0.10571719333529472,0.0062611373,0.9166667,1.0,1.0,0.28867513,7.821476e-05,8.127118962875102e-05,8.773913577897474e-05,2.4963916e-05,0.00084520614,0.0008307413954753429,0.0008518724207533523,3.10847e-05,-26.758268,-27.041980743408203,-26.378819465637207,0.6545669,2.202467,2.1469226479530334,2.2321962118148804,0.0610874,0.73415565,0.7156408876180649,0.7440654337406158,0.020362465,0.16000001,0.12600000575184822,0.1860000118613243,0.041217826,0.0,0.0,0.0,0.0,0.15027116,0.13771701231598854,0.1543785221874714,0.02002821,3.8191636,3.812497079372406,3.8324970602989197,0.029063644,3.8391638,3.8324970602989197,3.8524970412254333,0.029063644,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29874757,0.28322507441043854,0.30922651290893555,0.029576315,0.2988222,0.2833022102713585,0.30930977314710617,0.02958505,1.0081197,0.9870164543390274,1.028501719236374,0.02876686,0.09109366,0.0936480201780796,0.10303576663136482,0.029198328,0.09834505,0.0936480201780796,0.10303576663136482,0.0065055243,0.9166667,1.0,1.0,0.28867513,7.4615724e-05,7.68198133300757e-05,8.269940190075431e-05,2.4211366e-05,0.00082433806,0.0008102305582724512,0.0008308396209031343,3.0317175e-05,-27.013878,-27.400470733642578,-26.44054126739502,0.69595355,2.2179077,2.1714795231819153,2.262748956680298,0.063288346,0.73930264,0.7238265126943588,0.7542496770620346,0.021096123,0.15866667,0.12800000607967377,0.1860000118613243,0.029705627,0.0,0.0,0.0,0.0,0.15177651,0.14261749386787415,0.15661511942744255,0.013831928,3.8391638,3.8324970602989197,3.8524970412254333,0.029063644,3.8591635,3.8524970412254333,3.872497022151947,0.029063644,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2988222,0.2833022102713585,0.30930977314710617,0.02958505,0.29890212,0.2833821475505829,0.3093927577137947,0.02958348,1.002672,0.9899710714817047,1.0165092647075653,0.022927735,0.099512905,0.09626996330916882,0.102336710318923,0.00520728,0.099512905,0.09626996330916882,0.102336710318923,0.00520728,1.0,1.0,1.0,0.0,7.9955316e-05,7.692580402363092e-05,8.254286149167456e-05,4.167495e-06,0.000803985,0.000790225894888863,0.0008103259751806036,2.9568682e-05,-26.990067,-27.173519134521484,-26.623806953430176,0.45372483,2.2059224,2.17797988653183,2.2363651394844055,0.05044201,0.73530746,0.7259933203458786,0.7454550713300705,0.016814,0.158,0.1420000083744526,0.1680000126361847,0.029170347,0.0,0.0,0.0,0.0,0.15432535,0.14227988570928574,0.16080330312252045,0.017942704,3.8591635,3.8524970412254333,3.872497022151947,0.029063644,3.8791637,3.872497022151947,3.8924970030784607,0.029063644,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29890212,0.2833821475505829,0.3093927577137947,0.02958348,0.29896086,0.2834590822458267,0.3094122111797333,0.029600186,1.0134233,0.9850550144910812,1.0400566756725311,0.036641806,0.07571894,0.06944738700985909,0.10350119508802891,0.0458821,0.097269736,0.09122093208134174,0.10350119508802891,0.00806962,0.75,0.75,1.0,0.45226702,5.8737714e-05,5.236527431407012e-05,7.946967889438383e-05,3.5677374e-05,0.00078413467,0.0007707150944042951,0.0007903192890807986,2.8838616e-05,-26.722954,-27.514710426330566,-26.048996448516846,0.9172985,2.2295759,2.1671643257141113,2.2881704568862915,0.08061358,0.74319196,0.7223881185054779,0.76272352039814,0.026871195,0.15866667,0.1340000070631504,0.17800001427531242,0.03856832,0.0,0.0,0.0,0.0,0.1552261,0.1417820230126381,0.16852587834000587,0.016393457,3.8791637,3.872497022151947,3.8924970030784607,0.029063644,3.8991635,3.8924970030784607,3.9124969840049744,0.029063644,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29896086,0.2834590822458267,0.3094122111797333,0.029600186,0.29903534,0.28353071957826614,0.3094862177968025,0.029597703,1.0123792,0.9957040250301361,1.0320019721984863,0.02980057,0.09740441,0.0928966123610735,0.10099424421787262,0.00690724,0.09740441,0.0928966123610735,0.10099424421787262,0.00690724,1.0,1.0,1.0,0.0,7.448901e-05,7.021674718998838e-05,7.822546467650682e-05,5.827382e-06,0.00076477433,0.0007516862533520907,0.000770806145737879,2.812656e-05,-27.223618,-27.874993801116943,-26.494506359100342,0.8922652,2.2272787,2.190592586994171,2.2704497575759888,0.065562546,0.7424262,0.7301975339651108,0.7568166106939316,0.021854185,0.14733334,0.13600000739097595,0.15400001034140587,0.02759886,0.0,0.0,0.0,0.0,0.15140758,0.1451067551970482,0.15685144439339638,0.011754207,3.8991635,3.8924970030784607,3.9124969840049744,0.029063644,3.9191637,3.9124969840049744,3.932496964931488,0.029063644,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29903534,0.28353071957826614,0.3094862177968025,0.029597703,0.2991031,0.2836010754108429,0.309559591114521,0.029593803,1.010451,0.9889763742685318,1.0264607965946198,0.030963007,0.09061149,0.09409794770181179,0.10257159173488617,0.029171057,0.09784994,0.09409794770181179,0.10257159173488617,0.0069761653,0.9166667,1.0,1.0,0.28867513,6.775899e-05,6.741604556737002e-05,7.958197602420114e-05,2.2293048e-05,0.000745892,0.0007331269880523905,0.0007517748163081706,2.743211e-05,-27.12974,-27.54242992401123,-26.73985528945923,0.71213305,2.2230365,2.1757915019989014,2.258258819580078,0.068119995,0.74101216,0.7252638339996338,0.7527529746294022,0.02270667,0.17066668,0.12800000607967377,0.21800000593066216,0.053321213,0.0006666667,0.0,0.0,0.0023094013,0.14931816,0.13896576687693596,0.16237951070070267,0.017212039,3.9191637,3.9124969840049744,3.932496964931488,0.029063644,3.9391634,3.932496964931488,3.9524969458580017,0.029063644,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2991031,0.2836010754108429,0.309559591114521,0.029593803,0.2991703,0.28368154913187027,0.30957698822021484,0.029590158,1.0037001,0.9876138716936111,1.0282264351844788,0.039898567,0.092236824,0.09370732493698597,0.10290927067399025,0.030302012,0.099543,0.09370732493698597,0.10290927067399025,0.009404824,0.9166667,1.0,1.0,0.28867513,6.71502e-05,6.805731027270667e-05,7.879911572672427e-05,2.2056234e-05,0.00072747585,0.0007150260353228077,0.0007332134409807622,2.6754893e-05,-26.991693,-27.40872049331665,-26.648051261901855,0.5970426,2.2081842,2.172793924808502,2.262143313884735,0.0877786,0.7360615,0.7242646515369415,0.7540477961301804,0.029259525,0.15466668,0.12800000607967377,0.17400000989437103,0.035668507,0.0006666667,0.0,0.0,0.0023094013,0.1578152,0.14443253725767136,0.1653473637998104,0.018665222,3.9391634,3.932496964931488,3.9524969458580017,0.029063644,3.9591637,3.9524969458580017,3.9724969267845154,0.029063644,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2991703,0.28368154913187027,0.30957698822021484,0.029590158,0.29922983,0.28373729437589645,0.3096489682793617,0.029603468,1.004782,0.987621858716011,1.0161411464214325,0.02814439,0.08428899,0.0963518563657999,0.1028929203748703,0.039593868,0.09909438,0.0963518563657999,0.1028929203748703,0.0063679367,0.8333333,1.0,1.0,0.38924947,5.9544003e-05,6.737531657563522e-05,7.317313247767743e-05,2.7929744e-05,0.00070951437,0.0006973718845983967,0.0007151104946387932,2.6094302e-05,-27.120687,-27.455769538879395,-26.4689359664917,0.7695259,2.2105644,2.172811508178711,2.2355551719665527,0.061918907,0.73685485,0.7242705374956131,0.7451850920915604,0.02063963,0.16866668,0.14600000903010368,0.19600000232458115,0.042804703,0.0,0.0,0.0,0.0,0.15595603,0.14780795946717262,0.1635173037648201,0.014641116,3.9591637,3.9524969458580017,3.9724969267845154,0.029063644,3.9791634,3.9724969267845154,3.992496907711029,0.029063674,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29922983,0.28373729437589645,0.3096489682793617,0.029603468,0.29928738,0.28378255665302277,0.30971620976924896,0.029607289,1.0128645,0.9891014099121094,1.0398942828178406,0.03765355,0.08307155,0.09122847765684128,0.1025469433516264,0.039356273,0.09741652,0.09122847765684128,0.1025469433516264,0.008456194,0.8333333,1.0,1.0,0.38924947,5.755866e-05,6.264374314923771e-05,7.338270552281756e-05,2.7541786e-05,0.0006919964,0.0006801536801503971,0.000697454292094335,2.5449994e-05,-27.154764,-27.483200550079346,-26.616374969482422,0.8269202,2.2283463,2.17606657743454,2.287813127040863,0.0828395,0.7427821,0.7253555506467819,0.7626044154167175,0.027613163,0.15916666,0.12749999575316906,0.19249999523162842,0.047569722,0.0,0.0,0.0,0.0,0.15195943,0.13616523519158363,0.16383438929915428,0.01948432,3.9791634,3.9724969267845154,3.992496907711029,0.029063674,3.9991636,3.992496907711029,4.0124969482421875,0.029063689,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29928738,0.28378255665302277,0.30971620976924896,0.029607289,0.2993533,0.283843532204628,0.3097849115729332,0.029608317,1.010499,0.9986859112977982,1.0303907990455627,0.027961437,0.0978005,0.09324572794139385,0.10030309855937958,0.0064727725,0.0978005,0.09324572794139385,0.10030309855937958,0.0064727725,1.0,1.0,1.0,0.0,6.593456e-05,6.419251440092921e-05,6.853637023596093e-05,3.7137365e-06,0.000674911,0.0006633607990806922,0.0006802340358262882,2.482163e-05,-27.2894,-27.825024127960205,-26.83779239654541,0.71511155,2.2231421,2.197152853012085,2.2669050693511963,0.061516386,0.7410474,0.7323843240737915,0.7556350529193878,0.020505462,0.18800001,0.17600001394748688,0.21000000461935997,0.030030286,0.0006666667,0.0,0.0,0.0023094013,0.16497517,0.13898377493023872,0.19422589987516403,0.030756734,3.9991636,3.992496907711029,4.0124969482421875,0.029063689,4.0191636,4.012497067451477,4.032496929168701,0.02906369,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2993533,0.283843532204628,0.3097849115729332,0.029608317,0.2994015,0.28386031091213226,0.30980024486780167,0.029592592,1.0297723,1.012944906949997,1.0459254384040833,0.035690192,0.07242917,0.06786156445741653,0.09709428809583187,0.04396943,0.09366247,0.08996960520744324,0.09709428809583187,0.007653704,0.75,0.75,1.0,0.45226702,4.8170434e-05,4.416226965986425e-05,6.675051190541126e-05,2.9343339e-05,0.0006582473,0.0006469822983490303,0.0006634389574173838,2.4208835e-05,-27.753435,-27.995614528656006,-27.31489610671997,0.7218539,2.2655442,2.228523373603821,2.301081895828247,0.07851996,0.7551814,0.7428411245346069,0.7670273184776306,0.026173322,0.16000001,0.14400000870227814,0.17000001296401024,0.029738253,0.0006666667,0.0,0.0,0.0023094013,0.16166188,0.1529657170176506,0.16851096227765083,0.016999293,4.0191636,4.012497067451477,4.032496929168701,0.02906369,4.0391636,4.032497048377991,4.052496910095215,0.02906369,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2994015,0.28386031091213226,0.30980024486780167,0.029592592,0.29945382,0.28390470147132874,0.30986031144857407,0.029594641,1.0172815,0.9892908036708832,1.0367782711982727,0.032904647,0.0819158,0.09189022146165371,0.10249888710677624,0.03868949,0.096352816,0.09189022146165371,0.10249888710677624,0.007334073,0.8333333,1.0,1.0,0.38924947,5.2334173e-05,5.8342356169305276e-05,6.385105371009558e-05,2.4801793e-05,0.00064199517,0.0006310081953415647,0.0006470585940405726,2.361112e-05,-27.039177,-27.60010051727295,-26.328089237213135,0.81255376,2.238064,2.1764832139015198,2.2809577584266663,0.072391674,0.74602133,0.7254944294691086,0.7603192776441574,0.024130559,0.156,0.13200000673532486,0.1860000118613243,0.032984845,0.0,0.0,0.0,0.0,0.15435444,0.13613182306289673,0.1665998473763466,0.019073257,4.0391636,4.032497048377991,4.052496910095215,0.02906369,4.0591636,4.052497029304504,4.0724968910217285,0.029063663,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29945382,0.28390470147132874,0.30986031144857407,0.029594641,0.2995118,0.283962681889534,0.3099243938922882,0.02959362,1.0017201,0.9848165959119797,1.0077727735042572,0.025696496,0.092579,0.09822634607553482,0.10355803184211254,0.029394768,0.09976069,0.09822634607553482,0.10355803184211254,0.005686741,0.9166667,1.0,1.0,0.28867513,5.798355e-05,6.018999647494638e-05,6.526302786369342e-05,1.8577502e-05,0.0006261443,0.000615428711171262,0.0006310826138360426,2.3028097e-05,-26.829308,-27.15081214904785,-26.676345825195312,0.3780273,2.2038283,2.166639804840088,2.2171444296836853,0.05653343,0.7346094,0.7222132831811905,0.7390481531620026,0.01884448,0.15733334,0.1420000083744526,0.17200001329183578,0.031139959,0.0,0.0,0.0,0.0,0.14888787,0.1346331536769867,0.16086320206522942,0.020350628,4.0591636,4.052497029304504,4.0724968910217285,0.029063663,4.0791636,4.072497010231018,4.092496871948242,0.029063618,681600.0,681600.0,681600.0,0.0
