mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,23,0.0,2,-0.10689839,-0.100062706,-0.100062706,0.98292965,0.10400886,0.10400886,1.0,0.007904673,0.076,0.0,0.0010689839,0.10689839,0.100062706,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,24,0.0,2,-0.100062706,-0.10106333,-0.10106333,1.0140855,0.0,0.09680872,0.0,0.0,0.076,0.0,0.0010006271,0.100062706,0.10106333,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,25,0.0,2,-0.10106333,-0.09380153,-0.09380153,0.9631798,0.10884793,0.10884793,1.0,0.008272442,0.076,0.0,0.0010106333,0.10106333,0.09380153,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,26,0.0,2,-0.09380153,-0.08618531,-0.08618531,0.9486323,0.11255575,0.11255575,1.0,0.008554237,0.076,0.0,0.00093801523,0.09380153,0.08618531,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,27,0.0,2,-0.08618531,-0.0787076,-0.0787076,0.95967025,0.10973109,0.10973109,1.0,0.008339562,0.076,0.0,0.00086185307,0.08618531,0.0787076,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,28,0.0,2,-0.0787076,-0.07096957,-0.07096957,0.95011353,0.11217253,0.11217253,1.0,0.008525112,0.076,0.0,0.00078707596,0.0787076,0.07096957,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,29,0.0,2,-0.07096957,-0.06314856,-0.06314856,0.94982886,0.112246074,0.112246074,1.0,0.0085307015,0.076,0.0,0.0007096956,0.07096957,0.06314856,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,30,0.0,2,-0.06314856,-0.05508625,-0.05508625,0.9416043,0.11439199,0.11439199,1.0,0.008693791,0.076,0.0,0.00063148554,0.06314856,0.05508625,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,31,0.0,2,-0.05508625,-0.046899237,-0.046899237,0.9394075,0.114972085,0.114972085,1.0,0.008737878,0.076,0.0,0.0005508625,0.05508625,0.046899237,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,32,0.0,2,-0.046899237,-0.038238645,-0.038238645,0.92036253,0.12012612,0.12012612,1.0,0.009129585,0.076,0.0,0.00046899237,0.046899237,0.038238645,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,33,0.0,2,-0.038238645,-0.029399212,-0.029399212,0.915997,0.12133971,0.12133971,1.0,0.009221817,0.076,0.0,0.00038238644,0.038238645,0.029399212,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,34,0.0,2,-0.029399212,-0.029693205,-0.029693205,1.0312667,0.0,0.09305362,0.0,0.0,0.076,0.0,0.0002939921,0.029399212,0.029693205,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,35,0.0,2,-0.029693205,-0.029990137,-0.029990137,1.011132,0.0,0.09746933,0.0,0.0,0.076,0.0,0.00029693203,0.029693205,0.029990137,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,36,0.0,2,-0.029990137,-0.030290037,-0.030290037,1.0771605,0.0,0.08372198,0.0,0.0,0.076,0.0,0.00029990135,0.029990137,0.030290037,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,37,0.0,2,-0.030290037,-0.030592937,-0.030592937,1.0306926,0.0,0.093176715,0.0,0.0,0.076,0.0,0.00030290036,0.030290037,0.030592937,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,38,0.0,2,-0.030592937,-0.030898867,-0.030898867,1.0299683,0.0,0.093332246,0.0,0.0,0.076,0.0,0.00030592937,0.030592937,0.030898867,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,39,0.0,2,-0.030898867,-0.023603125,-0.023603125,0.99972963,0.100062266,0.100062266,1.0,0.007604732,0.076,0.0,0.00030898867,0.030898867,0.023603125,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,40,0.0,2,-0.023603125,-0.01609234,-0.01609234,0.9916903,0.101931795,0.101931795,1.0,0.007746816,0.076,0.0,0.00023603124,0.023603125,0.01609234,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,41,1.0,3,-0.01609234,-0.5962533,-0.5962533,1.0690006,0.0,0.085309885,0.0,0.0,0.076,0.0,0.00016092339,0.01609234,0.5962533,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,42,0.0,3,-0.5962533,-0.6,-0.6022158,1.0553598,0.0,0.08803192,0.0,0.0,0.076,0.0,0.0059625325,0.5962533,0.6,-28.206715,2.321838,0.773946,0.16000001,0.0,0.17161009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,43,0.0,3,-0.6,-0.5977126,-0.5977126,0.9623938,0.10904511,0.10904511,1.0,0.008287428,0.076,0.0,0.006,0.6,0.5977126,-25.773228,2.1173086,0.70576954,0.14400001,0.008,0.1327909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,44,0.0,3,-0.5977126,-0.6,-0.60368973,1.0023357,0.0,0.09946364,0.0,0.0,0.076,0.0,0.005977126,0.5977126,0.6,-26.785944,2.2051826,0.7350609,0.128,0.0,0.13852912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,45,0.0,3,-0.6,-0.59768873,-0.59768873,0.96114755,0.109358475,0.109358475,1.0,0.008311244,0.076,0.0,0.006,0.6,0.59768873,-26.09724,2.1145668,0.7048556,0.15200001,0.0,0.111593656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,46,0.0,3,-0.59768873,-0.595626,-0.595626,0.97557527,0.10578516,0.10578516,1.0,0.008039672,0.076,0.0,0.0059768874,0.59768873,0.595626,-26.360218,2.1463084,0.71543616,0.264,0.0,0.1589682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,47,0.0,3,-0.595626,-0.59365493,-0.59365493,0.9816883,0.10430656,0.10430656,1.0,0.007927298,0.076,0.0,0.00595626,0.595626,0.59365493,-25.772217,2.1597574,0.71991915,0.16000001,0.0,0.16571303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,48,0.0,3,-0.59365493,-0.59156847,-0.59156847,0.97647625,0.10556591,0.10556591,1.0,0.008023009,0.076,0.0,0.005936549,0.59365493,0.59156847,-27.685951,2.1482906,0.7160969,0.120000005,0.0,0.14132589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,49,0.0,3,-0.59156847,-0.5889193,-0.5889193,0.9480917,0.11269595,0.11269595,1.0,0.008564891,0.076,0.0,0.0059156846,0.59156847,0.5889193,-26.376125,2.0858433,0.69528115,0.24800001,0.0,0.1521654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,50,0.0,3,-0.5889193,-0.59480846,-0.59480846,1.0487264,0.0,0.08938684,0.0,0.0,0.076,0.0,0.0058891927,0.5889193,0.59480846,-28.055868,2.3072443,0.7690815,0.14400001,0.0,0.15917924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,51,0.0,3,-0.59480846,-0.59299254,-0.59299254,0.99073035,0.102157354,0.102157354,1.0,0.0077639585,0.076,0.0,0.0059480844,0.59480846,0.59299254,-27.546959,2.1796503,0.7265501,0.208,0.0,0.17567948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,52,0.0,3,-0.59299254,-0.5989225,-0.5989225,1.0016204,0.0,0.09962756,0.0,0.0,0.076,0.0,0.0059299255,0.59299254,0.5989225,-26.944199,2.203609,0.73453635,0.14,0.0,0.1289597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,53,0.0,3,-0.5989225,-0.596434,-0.596434,0.95253366,0.11154918,0.11154918,1.0,0.008477737,0.076,0.0,0.0059892246,0.5989225,0.596434,-26.803658,2.0956159,0.69853866,0.192,0.0,0.13837041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,54,0.0,3,-0.596434,-0.5932888,-0.5932888,0.92131716,0.11986238,0.11986238,1.0,0.009109541,0.076,0.0,0.0059643397,0.596434,0.5932888,-25.59465,2.0269382,0.67564607,0.23200001,0.0,0.122268096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,55,0.0,3,-0.5932888,-0.59142673,-0.59142673,0.98900306,0.10256448,0.10256448,1.0,0.0077949,0.076,0.0,0.0059328876,0.5932888,0.59142673,-26.374756,2.1758502,0.7252834,0.128,0.0,0.15235971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,56,0.0,3,-0.59142673,-0.5890474,-0.5890474,0.96206826,0.10912688,0.10912688,1.0,0.008293643,0.076,0.0,0.005914267,0.59142673,0.5890474,-26.187836,2.1165924,0.7055308,0.16000001,0.0,0.12414794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,57,0.0,3,-0.5890474,-0.58729106,-0.58729106,0.9973344,0.10061564,0.10061564,1.0,0.007646789,0.076,0.0,0.0058904737,0.5890474,0.58729106,-27.08029,2.1941795,0.7313932,0.112,0.0,0.1333513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,58,0.0,3,-0.58729106,-0.59316397,-0.59316397,1.0028192,0.0,0.099352956,0.0,0.0,0.076,0.0,0.0058729104,0.58729106,0.59316397,-26.95061,2.2062461,0.7354154,0.14400001,0.0,0.13729501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,59,0.0,3,-0.59316397,-0.5902434,-0.5902434,0.9337645,0.11647572,0.11647572,1.0,0.008852155,0.076,0.0,0.0059316396,0.59316397,0.5902434,-25.967669,2.054323,0.68477434,0.15200001,0.0,0.11313607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,60,0.0,3,-0.5902434,-0.5880333,-0.5880333,0.97165966,0.106743224,0.106743224,1.0,0.008112485,0.076,0.0,0.005902434,0.5902434,0.5880333,-26.04424,2.137694,0.71256465,0.256,0.0,0.14888449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,61,0.0,3,-0.5880333,-0.5846992,-0.5846992,0.9163423,0.12124326,0.12124326,1.0,0.009214488,0.076,0.0,0.005880333,0.5880333,0.5846992,-25.212528,2.0159934,0.6719978,0.23200001,0.0,0.10893517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,62,0.0,3,-0.5846992,-0.5826266,-0.5826266,0.9821109,0.10420512,0.10420512,1.0,0.007919589,0.076,0.0,0.005846992,0.5846992,0.5826266,-26.719347,2.1606872,0.7202291,0.192,0.0,0.15304495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,63,0.0,3,-0.5826266,-0.57986546,-0.57986546,0.9469523,0.112992,0.112992,1.0,0.008587392,0.076,0.0,0.0058262656,0.5826266,0.57986546,-26.378618,2.0833366,0.69444555,0.224,0.0,0.14096342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,64,0.0,3,-0.57986546,-0.5856641,-0.5856641,1.0569273,0.0,0.08771477,0.0,0.0,0.076,0.0,0.0057986546,0.57986546,0.5856641,-28.204477,2.3252866,0.7750956,0.128,0.0,0.17413887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,65,0.0,3,-0.5856641,-0.58273464,-0.58273464,0.9370191,0.11560613,0.11560613,1.0,0.0087860655,0.076,0.0,0.0058566406,0.5856641,0.58273464,-26.533426,2.0614831,0.6871611,0.19,0.0,0.14689231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,66,0.0,3,-0.58273464,-0.58030134,-0.58030134,0.96379936,0.10869275,0.10869275,1.0,0.008260649,0.076,0.0,0.0058273464,0.58273464,0.58030134,-26.883135,2.120401,0.70680034,0.136,0.0,0.12474945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,67,0.0,3,-0.58030134,-0.57739365,-0.57739365,0.9407603,0.11461454,0.11461454,1.0,0.008710705,0.076,0.0,0.005803013,0.58030134,0.57739365,-25.792912,2.069714,0.6899047,0.128,0.0,0.121903904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,68,0.0,3,-0.57739365,-0.5831676,-0.5831676,1.0059733,0.0,0.098634,0.0,0.0,0.076,0.0,0.0057739364,0.57739365,0.5831676,-26.319338,2.2131855,0.73772854,0.17600001,0.0,0.14631654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,69,0.0,3,-0.5831676,-0.5813072,-0.5813072,0.99476767,0.101212084,0.101212084,1.0,0.007692118,0.076,0.0,0.005831676,0.5831676,0.5813072,-27.386366,2.1885326,0.7295109,0.15200001,0.0,0.15907173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,70,0.0,3,-0.5813072,-0.5788724,-0.5788724,0.96447384,0.10852408,0.10852408,1.0,0.00824783,0.076,0.0,0.0058130715,0.5813072,0.5788724,-26.833725,2.1218848,0.70729494,0.15200001,0.0,0.14837952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,71,0.0,3,-0.5788724,-0.5763743,-0.5763743,0.9624259,0.10903705,0.10903705,1.0,0.008286815,0.076,0.0,0.0057887235,0.5788724,0.5763743,-26.850061,2.1173792,0.7057931,0.216,0.0,0.13588746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,72,0.0,3,-0.5763743,-0.58213806,-0.58213806,1.0152571,0.0,0.09654791,0.0,0.0,0.076,0.0,0.0057637426,0.5763743,0.58213806,-28.003576,2.2336104,0.7445368,0.15200001,0.0,0.12478607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,73,0.0,3,-0.58213806,-0.5779207,-0.5779207,0.8791332,0.13208902,0.13208902,1.0,0.010038765,0.076,0.0,0.0058213803,0.58213806,0.5779207,-24.736286,1.9341317,0.6447106,0.24800001,0.0,0.124843396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,74,0.0,3,-0.5779207,-0.5747246,-0.5747246,0.92776513,0.11809592,0.11809592,1.0,0.00897529,0.076,0.0,0.0057792068,0.5779207,0.5747246,-25.886833,2.041124,0.68037474,0.2,0.0,0.13257143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,75,0.0,3,-0.5747246,-0.5804719,-0.5804719,1.0426755,0.0,0.090640955,0.0,0.0,0.076,0.0,0.005747246,0.5747246,0.5804719,-27.252369,2.293932,0.764644,0.128,0.0,0.17425914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,76,0.0,3,-0.5804719,-0.57813686,-0.57813686,0.97020435,0.10710153,0.10710153,1.0,0.008139716,0.076,0.0,0.0058047185,0.5804719,0.57813686,-27.116564,2.1344922,0.7114974,0.18400002,0.0,0.12575364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,77,0.0,3,-0.57813686,-0.5749812,-0.5749812,0.92962253,0.1175919,0.1175919,1.0,0.008936984,0.076,0.0,0.0057813684,0.57813686,0.5749812,-25.24912,2.0452104,0.6817368,0.15200001,0.008,0.14250837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,78,0.0,3,-0.5749812,-0.5730188,-0.5730188,0.99363154,0.1014772,0.1014772,1.0,0.007712267,0.076,0.0,0.005749812,0.5749812,0.5730188,-27.405375,2.186033,0.7286777,0.17999999,0.01,0.16908783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,79,0.0,3,-0.5730188,-0.57112724,-0.57112724,0.9987589,0.10028618,0.10028618,1.0,0.0076217493,0.076,0.0,0.005730188,0.5730188,0.57112724,-27.418087,2.1973135,0.73243785,0.208,0.0,0.16105656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,33,80,0.0,3,-0.57112724,-0.5684352,-0.5684352,0.9563628,0.110569976,0.110569976,1.0,0.008403318,0.076,0.0,0.0057112724,0.57112724,0.5684352,-26.302448,2.1040401,0.70134676,0.256,0.0,0.13417865,0.0,0.0
