mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,10,0.0,2,-0.1263392,-0.12886599,-0.12886599,1.0028931,0.0,0.09933604,0.0,0.0,0.276,0.0,0.0025267839,0.1263392,0.12886599,-26.7792,2.2064087,0.7354696,0.15200001,0.0,0.16138995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,11,0.0,2,-0.12886599,-0.1314433,-0.1314433,1.0132984,0.0,0.09698434,0.0,0.0,0.276,0.0,0.0025773197,0.12886599,0.1314433,-27.849476,2.229301,0.74310035,0.17600001,0.0,0.14500251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,12,0.0,2,-0.1314433,-0.13407217,-0.13407217,1.0249182,0.0,0.09442386,0.0,0.0,0.276,0.0,0.0026288661,0.1314433,0.13407217,-27.126461,2.2548652,0.7516217,0.17600001,0.0,0.15321757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,13,0.0,2,-0.13407217,-0.10601114,-0.10601114,0.9531702,0.111385785,0.111385785,1.0,0.030742476,0.276,0.0,0.0026814432,0.13407217,0.10601114,-26.153889,2.0970163,0.6990055,0.26,0.0,0.14229015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,14,0.0,2,-0.10601114,-0.10813136,-0.10813136,1.0384862,0.0,0.09151953,0.0,0.0,0.276,0.0,0.0021202227,0.10601114,0.10813136,-27.758224,2.2847154,0.7615718,0.112,0.0,0.17237332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,15,0.0,2,-0.10813136,-0.110293984,-0.110293984,1.0434974,0.0,0.09046958,0.0,0.0,0.276,0.0,0.0021626272,0.10813136,0.110293984,-27.178844,2.2957401,0.76524675,0.16800001,0.0,0.14537095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,16,0.0,2,-0.110293984,-0.11249986,-0.11249986,1.0194534,0.0,0.09561952,0.0,0.0,0.276,0.0,0.0022058797,0.110293984,0.11249986,-26.867346,2.2428422,0.7476141,0.14400001,0.0,0.14860763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,17,0.0,2,-0.11249986,-0.114749864,-0.114749864,1.0211122,0.0,0.095255,0.0,0.0,0.276,0.0,0.002249997,0.11249986,0.114749864,-27.212399,2.2464917,0.74883056,0.16000001,0.0,0.16333525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,18,0.0,2,-0.114749864,-0.11704486,-0.11704486,1.040438,0.0,0.09110914,0.0,0.0,0.276,0.0,0.0022949972,0.114749864,0.11704486,-27.560688,2.2890093,0.7630031,0.14400001,0.0,0.14136155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,19,0.0,2,-0.11704486,-0.11938576,-0.11938576,1.0457332,0.0,0.090005025,0.0,0.0,0.276,0.0,0.0023408972,0.11704486,0.11938576,-27.3062,2.300659,0.76688635,0.15200001,0.0,0.15721813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,20,0.0,2,-0.11938576,-0.121773474,-0.121773474,1.0815742,0.0,0.082875416,0.0,0.0,0.276,0.0,0.002387715,0.11938576,0.121773474,-28.712748,2.3795106,0.7931702,0.16800001,0.0,0.21414198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,21,0.0,2,-0.121773474,-0.12420894,-0.12420894,1.0560235,0.0,0.0878975,0.0,0.0,0.276,0.0,0.0024354695,0.121773474,0.12420894,-27.303823,2.323298,0.77443266,0.14400001,0.0,0.18805161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,22,0.0,2,-0.12420894,-0.12669311,-0.12669311,1.0403814,0.0,0.091121025,0.0,0.0,0.276,0.0,0.0024841789,0.12420894,0.12669311,-29.004684,2.2888849,0.7629616,0.17600001,0.0,0.14921111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,23,0.0,2,-0.12669311,-0.12922698,-0.12922698,1.0543196,0.0,0.088243015,0.0,0.0,0.276,0.0,0.0025338621,0.12669311,0.12922698,-27.923769,2.3195496,0.7731832,0.16000001,0.0,0.14975215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,24,0.0,2,-0.12922698,-0.13181153,-0.13181153,1.0541407,0.0,0.088279374,0.0,0.0,0.276,0.0,0.0025845396,0.12922698,0.13181153,-27.999205,2.319156,0.773052,0.192,0.0,0.16463226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,25,0.0,2,-0.13181153,-0.105953686,-0.105953686,0.98615444,0.10323942,0.10323942,1.0,0.028494079,0.276,0.0,0.0026362306,0.13181153,0.105953686,-26.47364,2.169583,0.72319436,0.192,0.0,0.14278084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,26,0.0,2,-0.105953686,-0.10807276,-0.10807276,1.0533738,0.0,0.0884354,0.0,0.0,0.276,0.0,0.0021190736,0.105953686,0.10807276,-27.359022,2.3174686,0.77248955,0.089999996,0.0,0.1663038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,27,0.0,2,-0.10807276,-0.110234216,-0.110234216,1.0242375,0.0,0.09457197,0.0,0.0,0.276,0.0,0.002161455,0.10807276,0.110234216,-27.861315,2.2533674,0.7511225,0.18400002,0.0,0.15351412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,28,0.0,2,-0.110234216,-0.1124389,-0.1124389,1.0447998,0.0,0.09019867,0.0,0.0,0.276,0.0,0.0022046843,0.110234216,0.1124389,-27.852135,2.2986054,0.76620185,0.136,0.0,0.14628844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,29,0.0,2,-0.1124389,-0.086953506,-0.086953506,0.9978938,0.10048614,0.10048614,1.0,0.027734173,0.276,0.0,0.002248778,0.1124389,0.086953506,-26.770798,2.1954103,0.7318034,0.2,0.0,0.13210763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,30,0.0,2,-0.086953506,-0.088692576,-0.088692576,1.0411146,0.0,0.09096732,0.0,0.0,0.276,0.0,0.00173907,0.086953506,0.088692576,-27.17957,2.2904978,0.76349926,0.18400002,0.0,0.17317991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,31,0.0,2,-0.088692576,-0.090466425,-0.090466425,1.0545988,0.0,0.08818631,0.0,0.0,0.276,0.0,0.0017738515,0.088692576,0.090466425,-27.865017,2.3201637,0.7733879,0.192,0.0,0.1743101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,32,0.0,2,-0.090466425,-0.061674125,-0.061674125,0.95516455,0.11087546,0.11087546,1.0,0.030601626,0.276,0.0,0.0018093284,0.090466425,0.061674125,-25.684938,2.101404,0.700468,0.15200001,0.0,0.14533664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,33,0.0,2,-0.061674125,-0.06290761,-0.06290761,1.0465049,0.0,0.089845255,0.0,0.0,0.276,0.0,0.0012334825,0.061674125,0.06290761,-27.24361,2.3023567,0.76745224,0.14400001,0.0,0.15800177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,34,0.0,2,-0.06290761,-0.064165756,-0.064165756,1.0213317,0.0,0.09520687,0.0,0.0,0.276,0.0,0.0012581521,0.06290761,0.064165756,-27.260319,2.2469745,0.7489915,0.16000001,0.0,0.14140143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,35,0.0,2,-0.064165756,-0.065449074,-0.065449074,1.0462757,0.0,0.08989267,0.0,0.0,0.276,0.0,0.0012833151,0.064165756,0.065449074,-27.293583,2.3018527,0.7672843,0.136,0.0,0.18920039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,36,0.0,2,-0.065449074,-0.06675806,-0.06675806,1.0211078,0.0,0.095255956,0.0,0.0,0.276,0.0,0.0013089814,0.065449074,0.06675806,-26.898111,2.246482,0.74882734,0.112,0.0,0.14180793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,37,0.0,2,-0.06675806,-0.06809322,-0.06809322,1.0746493,0.0,0.08420748,0.0,0.0,0.276,0.0,0.0013351612,0.06675806,0.06809322,-28.067093,2.3642757,0.7880919,0.120000005,0.0,0.18070497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,38,0.0,2,-0.06809322,-0.06945508,-0.06945508,1.0189605,0.0,0.09572812,0.0,0.0,0.276,0.0,0.0013618643,0.06809322,0.06945508,-27.58429,2.2417579,0.74725264,0.136,0.0,0.16104811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,39,0.0,2,-0.06945508,-0.07084418,-0.07084418,1.0739372,0.0,0.08434568,0.0,0.0,0.276,0.0,0.0013891016,0.06945508,0.07084418,-28.59121,2.362709,0.7875697,0.12,0.0,0.17257887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,40,0.0,2,-0.07084418,-0.072261065,-0.072261065,1.0347257,0.0,0.09231543,0.0,0.0,0.276,0.0,0.0014168835,0.07084418,0.072261065,-27.036598,2.2764418,0.758814,0.16800001,0.0,0.17936797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,41,0.0,2,-0.072261065,-0.073706284,-0.073706284,1.0218325,0.0,0.09509716,0.0,0.0,0.276,0.0,0.0014452212,0.072261065,0.073706284,-26.997324,2.2480764,0.74935883,0.16000001,0.0,0.16363126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,42,0.0,2,-0.073706284,-0.07518041,-0.07518041,1.0259479,0.0,0.09420026,0.0,0.0,0.276,0.0,0.0014741257,0.073706284,0.07518041,-27.994724,2.2571304,0.7523768,0.15200001,0.0,0.17296524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,43,0.0,2,-0.07518041,-0.07668402,-0.07668402,1.0143387,0.0,0.096752286,0.0,0.0,0.276,0.0,0.0015036082,0.07518041,0.07668402,-27.653645,2.2315898,0.7438633,0.16800001,0.008,0.15820476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,44,0.0,2,-0.07668402,-0.0782177,-0.0782177,1.0264366,0.0,0.09409431,0.0,0.0,0.276,0.0,0.0015336804,0.07668402,0.0782177,-26.330399,2.2582057,0.75273526,0.192,0.008,0.16292906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,45,0.0,2,-0.0782177,-0.079782054,-0.079782054,1.071131,0.0,0.08489243,0.0,0.0,0.276,0.0,0.0015643539,0.0782177,0.079782054,-28.607372,2.3565352,0.78551173,0.136,0.0,0.13644768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,46,0.0,2,-0.079782054,-0.08137769,-0.08137769,1.0020113,0.0,0.09953794,0.0,0.0,0.276,0.0,0.001595641,0.079782054,0.08137769,-27.22888,2.204469,0.734823,0.16800001,0.0,0.15703677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,47,0.0,2,-0.08137769,-0.054827195,-0.054827195,0.99099815,0.10209439,0.10209439,1.0,0.028178051,0.276,0.0,0.0016275538,0.08137769,0.054827195,-26.354712,2.1802394,0.7267465,0.104,0.0,0.14954372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,48,0.0,2,-0.054827195,-0.055923738,-0.055923738,1.0836699,0.0,0.082476474,0.0,0.0,0.276,0.0,0.0010965439,0.054827195,0.055923738,-28.993645,2.3841214,0.7947072,0.16000001,0.0,0.1692255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,49,0.0,2,-0.055923738,-0.05704221,-0.05704221,1.0142045,0.0,0.09678221,0.0,0.0,0.276,0.0,0.0011184748,0.055923738,0.05704221,-26.717531,2.2312944,0.7437648,0.16000001,0.0,0.14157769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,50,0.0,2,-0.05704221,-0.058183055,-0.058183055,1.0361633,0.0,0.09201035,0.0,0.0,0.276,0.0,0.0011408442,0.05704221,0.058183055,-27.659842,2.279605,0.7598683,0.18400002,0.0,0.15420207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,51,0.0,2,-0.058183055,-0.030607868,-0.030607868,0.98243964,0.10412627,0.10412627,1.0,0.028738849,0.276,0.0,0.0011636611,0.058183055,0.030607868,-26.510117,2.1614103,0.72047013,0.224,0.008,0.1463558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,52,0.0,2,-0.030607868,-0.001731324,-0.001731324,0.97125345,0.10684312,0.10684312,1.0,0.029488701,0.276,0.0,0.00061215734,0.030607868,0.001731324,-26.255049,2.1368003,0.7122668,0.25,0.0,0.12934601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,53,1.0,3,-0.001731324,-0.58176595,-0.58176595,1.0402673,0.0,0.09114495,0.0,0.0,0.276,0.0,3.462648e-05,0.001731324,0.58176595,-26.997282,2.2886338,0.76287794,0.128,0.0,0.14168818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,54,0.0,3,-0.58176595,-0.59340125,-0.59340125,1.0010865,0.0,0.09975013,0.0,0.0,0.276,0.0,0.011635318,0.58176595,0.59340125,-26.18613,2.2024343,0.7341448,0.17600001,0.0,0.12537268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,55,0.0,3,-0.59340125,-0.6,-0.60526925,1.0783062,0.0,0.083501406,0.0,0.0,0.276,0.0,0.011868025,0.59340125,0.6,-28.411402,2.372321,0.79077363,0.096,0.0,0.15089679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,56,0.0,3,-0.6,-0.6,-0.61200005,1.0595859,0.0,0.08717942,0.0,0.0,0.276,0.0,0.012,0.6,0.6,-27.264193,2.3311355,0.7770452,0.128,0.0,0.16607942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,57,0.0,3,-0.6,-0.6,-0.61200005,1.0171443,0.0,0.09612928,0.0,0.0,0.276,0.0,0.012,0.6,0.6,-27.200747,2.2377622,0.7459208,0.120000005,0.0,0.14495024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,58,0.0,3,-0.6,-0.6,-0.61200005,1.0466244,0.0,0.08982051,0.0,0.0,0.276,0.0,0.012,0.6,0.6,-28.210665,2.3026197,0.7675399,0.136,0.0,0.14395098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,59,0.0,3,-0.6,-0.6,-0.61200005,1.0604113,0.0,0.0870139,0.0,0.0,0.276,0.0,0.012,0.6,0.6,-28.31326,2.3329515,0.77765054,0.17600001,0.0,0.17390198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,60,0.0,3,-0.6,-0.6,-0.61200005,1.0013855,0.0,0.0996815,0.0,0.0,0.276,0.0,0.012,0.6,0.6,-27.018406,2.203092,0.73436403,0.2,0.0,0.1527078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,61,0.0,3,-0.6,-0.6,-0.61200005,1.0661334,0.0,0.085874975,0.0,0.0,0.276,0.0,0.012,0.6,0.6,-28.15391,2.3455403,0.78184676,0.16000001,0.0,0.17368823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,62,0.0,3,-0.6,-0.6,-0.61200005,1.066088,0.0,0.08588396,0.0,0.0,0.276,0.0,0.012,0.6,0.6,-27.676245,2.3454404,0.7818135,0.08800001,0.0,0.14935535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,63,0.0,3,-0.6,-0.5830672,-0.5830672,0.979518,0.10482914,0.10482914,1.0,0.028932841,0.276,0.0,0.012,0.6,0.5830672,-27.00662,2.1549826,0.7183275,0.120000005,0.0,0.14959724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,64,0.0,3,-0.5830672,-0.5947285,-0.5947285,1.0568705,0.0,0.08772625,0.0,0.0,0.276,0.0,0.011661343,0.5830672,0.5947285,-27.989786,2.3251615,0.77505386,0.104,0.0,0.13840361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,65,0.0,3,-0.5947285,-0.6,-0.6066231,1.0266861,0.0,0.09404029,0.0,0.0,0.276,0.0,0.011894571,0.5947285,0.6,-27.376854,2.2587545,0.7529182,0.11,0.0,0.1380661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,66,0.0,3,-0.6,-0.5824218,-0.5824218,0.96993667,0.10716756,0.10716756,1.0,0.029578244,0.276,0.0,0.012,0.6,0.5824218,-25.529633,2.1339033,0.7113011,0.224,0.0,0.13301364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,67,0.0,3,-0.5824218,-0.5940702,-0.5940702,1.0366296,0.0,0.09191162,0.0,0.0,0.276,0.0,0.011648435,0.5824218,0.5940702,-27.339695,2.2806306,0.7602102,0.15200001,0.0,0.16763628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,68,0.0,3,-0.5940702,-0.5776175,-0.5776175,0.9885997,0.10265977,0.10265977,1.0,0.028334096,0.276,0.0,0.011881404,0.5940702,0.5776175,-26.359253,2.1749628,0.7249876,0.192,0.0,0.14443313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,69,0.0,3,-0.5776175,-0.58916986,-0.58916986,1.007292,0.0,0.09833495,0.0,0.0,0.276,0.0,0.011552351,0.5776175,0.58916986,-27.349272,2.2160866,0.73869556,0.120000005,0.0,0.15581828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,70,0.0,3,-0.58916986,-0.6,-0.6009533,1.0024691,0.0,0.09943308,0.0,0.0,0.276,0.0,0.011783397,0.58916986,0.6,-26.306265,2.205476,0.7351587,0.136,0.0,0.15440859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,71,0.0,3,-0.6,-0.6,-0.61200005,1.0103844,0.0,0.09763726,0.0,0.0,0.276,0.0,0.012,0.6,0.6,-26.973064,2.2228901,0.7409634,0.15200001,0.0,0.16191052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,72,0.0,3,-0.6,-0.5841326,-0.5841326,0.9958118,0.10096902,0.10096902,1.0,0.027867448,0.276,0.0,0.012,0.6,0.5841326,-26.812235,2.1908298,0.7302766,0.17600001,0.0,0.14338031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,73,0.0,3,-0.5841326,-0.59581524,-0.59581524,1.0043849,0.0,0.098995425,0.0,0.0,0.276,0.0,0.011682652,0.5841326,0.59581524,-26.466806,2.2096908,0.7365636,0.16800001,0.0,0.13951816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,74,0.0,3,-0.59581524,-0.5793271,-0.5793271,0.98752326,0.10291453,0.10291453,1.0,0.028404409,0.276,0.0,0.011916305,0.59581524,0.5793271,-26.239805,2.1725945,0.7241982,0.192,0.0,0.16827719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,75,0.0,3,-0.5793271,-0.59091365,-0.59091365,1.0787876,0.0,0.0834089,0.0,0.0,0.276,0.0,0.011586542,0.5793271,0.59091365,-27.687145,2.37338,0.79112667,0.104,0.0,0.14113985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,76,0.0,3,-0.59091365,-0.6,-0.60273194,1.006893,0.0,0.09842535,0.0,0.0,0.276,0.0,0.011818273,0.59091365,0.6,-26.431273,2.215209,0.738403,0.136,0.0,0.14832628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,77,0.0,3,-0.6,-0.6,-0.61200005,1.0430989,0.0,0.090552635,0.0,0.0,0.276,0.0,0.012,0.6,0.6,-27.344707,2.2948635,0.7649545,0.14400001,0.0,0.18287131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,78,0.0,3,-0.6,-0.6,-0.61200005,1.0215179,0.0,0.095166065,0.0,0.0,0.276,0.0,0.012,0.6,0.6,-28.230253,2.247384,0.74912804,0.17,0.0,0.13548285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,79,0.0,3,-0.6,-0.6,-0.61200005,1.0700911,0.0,0.08509595,0.0,0.0,0.276,0.0,0.012,0.6,0.6,-28.20984,2.3542476,0.7847492,0.136,0.0,0.16587217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,80,0.0,3,-0.6,-0.6,-0.61200005,1.0485305,0.0,0.08942717,0.0,0.0,0.276,0.0,0.012,0.6,0.6,-27.37381,2.306813,0.7689377,0.14400001,0.0,0.14079364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,81,0.0,3,-0.6,-0.5839482,-0.5839482,0.99294794,0.10163705,0.10163705,1.0,0.028051825,0.276,0.0,0.012,0.6,0.5839482,-26.351212,2.184529,0.72817636,0.18400002,0.0,0.15808061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,60,82,0.0,3,-0.5839482,-0.5956272,-0.5956272,1.0522083,0.0,0.08867307,0.0,0.0,0.276,0.0,0.011678964,0.5839482,0.5956272,-27.175245,2.3149045,0.7716348,0.120000005,0.0,0.1586709,0.0,0.0
