mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,13,0.0,2,-0.13040029,-0.12354173,-0.12354173,0.9455063,0.11336883,0.11336883,1.0,0.008162555,0.072,0.0,0.0013040028,0.13040029,0.12354173,-25.905691,2.0801554,0.6933851,0.19,0.0,0.13362509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,14,0.0,2,-0.12354173,-0.124777146,-0.124777146,1.0602232,0.0,0.08705161,0.0,0.0,0.072,0.0,0.0012354172,0.12354173,0.124777146,-28.181955,2.3325377,0.77751255,0.080000006,0.0,0.15066747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,15,0.0,2,-0.124777146,-0.12602492,-0.12602492,1.0257778,0.0,0.09423714,0.0,0.0,0.072,0.0,0.0012477714,0.124777146,0.12602492,-28.355013,2.2567563,0.7522521,0.24000001,0.0,0.21367203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,16,0.0,2,-0.12602492,-0.12728517,-0.12728517,1.0521238,0.0,0.08869032,0.0,0.0,0.072,0.0,0.0012602492,0.12602492,0.12728517,-28.516472,2.3147185,0.7715728,0.112,0.0,0.19438556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,17,0.0,2,-0.12728517,-0.12855802,-0.12855802,1.0369067,0.0,0.09185298,0.0,0.0,0.072,0.0,0.0012728516,0.12728517,0.12855802,-27.371166,2.2812402,0.7604134,0.18400002,0.0,0.1460929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,18,0.0,2,-0.12855802,-0.12984361,-0.12984361,1.0986801,0.0,0.0796746,0.0,0.0,0.072,0.0,0.0012855802,0.12855802,0.12984361,-27.97825,2.4171445,0.80571485,0.072000004,0.0,0.14989042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,19,0.0,2,-0.12984361,-0.13114205,-0.13114205,1.0314397,0.0,0.09301657,0.0,0.0,0.072,0.0,0.0012984361,0.12984361,0.13114205,-27.971851,2.2692125,0.75640416,0.104,0.0,0.13607498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,20,0.0,2,-0.13114205,-0.13245347,-0.13245347,1.0690625,0.0,0.085297726,0.0,0.0,0.072,0.0,0.0013114205,0.13114205,0.13245347,-28.164158,2.3519845,0.78399485,0.15200001,0.0,0.13303772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,21,0.0,2,-0.13245347,-0.12639569,-0.12639569,0.9891395,0.102532245,0.102532245,1.0,0.007382321,0.072,0.0,0.0013245346,0.13245347,0.12639569,-27.385166,2.1761503,0.72538346,0.224,0.0,0.1219912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,22,0.0,2,-0.12639569,-0.12765965,-0.12765965,1.021679,0.0,0.09513075,0.0,0.0,0.072,0.0,0.0012639569,0.12639569,0.12765965,-27.32345,2.2477388,0.7492463,0.192,0.0,0.16896524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,23,0.0,2,-0.12765965,-0.121107504,-0.121107504,0.96364045,0.10873254,0.10873254,1.0,0.007828742,0.072,0.0,0.0012765964,0.12765965,0.121107504,-25.86805,2.1200514,0.7066838,0.18400002,0.0,0.13760738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,24,0.0,2,-0.121107504,-0.12231858,-0.12231858,1.0237712,0.0,0.094673574,0.0,0.0,0.072,0.0,0.001211075,0.121107504,0.12231858,-27.837204,2.2523415,0.7507805,0.18400002,0.0,0.13420686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,25,0.0,2,-0.12231858,-0.11632301,-0.11632301,0.99887,0.100260526,0.100260526,1.0,0.0072187576,0.072,0.0,0.0012231858,0.12231858,0.11632301,-26.852041,2.197558,0.7325193,0.16800001,0.0,0.12997141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,26,0.0,2,-0.11632301,-0.11748624,-0.11748624,1.027572,0.0,0.09384862,0.0,0.0,0.072,0.0,0.00116323,0.11632301,0.11748624,-27.711155,2.2607036,0.7535679,0.17,0.0,0.13924956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,27,0.0,2,-0.11748624,-0.1186611,-0.1186611,1.0313385,0.0,0.09303824,0.0,0.0,0.072,0.0,0.0011748624,0.11748624,0.1186611,-27.50496,2.2689898,0.75632995,0.192,0.0,0.14651889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,28,0.0,2,-0.1186611,-0.11984771,-0.11984771,1.0184617,0.0,0.09583813,0.0,0.0,0.072,0.0,0.0011866109,0.1186611,0.11984771,-27.196571,2.2406604,0.74688685,0.17600001,0.0,0.15078083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,29,0.0,2,-0.11984771,-0.121046185,-0.121046185,1.0237775,0.0,0.094672196,0.0,0.0,0.072,0.0,0.001198477,0.11984771,0.121046185,-27.123423,2.2523553,0.7507851,0.16800001,0.0,0.13996534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,30,0.0,2,-0.121046185,-0.122256644,-0.122256644,1.0289394,0.0,0.093553625,0.0,0.0,0.072,0.0,0.0012104618,0.121046185,0.122256644,-26.990662,2.2637117,0.7545706,0.18400002,0.0,0.13334194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,31,0.0,2,-0.122256644,-0.12347921,-0.12347921,1.0639132,0.0,0.0863151,0.0,0.0,0.072,0.0,0.0012225665,0.122256644,0.12347921,-26.954475,2.3406558,0.7802186,0.192,0.0,0.15016666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,32,0.0,2,-0.12347921,-0.124714,-0.124714,1.022166,0.0,0.09502414,0.0,0.0,0.072,0.0,0.001234792,0.12347921,0.124714,-27.440674,2.24881,0.7496034,0.128,0.0,0.15586586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,33,0.0,2,-0.124714,-0.12596114,-0.12596114,1.0495802,0.0,0.089211285,0.0,0.0,0.072,0.0,0.00124714,0.124714,0.12596114,-27.4752,2.3091226,0.76970756,0.112,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,34,0.0,2,-0.12596114,-0.12722075,-0.12722075,1.0214189,0.0,0.09518776,0.0,0.0,0.072,0.0,0.0012596113,0.12596114,0.12722075,-26.831915,2.2471666,0.74905556,0.2,0.0,0.12568174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,35,0.0,2,-0.12722075,-0.12849295,-0.12849295,1.0112507,0.0,0.09744268,0.0,0.0,0.072,0.0,0.0012722075,0.12722075,0.12849295,-26.93706,2.224796,0.7415987,0.16000001,0.0,0.1483065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,36,0.0,2,-0.12849295,-0.12977788,-0.12977788,1.0170174,0.0,0.096157394,0.0,0.0,0.072,0.0,0.0012849295,0.12849295,0.12977788,-26.961014,2.2374828,0.7458276,0.2,0.0,0.13906892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,37,0.0,2,-0.12977788,-0.13107565,-0.13107565,1.0273652,0.0,0.093893334,0.0,0.0,0.072,0.0,0.0012977788,0.12977788,0.13107565,-27.727955,2.2602487,0.75341624,0.16000001,0.0,0.14880113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,38,0.0,2,-0.13107565,-0.1323864,-0.1323864,1.0391662,0.0,0.09137635,0.0,0.0,0.072,0.0,0.0013107564,0.13107565,0.1323864,-27.561071,2.2862113,0.7620704,0.14400001,0.0,0.14001289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,39,0.0,2,-0.1323864,-0.13371027,-0.13371027,1.0910847,0.0,0.08108028,0.0,0.0,0.072,0.0,0.001323864,0.1323864,0.13371027,-28.468428,2.4004343,0.8001448,0.22,0.0,0.21951127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,40,0.0,2,-0.13371027,-0.13504736,-0.13504736,1.0686308,0.0,0.08538255,0.0,0.0,0.072,0.0,0.0013371026,0.13371027,0.13504736,-27.79064,2.3510346,0.78367823,0.072000004,0.0,0.15282334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,41,0.0,2,-0.13504736,-0.13639784,-0.13639784,1.0018103,0.0,0.099584006,0.0,0.0,0.072,0.0,0.0013504736,0.13504736,0.13639784,-26.82061,2.2040267,0.7346756,0.14400001,0.0,0.13127816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,42,0.0,2,-0.13639784,-0.13776182,-0.13776182,1.0599163,0.0,0.08711314,0.0,0.0,0.072,0.0,0.0013639784,0.13639784,0.13776182,-27.968678,2.3318624,0.7772875,0.112,0.0,0.13846317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,43,0.0,2,-0.13776182,-0.13913943,-0.13913943,1.0064044,0.0,0.09853615,0.0,0.0,0.072,0.0,0.0013776182,0.13776182,0.13913943,-27.16202,2.214134,0.7380447,0.14400001,0.0,0.121249415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,44,0.0,2,-0.13913943,-0.14053082,-0.14053082,1.0627564,0.0,0.086545326,0.0,0.0,0.072,0.0,0.0013913943,0.13913943,0.14053082,-27.782648,2.338111,0.7793703,0.18400002,0.0,0.17123784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,45,0.0,2,-0.14053082,-0.1345008,-0.1345008,0.9860318,0.1032686,0.1032686,1.0,0.007435339,0.072,0.0,0.0014053083,0.14053082,0.1345008,-27.55277,2.1693132,0.7231044,0.14400001,0.0,0.14307965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,46,0.0,2,-0.1345008,-0.13584581,-0.13584581,1.0753961,0.0,0.08406281,0.0,0.0,0.072,0.0,0.001345008,0.1345008,0.13584581,-28.659567,2.3659186,0.78863955,0.112,0.0,0.17329249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,47,0.0,2,-0.13584581,-0.1298281,-0.1298281,0.9895008,0.102446966,0.102446966,1.0,0.0073761814,0.072,0.0,0.0013584581,0.13584581,0.1298281,-27.322893,2.1769452,0.7256484,0.16000001,0.0,0.15855479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,48,0.0,2,-0.1298281,-0.13112637,-0.13112637,1.0345653,0.0,0.09234952,0.0,0.0,0.072,0.0,0.0012982809,0.1298281,0.13112637,-27.060455,2.2760892,0.75869644,0.14400001,0.0,0.12305901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,49,0.0,2,-0.13112637,-0.12518185,-0.12518185,0.996648,0.10077481,0.10077481,1.0,0.007255786,0.072,0.0,0.0013112638,0.13112637,0.12518185,-27.685146,2.1926694,0.7308898,0.128,0.0,0.12071501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,50,0.0,2,-0.12518185,-0.12643367,-0.12643367,1.0092872,0.0,0.09788422,0.0,0.0,0.072,0.0,0.0012518185,0.12518185,0.12643367,-26.782417,2.2204764,0.7401588,0.18400002,0.0,0.13767841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,51,0.0,2,-0.12643367,-0.12014323,-0.12014323,0.9791106,0.1049275,0.1049275,1.0,0.0075547798,0.072,0.0,0.0012643366,0.12643367,0.12014323,-26.31554,2.1540864,0.7180288,0.15200001,0.0,0.12373884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,52,0.0,2,-0.12014323,-0.121344656,-0.121344656,1.0237219,0.0,0.094684325,0.0,0.0,0.072,0.0,0.0012014322,0.12014323,0.121344656,-27.120745,2.2522333,0.75074446,0.17999999,0.0,0.12597094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,53,0.0,2,-0.121344656,-0.1225581,-0.1225581,1.0760149,0.0,0.08394312,0.0,0.0,0.072,0.0,0.0012134465,0.121344656,0.1225581,-28.217318,2.36728,0.7890934,0.18400002,0.0,0.18745248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,54,0.0,2,-0.1225581,-0.123783685,-0.123783685,1.0492218,0.0,0.08928495,0.0,0.0,0.072,0.0,0.001225581,0.1225581,0.123783685,-27.250727,2.3083339,0.76944464,0.14400001,0.0,0.1873609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,55,0.0,2,-0.123783685,-0.12502152,-0.12502152,1.0429157,0.0,0.090590835,0.0,0.0,0.072,0.0,0.0012378368,0.123783685,0.12502152,-27.115908,2.2944603,0.7648201,0.112,0.0,0.14180242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,56,0.0,2,-0.12502152,-0.12627174,-0.12627174,1.061147,0.0,0.08686663,0.0,0.0,0.072,0.0,0.0012502151,0.12502152,0.12627174,-27.344564,2.33457,0.77819,0.096,0.0,0.16767631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,57,0.0,2,-0.12627174,-0.12753446,-0.12753446,1.028489,0.0,0.0936507,0.0,0.0,0.072,0.0,0.0012627174,0.12627174,0.12753446,-27.599049,2.262721,0.7542404,0.096,0.0,0.15072724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,58,0.0,2,-0.12753446,-0.1210489,-0.1210489,0.9674197,0.10779044,0.10779044,1.0,0.0077609112,0.072,0.0,0.0012753446,0.12753446,0.1210489,-26.291512,2.1283658,0.70945525,0.224,0.0,0.1356443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,59,0.0,2,-0.1210489,-0.114451714,-0.114451714,0.9648108,0.108439915,0.108439915,1.0,0.0078076734,0.072,0.0,0.001210489,0.1210489,0.114451714,-25.845884,2.122626,0.70754206,0.16000001,0.0,0.11994164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,60,0.0,2,-0.114451714,-0.11559623,-0.11559623,1.0227854,0.0,0.0948887,0.0,0.0,0.072,0.0,0.0011445171,0.114451714,0.11559623,-27.213566,2.2501729,0.75005764,0.14400001,0.0,0.12508179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,61,0.0,2,-0.11559623,-0.11675219,-0.11675219,1.0202849,0.0,0.09543663,0.0,0.0,0.072,0.0,0.0011559622,0.11559623,0.11675219,-27.32154,2.2446716,0.7482239,0.128,0.0,0.15375324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,62,0.0,2,-0.11675219,-0.11038202,-0.11038202,0.9800941,0.104690164,0.104690164,1.0,0.0075376914,0.072,0.0,0.0011675219,0.11675219,0.11038202,-26.508224,2.15625,0.71875,0.208,0.0,0.13775362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,63,0.0,2,-0.11038202,-0.11148584,-0.11148584,1.0753772,0.0,0.08406646,0.0,0.0,0.072,0.0,0.0011038202,0.11038202,0.11148584,-28.159496,2.3658772,0.7886257,0.128,0.0,0.1477905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,64,0.0,2,-0.11148584,-0.1126007,-0.1126007,1.0746659,0.0,0.084204264,0.0,0.0,0.072,0.0,0.0011148583,0.11148584,0.1126007,-28.079735,2.3643122,0.78810406,0.120000005,0.0,0.16780779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,65,0.0,2,-0.1126007,-0.113726705,-0.113726705,1.0020696,0.0,0.09952457,0.0,0.0,0.072,0.0,0.001126007,0.1126007,0.113726705,-26.5683,2.2045972,0.7348658,0.12,0.0,0.130923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,66,0.0,2,-0.113726705,-0.11486397,-0.11486397,1.0456804,0.0,0.09001596,0.0,0.0,0.072,0.0,0.001137267,0.113726705,0.11486397,-27.127117,2.3005428,0.7668476,0.16800001,0.0,0.14150502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,67,0.0,2,-0.11486397,-0.11601261,-0.11601261,1.0300412,0.0,0.09331658,0.0,0.0,0.072,0.0,0.0011486397,0.11486397,0.11601261,-27.293427,2.266136,0.75537866,0.136,0.0,0.15352763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,68,0.0,2,-0.11601261,-0.11717273,-0.11717273,1.0118253,0.0,0.09731385,0.0,0.0,0.072,0.0,0.0011601261,0.11601261,0.11717273,-26.743212,2.2260602,0.7420201,0.18400002,0.0,0.1606641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,69,0.0,2,-0.11717273,-0.1107016,-0.1107016,0.9740761,0.10615094,0.10615094,1.0,0.0076428675,0.072,0.0,0.0011717273,0.11717273,0.1107016,-26.86058,2.1430101,0.71433675,0.16800001,0.0,0.13593483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,70,0.0,2,-0.1107016,-0.11180861,-0.11180861,1.0162534,0.0,0.09632668,0.0,0.0,0.072,0.0,0.001107016,0.1107016,0.11180861,-27.318272,2.235802,0.74526733,0.208,0.0,0.16698882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,71,0.0,2,-0.11180861,-0.1129267,-0.1129267,1.0333552,0.0,0.09260721,0.0,0.0,0.072,0.0,0.0011180862,0.11180861,0.1129267,-27.554934,2.273427,0.75780904,0.16000001,0.0,0.15720029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,72,0.0,2,-0.1129267,-0.10631932,-0.10631932,0.9687797,0.10745344,0.10745344,1.0,0.0077366475,0.072,0.0,0.0011292669,0.1129267,0.10631932,-26.052639,2.131358,0.7104527,0.23200001,0.0,0.12790662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,73,0.0,2,-0.10631932,-0.10738251,-0.10738251,1.0394783,0.0,0.09131071,0.0,0.0,0.072,0.0,0.0010631932,0.10631932,0.10738251,-27.119259,2.286898,0.7622993,0.112,0.0,0.15387596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,74,0.0,2,-0.10738251,-0.1009804,-0.1009804,0.983667,0.10383242,0.10383242,1.0,0.007475934,0.072,0.0,0.001073825,0.10738251,0.1009804,-27.312447,2.1641107,0.7213702,0.192,0.0,0.12457133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,75,0.0,2,-0.1009804,-0.10199021,-0.10199021,1.0625241,0.0,0.08659164,0.0,0.0,0.072,0.0,0.001009804,0.1009804,0.10199021,-28.958256,2.3375998,0.77919996,0.15200001,0.0,0.15559229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,76,0.0,2,-0.10199021,-0.09577875,-0.09577875,0.9981124,0.10043558,0.10043558,1.0,0.007231361,0.072,0.0,0.0010199021,0.10199021,0.09577875,-27.536697,2.1958911,0.73196375,0.136,0.0,0.13255115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,77,0.0,2,-0.09577875,-0.08953349,-0.08953349,0.9998163,0.1000423,0.1000423,1.0,0.0072030453,0.072,0.0,0.00095778744,0.09577875,0.08953349,-26.713297,2.1996398,0.7332133,0.15200001,0.0,0.12193393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,78,0.0,2,-0.08953349,-0.083215185,-0.083215185,0.9991777,0.10018953,0.10018953,1.0,0.0072136456,0.072,0.0,0.00089533493,0.08953349,0.083215185,-26.538065,2.1982348,0.73274493,0.21,0.0,0.14487685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,79,0.0,2,-0.083215185,-0.076302394,-0.076302394,0.9683142,0.10756868,0.10756868,1.0,0.0077449447,0.072,0.0,0.00083215185,0.083215185,0.076302394,-25.591944,2.1303337,0.71011126,0.14400001,0.0,0.12087046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,61,80,0.0,2,-0.076302394,-0.077065416,-0.077065416,1.0157355,0.0,0.09644163,0.0,0.0,0.072,0.0,0.0007630239,0.076302394,0.077065416,-26.53845,2.2346628,0.7448876,0.15200001,0.0,0.15304367,0.0,0.0
