mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,19,0.0,2,-0.1238974,-0.116638176,-0.116638176,0.99495226,0.101169065,0.101169065,1.0,0.008498201,0.084,0.0,0.001238974,0.1238974,0.116638176,-26.895422,2.1889386,0.7296462,0.192,0.0,0.17144476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,20,0.0,2,-0.116638176,-0.11780456,-0.11780456,1.0120764,0.0,0.09725761,0.0,0.0,0.084,0.0,0.0011663818,0.116638176,0.11780456,-26.984243,2.2266126,0.7422042,0.16800001,0.0,0.14904417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,21,0.0,2,-0.11780456,-0.118982606,-0.118982606,1.0051541,0.0,0.09882024,0.0,0.0,0.084,0.0,0.0011780455,0.11780456,0.118982606,-26.796906,2.2113833,0.7371278,0.16000001,0.0,0.15208182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,22,0.0,2,-0.118982606,-0.12017243,-0.12017243,1.0160387,0.0,0.09637432,0.0,0.0,0.084,0.0,0.001189826,0.118982606,0.12017243,-26.224102,2.2353296,0.7451099,0.15200001,0.0,0.14074273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,23,0.0,2,-0.12017243,-0.1119958,-0.1119958,0.9521524,0.111647144,0.111647144,1.0,0.00937836,0.084,0.0,0.0012017243,0.12017243,0.1119958,-26.516235,2.094777,0.69825906,0.136,0.0,0.15177146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,24,0.0,2,-0.1119958,-0.10441058,-0.10441058,0.9845016,0.10363309,0.10363309,1.0,0.008705179,0.084,0.0,0.001119958,0.1119958,0.10441058,-25.915716,2.1659467,0.72198224,0.192,0.0,0.13992223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,25,0.0,2,-0.10441058,-0.10545468,-0.10545468,1.004943,0.0,0.09886829,0.0,0.0,0.084,0.0,0.0010441057,0.10441058,0.10545468,-26.719759,2.210919,0.736973,0.17600001,0.0,0.19476724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,26,0.0,2,-0.10545468,-0.097980276,-0.097980276,0.99338347,0.101535186,0.101535186,1.0,0.008528955,0.084,0.0,0.0010545468,0.10545468,0.097980276,-27.238281,2.1854873,0.7284958,0.17,0.0,0.15495268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,27,0.0,2,-0.097980276,-0.09896008,-0.09896008,1.0006819,0.0,0.09984312,0.0,0.0,0.084,0.0,0.0009798027,0.097980276,0.09896008,-26.526854,2.201544,0.73384804,0.128,0.0,0.13812228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,28,0.0,2,-0.09896008,-0.09994968,-0.09994968,1.0243177,0.0,0.09455451,0.0,0.0,0.084,0.0,0.0009896008,0.09896008,0.09994968,-27.591215,2.253544,0.75118136,0.192,0.0,0.17833361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,29,0.0,2,-0.09994968,-0.092510544,-0.092510544,0.9980074,0.100459866,0.100459866,1.0,0.008438629,0.084,0.0,0.0009994968,0.09994968,0.092510544,-27.209335,2.19566,0.73188674,0.192,0.0,0.18138072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,30,0.0,2,-0.092510544,-0.09343565,-0.09343565,1.0379993,0.0,0.0916222,0.0,0.0,0.084,0.0,0.0009251054,0.092510544,0.09343565,-27.747911,2.283644,0.7612147,0.128,0.0,0.18323658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,31,0.0,2,-0.09343565,-0.09437001,-0.09437001,1.0308263,0.0,0.09314802,0.0,0.0,0.084,0.0,0.00093435653,0.09343565,0.09437001,-27.365437,2.2678633,0.75595444,0.15200001,0.0,0.17901698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,32,0.0,2,-0.09437001,-0.095313706,-0.095313706,1.0208718,0.0,0.09530775,0.0,0.0,0.084,0.0,0.0009437,0.09437001,0.095313706,-27.005724,2.2459626,0.74865425,0.192,0.0,0.16689898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,33,0.0,2,-0.095313706,-0.09626684,-0.09626684,1.0256996,0.0,0.094254136,0.0,0.0,0.084,0.0,0.00095313706,0.095313706,0.09626684,-27.7077,2.2565842,0.75219476,0.14400001,0.0,0.18213461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,34,0.0,2,-0.09626684,-0.09722951,-0.09722951,1.0099691,0.0,0.09773067,0.0,0.0,0.084,0.0,0.0009626684,0.09626684,0.09722951,-26.805567,2.2219765,0.7406589,0.224,0.0,0.1442929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,35,0.0,2,-0.09722951,-0.098201804,-0.098201804,1.0254402,0.0,0.09431044,0.0,0.0,0.084,0.0,0.00097229506,0.09722951,0.098201804,-27.338907,2.2560134,0.7520045,0.136,0.0,0.18746555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,36,0.0,2,-0.098201804,-0.09918382,-0.09918382,1.0394675,0.0,0.09131299,0.0,0.0,0.084,0.0,0.0009820181,0.098201804,0.09918382,-27.573025,2.286874,0.7622914,0.15200001,0.0,0.15317667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,37,0.0,2,-0.09918382,-0.09146823,-0.09146823,0.9843896,0.1036598,0.1036598,1.0,0.008707423,0.084,0.0,0.0009918382,0.09918382,0.09146823,-26.9405,2.1657004,0.72190017,0.224,0.0,0.17536362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,38,0.0,2,-0.09146823,-0.092382915,-0.092382915,1.0298512,0.0,0.093357414,0.0,0.0,0.084,0.0,0.0009146823,0.09146823,0.092382915,-27.028833,2.265718,0.75523937,0.136,0.0,0.15190667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,39,0.0,2,-0.092382915,-0.09330674,-0.09330674,1.0466459,0.0,0.089816086,0.0,0.0,0.084,0.0,0.00092382915,0.092382915,0.09330674,-28.323828,2.302667,0.76755565,0.24,0.0,0.19561249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,40,0.0,2,-0.09330674,-0.09423981,-0.09423981,1.0164862,0.0,0.09627507,0.0,0.0,0.084,0.0,0.0009330674,0.09330674,0.09423981,-27.360771,2.2363143,0.7454381,0.16000001,0.0,0.16153122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,41,0.0,2,-0.09423981,-0.09518221,-0.09518221,1.0238688,0.0,0.094652295,0.0,0.0,0.084,0.0,0.00094239804,0.09423981,0.09518221,-27.267931,2.2525563,0.7508521,0.112,0.0,0.14968789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,42,0.0,2,-0.09518221,-0.09613403,-0.09613403,1.0247489,0.0,0.09446067,0.0,0.0,0.084,0.0,0.0009518221,0.09518221,0.09613403,-27.563911,2.2544928,0.7514976,0.224,0.0,0.15643162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,43,0.0,2,-0.09613403,-0.09709537,-0.09709537,1.0139242,0.0,0.096844666,0.0,0.0,0.084,0.0,0.00096134027,0.09613403,0.09709537,-26.778673,2.2306778,0.7435593,0.17600001,0.0,0.15863004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,44,0.0,2,-0.09709537,-0.09806632,-0.09806632,1.0141082,0.0,0.09680367,0.0,0.0,0.084,0.0,0.00097095367,0.09709537,0.09806632,-27.220411,2.2310824,0.7436942,0.16000001,0.0,0.15177207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,45,0.0,2,-0.09806632,-0.09007675,-0.09007675,0.9714756,0.10678847,0.10678847,1.0,0.008970232,0.084,0.0,0.0009806632,0.09806632,0.09007675,-27.71695,2.137289,0.7124297,0.208,0.0,0.1399716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,46,0.0,2,-0.09007675,-0.082162715,-0.082162715,0.9790667,0.10493811,0.10493811,1.0,0.008814801,0.084,0.0,0.0009007675,0.09007675,0.082162715,-26.41439,2.1539898,0.7179966,0.14400001,0.0,0.15770924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,47,0.0,2,-0.082162715,-0.08298434,-0.08298434,1.0278869,0.0,0.09378063,0.0,0.0,0.084,0.0,0.00082162715,0.082162715,0.08298434,-26.823036,2.2613962,0.7537987,0.16000001,0.0,0.16515134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,48,0.0,2,-0.08298434,-0.08381419,-0.08381419,1.0130041,0.0,0.097050086,0.0,0.0,0.084,0.0,0.0008298434,0.08298434,0.08381419,-27.067764,2.2286534,0.7428845,0.14400001,0.0,0.19457732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,49,0.0,2,-0.08381419,-0.076123014,-0.076123014,0.99336517,0.10153945,0.10153945,1.0,0.008529314,0.084,0.0,0.0008381419,0.08381419,0.076123014,-26.408258,2.185447,0.72848237,0.112,0.0,0.12671877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,50,0.0,2,-0.076123014,-0.06786202,-0.06786202,0.96896535,0.10740752,0.10740752,1.0,0.009022231,0.084,0.0,0.0007612301,0.076123014,0.06786202,-25.93784,2.1317663,0.7105888,0.14400001,0.0,0.154381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,51,0.0,2,-0.06786202,-0.06854064,-0.06854064,1.0371205,0.0,0.09180778,0.0,0.0,0.084,0.0,0.0006786202,0.06786202,0.06854064,-27.342903,2.2817106,0.7605702,0.18400002,0.0,0.13945961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,52,0.0,2,-0.06854064,-0.060422655,-0.060422655,0.9796293,0.10480227,0.10480227,1.0,0.008803391,0.084,0.0,0.0006854064,0.06854064,0.060422655,-26.3954,2.1552274,0.7184092,0.22,0.0,0.15015885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,53,0.0,2,-0.060422655,-0.061026882,-0.061026882,1.0118701,0.0,0.0973038,0.0,0.0,0.084,0.0,0.00060422654,0.060422655,0.061026882,-26.937622,2.2261589,0.742053,0.120000005,0.0,0.14857143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,54,0.0,2,-0.061026882,-0.061637152,-0.061637152,1.0199351,0.0,0.09551353,0.0,0.0,0.084,0.0,0.0006102688,0.061026882,0.061637152,-26.617163,2.243902,0.74796736,0.064,0.0,0.1512546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,55,0.0,2,-0.061637152,-0.062253524,-0.062253524,1.0296621,0.0,0.093398064,0.0,0.0,0.084,0.0,0.0006163715,0.061637152,0.062253524,-27.42034,2.265302,0.75510067,0.104,0.0,0.14461172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,56,0.0,2,-0.062253524,-0.06287606,-0.06287606,1.0411783,0.0,0.09095396,0.0,0.0,0.084,0.0,0.00062253524,0.062253524,0.06287606,-26.864239,2.2906382,0.7635461,0.136,0.0,0.16967478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,57,0.0,2,-0.06287606,-0.06350482,-0.06350482,1.0166051,0.0,0.096248694,0.0,0.0,0.084,0.0,0.0006287606,0.06287606,0.06350482,-27.744438,2.236576,0.74552536,0.2,0.0,0.16084915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,58,0.0,2,-0.06350482,-0.06413987,-0.06413987,1.0263026,0.0,0.09412336,0.0,0.0,0.084,0.0,0.0006350482,0.06350482,0.06413987,-26.864025,2.2579107,0.7526369,0.112,0.0,0.15852909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,59,0.0,2,-0.06413987,-0.06478127,-0.06478127,1.0225912,0.0,0.094931155,0.0,0.0,0.084,0.0,0.0006413987,0.06413987,0.06478127,-26.790989,2.2497456,0.74991524,0.096,0.0,0.15758911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,60,0.0,2,-0.06478127,-0.065429084,-0.065429084,1.0464907,0.0,0.08984819,0.0,0.0,0.084,0.0,0.0006478127,0.06478127,0.065429084,-27.360771,2.3023255,0.76744187,0.104,0.0,0.18495542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,61,0.0,2,-0.065429084,-0.06608337,-0.06608337,1.0141985,0.0,0.096783526,0.0,0.0,0.084,0.0,0.00065429084,0.065429084,0.06608337,-26.140528,2.2312813,0.74376047,0.18400002,0.0,0.15417062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,62,0.0,2,-0.06608337,-0.057813812,-0.057813812,0.97340864,0.1063142,0.1063142,1.0,0.008930393,0.084,0.0,0.0006608337,0.06608337,0.057813812,-26.56284,2.1415417,0.7138473,0.18400002,0.0,0.14632602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,63,0.0,2,-0.057813812,-0.049583644,-0.049583644,0.97938675,0.104860805,0.104860805,1.0,0.008808307,0.084,0.0,0.0005781381,0.057813812,0.049583644,-26.224848,2.1546938,0.7182313,0.16000001,0.0,0.15184931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,64,0.0,2,-0.049583644,-0.05007948,-0.05007948,1.0288811,0.0,0.09356618,0.0,0.0,0.084,0.0,0.00049583643,0.049583644,0.05007948,-26.76427,2.2635837,0.7545279,0.16000001,0.0,0.1583882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,65,0.0,2,-0.05007948,-0.050580274,-0.050580274,1.0183972,0.0,0.095852345,0.0,0.0,0.084,0.0,0.0005007948,0.05007948,0.050580274,-26.368452,2.2405186,0.7468395,0.089999996,0.0,0.13846898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,66,0.0,2,-0.050580274,-0.04239553,-0.04239553,0.9852323,0.103458874,0.103458874,1.0,0.008690545,0.084,0.0,0.00050580275,0.050580274,0.04239553,-26.22158,2.1675544,0.72251815,0.224,0.0,0.15553196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,67,0.0,2,-0.04239553,-0.034205493,-0.034205493,0.9890747,0.102547556,0.102547556,1.0,0.008613994,0.084,0.0,0.00042395527,0.04239553,0.034205493,-26.124445,2.1760077,0.72533596,0.14400001,0.0,0.13248374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,68,0.0,2,-0.034205493,-0.03454755,-0.03454755,1.0308396,0.0,0.09314518,0.0,0.0,0.084,0.0,0.0003420549,0.034205493,0.03454755,-27.326345,2.2678924,0.75596416,0.192,0.0,0.15712452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,69,0.0,2,-0.03454755,-0.034893025,-0.034893025,1.0239851,0.0,0.094626956,0.0,0.0,0.084,0.0,0.00034547548,0.03454755,0.034893025,-27.532185,2.2528124,0.75093746,0.128,0.0,0.16437642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,70,0.0,2,-0.034893025,-0.035241954,-0.035241954,1.0274189,0.0,0.09388175,0.0,0.0,0.084,0.0,0.00034893025,0.034893025,0.035241954,-27.333872,2.2603667,0.7534556,0.18400002,0.008,0.16534851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,71,0.0,2,-0.035241954,-0.035594374,-0.035594374,1.0400118,0.0,0.09119862,0.0,0.0,0.084,0.0,0.00035241953,0.035241954,0.035594374,-27.823051,2.2880716,0.76269054,0.112,0.0,0.1655821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,72,0.0,2,-0.035594374,-0.035950318,-0.035950318,1.0609776,0.0,0.08690052,0.0,0.0,0.084,0.0,0.00035594372,0.035594374,0.035950318,-27.270235,2.3341973,0.7780658,0.208,0.0,0.19409639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,73,0.0,2,-0.035950318,-0.03630982,-0.03630982,1.0447855,0.0,0.09020165,0.0,0.0,0.084,0.0,0.00035950317,0.035950318,0.03630982,-26.90411,2.298574,0.76619136,0.17600001,0.0,0.14743449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,74,0.0,2,-0.03630982,-0.036672916,-0.036672916,1.0201231,0.0,0.09547218,0.0,0.0,0.084,0.0,0.0003630982,0.03630982,0.036672916,-27.74781,2.2443156,0.7481052,0.24800001,0.008,0.16754992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,75,0.0,2,-0.036672916,-0.037039645,-0.037039645,1.0332845,0.0,0.09262226,0.0,0.0,0.084,0.0,0.00036672916,0.036672916,0.037039645,-27.140224,2.2732713,0.7577571,0.16800001,0.0,0.16597064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,76,0.0,2,-0.037039645,-0.028864821,-0.028864821,0.992556,0.10172881,0.10172881,1.0,0.00854522,0.084,0.0,0.00037039645,0.037039645,0.028864821,-27.264296,2.1836667,0.72788894,0.16800001,0.0,0.14026107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,77,0.0,2,-0.028864821,-0.02915347,-0.02915347,1.0119203,0.0,0.09729258,0.0,0.0,0.084,0.0,0.0002886482,0.028864821,0.02915347,-27.010588,2.2262692,0.74208975,0.16000001,0.0,0.14869384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,78,0.0,2,-0.02915347,-0.020680584,-0.020680584,0.9815562,0.104338326,0.104338326,1.0,0.008764419,0.084,0.0,0.0002915347,0.02915347,0.020680584,-26.44521,2.1594667,0.7198223,0.13,0.0,0.14493646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,79,0.0,2,-0.020680584,-0.02088739,-0.02088739,1.0457867,0.0,0.08999393,0.0,0.0,0.084,0.0,0.00020680584,0.020680584,0.02088739,-28.200588,2.3007767,0.7669256,0.136,0.0,0.15262397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,52,80,0.0,2,-0.02088739,-0.011990323,-0.011990323,0.96495444,0.10840406,0.10840406,1.0,0.009105941,0.084,0.0,0.0002088739,0.02088739,0.011990323,-26.486597,2.1229422,0.70764744,0.120000005,0.0,0.14815918,0.0,0.0
