mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.49075794,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,1,0.0,1,0.49075794,0.49075794,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,2,0.0,1,0.49075794,0.5028823,0.98575085,0.10333542,0.10333542,1.0,0.01212436,0.11733014,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,3,0.0,1,0.5028823,0.51329637,1.0420184,0.0907782,0.0907782,1.0,0.010414048,0.114719704,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,4,0.0,1,0.51329637,0.52503663,0.9801893,0.10466721,0.10466721,1.0,0.011740241,0.11216733,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,5,1.0,2,0.52503663,0.015076756,1.0383565,0.091546856,0.091546856,1.0,0.010040103,0.10967175,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.06,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,6,0.0,2,0.015076756,0.025727082,1.0322751,0.092837825,0.092837825,1.0,0.010650327,0.114719704,-27.580183,2.2710505,0.75701684,0.128,0.0,0.15031266,0.06,0.089999996,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,7,0.0,2,0.025727082,0.03624365,1.0279922,0.093757875,0.093757875,1.0,0.01051657,0.11216733,-26.892702,2.2616282,0.7538761,0.208,0.0,0.1625843,0.089999996,0.12,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,8,0.0,2,0.03624365,0.046477072,1.030074,0.09330953,0.09330953,1.0,0.010233419,0.10967175,-27.506374,2.2662082,0.75540274,0.17600001,0.0,0.13748801,0.12,0.14999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,9,0.0,2,0.046477072,0.05742244,0.99109274,0.10207214,0.10207214,1.0,0.010945368,0.107231684,-25.349586,2.1804476,0.7268159,0.15200001,0.0,0.14591828,0.14999999,0.17999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,10,0.0,2,0.05742244,0.06831315,0.98349524,0.103873506,0.103873506,1.0,0.010890712,0.10484591,-26.45769,2.1637328,0.7212443,0.072000004,0.0,0.11311453,0.17999999,0.21,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,11,0.0,2,0.06831315,0.077835634,1.0320296,0.09289029,0.09289029,1.0,0.009522483,0.10251322,-27.206722,2.2705104,0.75683683,0.208,0.0,0.2025323,0.21,0.24,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,12,0.0,2,0.077835634,0.08778637,1.003153,0.099276625,0.099276625,1.0,0.009950737,0.10023242,-27.606768,2.2069805,0.7356602,0.192,0.0,0.15616024,0.24,0.26999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,13,0.0,2,0.08778637,0.09908829,0.93808424,0.11532294,0.11532294,1.0,0.011301923,0.09800238,-25.186056,2.0638266,0.6879422,0.14999999,0.0,0.12600292,0.26999998,0.29999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,14,0.0,2,0.09908829,0.09908829,1.0503244,0.0,0.08905854,0.0,0.0,0.09582195,-27.95817,2.3107598,0.7702533,0.16800001,0.0,0.1861272,0.29999998,0.32999998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,35,15,0.0,2,0.09908829,0.09908829,1.0536331,0.0,0.08838262,0.0,0.0,0.09369002,-28.62426,2.3180392,0.77267975,0.112,0.0,0.15497877,0.32999998,0.35999998,51200
