condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,49,135,0.0,1,16,0.42000002,0.42000002,1.0459774,0.08995446,0.0,-27.555248,26.000002,2.301196,0.7670654,0.16800001,0.0,125,0.17957716,,,,,
fragile_full,full,0.0,0.58,49,136,0.0,1,16,0.42000002,0.42000002,1.0084621,0.098070376,0.0,-26.683197,26.000002,2.2186608,0.73955363,0.18400002,0.0,125,0.15642592,,,,,
fragile_full,full,0.0,0.58,49,137,0.0,1,16,0.42000002,0.42000002,1.0776392,0.08362973,0.0,-27.381264,26.000002,2.3708537,0.7902846,0.128,0.0,125,0.16590732,,,,,
fragile_full,full,0.0,0.58,49,138,0.0,1,16,0.42000002,0.42000002,1.0280633,0.093742535,0.0,-26.629993,26.000002,2.2617843,0.7539281,0.18400002,0.0,125,0.16772602,,,,,
fragile_full,full,0.0,0.58,49,139,0.0,1,16,0.42000002,0.42000002,0.9946333,0.101243384,0.0,-27.12927,26.000002,2.188237,0.7294123,0.18400002,0.0,125,0.16669035,,,,,
fragile_full,full,0.0,0.58,49,140,0.0,1,16,0.42000002,0.42000002,1.0073831,0.098314345,0.0,-27.233974,26.000002,2.2162871,0.7387624,0.16000001,0.0,125,0.1467983,,,,,
fragile_full,full,0.0,0.58,49,141,0.0,1,16,0.42000002,0.42000002,1.026986,0.09397536,0.0,-28.196089,26.000002,2.2594144,0.7531382,0.14400001,0.0,125,0.17907113,,,,,
fragile_full,full,0.0,0.58,49,142,0.0,1,16,0.42000002,0.42000002,1.0018364,0.09957803,0.0,-27.005085,26.000002,2.2040842,0.7346947,0.17600001,0.0,125,0.15414184,,,,,
fragile_full,full,0.0,0.58,49,143,0.0,1,16,0.42000002,0.42000002,1.0596838,0.08715978,0.0,-27.668571,26.0,2.3313508,0.77711695,0.11,0.0,100,0.15329725,,,,,
fragile_full,full,0.0,0.58,49,144,0.0,1,16,0.42000002,0.42000002,1.0772427,0.08370613,0.0,-28.724794,26.000002,2.3699813,0.78999376,0.120000005,0.0,125,0.1767085,,,,,
fragile_full,full,0.0,0.58,49,145,0.0,1,16,0.42000002,0.42000002,1.0516579,0.0887855,0.0,-26.864885,26.000002,2.3136935,0.7712312,0.15200001,0.0,125,0.15556057,,,,,
fragile_full,full,0.0,0.58,49,146,0.0,1,16,0.42000002,0.42000002,1.0566009,0.08778071,0.0,-27.107048,26.000002,2.3245685,0.7748562,0.120000005,0.0,125,0.16966684,,,,,
fragile_full,full,0.0,0.58,49,147,0.0,1,16,0.42000002,0.42000002,1.012646,0.09713015,0.0,-27.045395,26.000002,2.2278657,0.7426219,0.18400002,0.0,125,0.15402372,,,,,
fragile_full,full,0.0,0.58,49,148,0.0,1,16,0.42000002,0.42000002,1.0545099,0.08820438,0.0,-27.039827,26.000002,2.319968,0.7733227,0.14400001,0.0,125,0.15101853,,,,,
fragile_full,full,0.0,0.58,49,149,0.0,1,16,0.42000002,0.42000002,1.0350683,0.09224265,0.0,-26.99813,26.000002,2.2771957,0.7590653,0.08800001,0.0,125,0.17774181,,,,,
fragile_full,full,0.0,0.58,49,150,0.0,1,16,0.42000002,0.42000002,1.0493968,0.08924898,0.0,-27.113848,26.000002,2.308719,0.769573,0.16800001,0.0,125,0.15646602,,,,,
fragile_full,full,0.0,0.58,49,151,0.0,1,16,0.42000002,0.42000002,1.0233148,0.09477311,0.0,-27.485685,26.000002,2.2513375,0.75044584,0.136,0.0,125,0.1756293,,,,,
fragile_full,full,0.0,0.58,49,152,0.0,1,16,0.42000002,0.42000002,1.065462,0.08600783,0.0,-28.909014,26.000002,2.3440633,0.7813544,0.192,0.0,125,0.16836126,,,,,
fragile_full,full,0.0,0.58,49,153,0.0,1,16,0.42000002,0.42000002,1.094948,0.080362216,0.0,-28.25395,26.000002,2.4089339,0.802978,0.128,0.0,125,0.18528669,,,,,
fragile_full,full,0.0,0.58,49,154,0.0,1,16,0.42000002,0.42000002,1.0967574,0.08002812,0.0,-29.044014,26.000002,2.4129145,0.80430484,0.17600001,0.0,125,0.21493953,,,,,
fragile_full,full,0.0,0.58,49,155,0.0,1,16,0.42000002,0.42000002,1.0634301,0.086411186,0.0,-27.623018,26.000002,2.339593,0.7798643,0.15200001,0.0,125,0.1892894,,,,,
fragile_full,full,0.0,0.58,49,156,0.0,1,16,0.42000002,0.42000002,1.0050607,0.09884149,0.0,-27.30392,26.0,2.2111776,0.73705924,0.17999999,0.0,100,0.16086984,,,,,
fragile_full,full,0.0,0.58,49,157,0.0,1,16,0.42000002,0.42000002,1.090954,0.081104696,0.0,-27.871796,26.000002,2.4001465,0.8000488,0.120000005,0.0,125,0.15612186,,,,,
fragile_full,full,0.0,0.58,49,158,0.0,1,16,0.42000002,0.42000002,0.99773896,0.10052199,0.0,-26.339306,26.000002,2.1950696,0.7316899,0.192,0.0,125,0.1344665,,,,,
fragile_full,full,0.0,0.58,49,159,0.0,1,16,0.42000002,0.42000002,0.9898168,0.102372475,0.0,-26.363415,26.000002,2.1776404,0.72588015,0.24800001,0.0,125,0.16720268,,,,,
fragile_full,full,0.0,0.58,49,160,0.0,1,16,0.42000002,0.42000002,1.0502946,0.089064635,0.0,-27.834724,26.000002,2.3106945,0.7702315,0.14400001,0.0,125,0.17863974,,,,,
fragile_full,full,0.0,0.58,49,161,0.0,1,16,0.42000002,0.42000002,1.0442961,0.09030334,0.0,-27.27672,26.000002,2.2974973,0.7658324,0.15200001,0.0,125,0.18788849,,,,,
fragile_full,full,0.0,0.58,49,162,0.0,1,16,0.42000002,0.42000002,1.0464897,0.089848384,0.0,-27.594912,26.000002,2.3023233,0.76744115,0.2,0.0,125,0.20844331,,,,,
fragile_full,full,0.0,0.58,49,163,0.0,1,16,0.42000002,0.42000002,1.075884,0.08396842,0.0,-28.43334,26.000002,2.366992,0.78899735,0.15200001,0.0,125,0.1647735,,,,,
fragile_full,full,0.0,0.58,49,164,0.0,1,16,0.42000002,0.42000002,1.0653918,0.086021736,0.0,-27.096716,26.000002,2.3439088,0.7813029,0.16000001,0.0,125,0.20014863,,,,,
fragile_full,full,0.0,0.58,49,165,0.0,1,16,0.42000002,0.42000002,1.1082757,0.077933535,0.0,-28.49727,26.000002,2.438255,0.8127517,0.16800001,0.0,125,0.22413076,,,,,
fragile_full,full,0.0,0.58,49,166,0.0,1,16,0.42000002,0.42000002,1.0232825,0.094780155,0.0,-27.47195,26.000002,2.2512665,0.7504222,0.112,0.0,125,0.1856234,,,,,
fragile_full,full,0.0,0.58,49,167,0.0,1,16,0.42000002,0.42000002,1.0537889,0.08835093,0.0,-27.33982,26.000002,2.3183818,0.77279395,0.136,0.0,125,0.15761963,,,,,
fragile_full,full,0.0,0.58,49,168,0.0,1,16,0.42000002,0.42000002,1.0869325,0.081859194,0.0,-27.837547,26.000002,2.3912992,0.79709977,0.128,0.0,125,0.17820157,,,,,
fragile_full,full,0.0,0.58,49,169,0.0,1,16,0.42000002,0.42000002,1.0422428,0.09073131,0.0,-26.807577,26.0,2.29298,0.7643267,0.13,0.0,100,0.17327777,,,,,
fragile_full,full,0.0,0.58,49,170,0.0,1,16,0.42000002,0.42000002,1.0175267,0.09604467,0.0,-27.51438,26.000002,2.2386036,0.7462012,0.17600001,0.0,125,0.15429515,,,,,
fragile_full,full,0.0,0.58,49,171,0.0,1,16,0.42000002,0.42000002,1.0553194,0.0880401,0.0,-28.145662,26.000002,2.3217492,0.7739164,0.18400002,0.0,125,0.16779669,,,,,
fragile_full,full,0.0,0.58,49,172,0.0,1,16,0.42000002,0.42000002,1.0037953,0.09912991,0.0,-26.299597,26.000002,2.2083936,0.7361312,0.15200001,0.008,125,0.15627965,,,,,
fragile_full,full,0.0,0.58,49,173,0.0,1,16,0.42000002,0.42000002,1.0315518,0.092992544,0.0,-27.123135,26.000002,2.2694595,0.75648654,0.16800001,0.0,125,0.1818421,,,,,
fragile_full,full,0.0,0.58,49,174,0.0,1,16,0.42000002,0.42000002,1.0252227,0.0943577,0.0,-26.956661,26.000002,2.255535,0.751845,0.16000001,0.0,125,0.1934779,,,,,
fragile_full,full,0.0,0.58,49,175,0.0,1,16,0.42000002,0.42000002,1.0672401,0.085656404,0.0,-27.545185,26.000002,2.3479753,0.78265846,0.14400001,0.0,125,0.19456826,,,,,
fragile_full,full,0.0,0.58,49,176,0.0,1,16,0.42000002,0.42000002,1.0569375,0.08771271,0.0,-27.707346,26.000002,2.3253088,0.775103,0.16800001,0.0,125,0.15536194,,,,,
fragile_full,full,0.0,0.58,49,177,0.0,1,16,0.42000002,0.42000002,1.0648648,0.08612619,0.0,-27.940502,26.000002,2.3427494,0.78091645,0.136,0.0,125,0.16080086,,,,,
fragile_full,full,0.0,0.58,49,178,0.0,1,16,0.42000002,0.42000002,1.067794,0.08554724,0.0,-27.871977,26.000002,2.3491936,0.78306454,0.096,0.0,125,0.16946796,,,,,
fragile_full,full,0.0,0.58,49,179,0.0,1,16,0.42000002,0.42000002,1.0877981,0.08169619,0.0,-27.924215,26.000002,2.3932037,0.7977346,0.080000006,0.0,125,0.18544136,,,,,
fragile_full,full,0.0,0.58,49,180,0.0,1,16,0.42000002,0.42000002,1.0616025,0.08677557,0.0,-27.327848,26.000002,2.335572,0.77852404,0.136,0.0,125,0.16841109,,,,,
fragile_full,full,0.0,0.58,49,181,0.0,1,16,0.42000002,0.42000002,1.084501,0.08231878,0.0,-28.398705,26.000002,2.3859499,0.79531664,0.08800001,0.0,125,0.1451341,,,,,
fragile_full,full,0.0,0.58,49,182,0.0,1,16,0.42000002,0.42000002,0.98981875,0.10237201,0.0,-26.389719,26.0,2.1776447,0.7258816,0.24,0.0,100,0.17186642,,,,,
fragile_full,full,0.0,0.58,49,183,0.0,1,16,0.42000002,0.42000002,0.987151,0.10300278,0.0,-26.939672,26.000002,2.1717756,0.72392523,0.16800001,0.0,125,0.1642053,,,,,
fragile_full,full,0.0,0.58,49,184,0.0,1,16,0.42000002,0.42000002,1.0486476,0.089403056,0.0,-27.970207,26.000002,2.307071,0.76902366,0.104,0.0,125,0.16569906,,,,,
fragile_full,full,0.0,0.58,49,185,0.0,1,16,0.42000002,0.42000002,0.9805018,0.10459194,0.0,-26.648571,26.000002,2.157147,0.719049,0.17600001,0.0,125,0.1522762,,,,,
fragile_full,full,0.0,0.58,49,186,0.0,1,16,0.42000002,0.42000002,1.0029875,0.099314444,0.0,-26.777327,26.000002,2.2066166,0.7355389,0.24000001,0.0,125,0.19944382,,,,,
fragile_full,full,0.0,0.58,49,187,0.0,1,16,0.42000002,0.42000002,1.0591178,0.08727346,0.0,-27.75288,26.000002,2.3301058,0.7767019,0.112,0.0,125,0.18120553,,,,,
fragile_full,full,0.0,0.58,49,188,0.0,1,16,0.42000002,0.42000002,1.0630442,0.08648798,0.0,-27.975008,26.000002,2.338744,0.7795813,0.080000006,0.0,125,0.17293458,,,,,
fragile_full,full,0.0,0.58,49,189,0.0,1,16,0.42000002,0.42000002,1.0563397,0.08783351,0.0,-28.895998,26.000002,2.323994,0.77466464,0.128,0.0,125,0.18464278,,,,,
fragile_full,full,0.0,0.58,49,190,0.0,1,16,0.42000002,0.42000002,1.0774124,0.08367343,0.0,-28.504486,26.000002,2.3703547,0.7901182,0.136,0.0,125,0.18820775,,,,,
fragile_full,full,0.0,0.58,49,191,0.0,1,16,0.42000002,0.42000002,1.0528392,0.08854435,0.0,-27.40822,26.000002,2.3162925,0.7720975,0.2,0.0,125,0.17468509,,,,,
fragile_full,full,0.0,0.58,49,192,0.0,1,16,0.42000002,0.42000002,0.9780063,0.10519464,0.0,-26.576204,26.000002,2.1516569,0.717219,0.16000001,0.0,125,0.15854897,,,,,
fragile_full,full,0.0,0.58,49,193,0.0,1,16,0.42000002,0.42000002,1.0157896,0.0964296,0.0,-27.260185,26.000002,2.2347817,0.7449273,0.14400001,0.0,125,0.16789308,,,,,
fragile_full,full,0.0,0.58,49,194,0.0,1,16,0.42000002,0.42000002,1.051997,0.088716224,0.0,-27.374752,26.000002,2.3144395,0.77147985,0.136,0.0,125,0.16875425,,,,,
fragile_full,full,0.0,0.58,49,195,0.0,1,16,0.42000002,0.42000002,1.1155914,0.076631725,0.0,-29.3537,26.0,2.4543502,0.8181168,0.12,0.0,100,0.18133543,,,,,
fragile_full,full,0.0,0.58,49,196,0.0,1,16,0.42000002,0.42000002,1.0631797,0.08646099,0.0,-27.693827,26.000002,2.3390422,0.7796807,0.128,0.0,125,0.15248798,,,,,
fragile_full,full,0.0,0.58,49,197,0.0,1,16,0.42000002,0.42000002,1.0348225,0.09229487,0.0,-26.50356,26.000002,2.276655,0.758885,0.16800001,0.0,125,0.18904757,,,,,
fragile_full,full,0.0,0.58,49,198,0.0,1,16,0.42000002,0.42000002,1.0444183,0.09027793,0.0,-26.8665,26.000002,2.2977662,0.76592207,0.104,0.0,125,0.1555076,,,,,
fragile_full,full,0.0,0.58,49,199,0.0,1,16,0.42000002,0.42000002,0.9938732,0.101420745,0.0,-26.98819,26.000002,2.1865647,0.7288549,0.192,0.0,125,0.14589049,,,,,
fragile_full,full,0.0,0.58,49,200,0.0,1,16,0.42000002,0.42000002,1.067614,0.08558271,0.0,-28.370802,26.000002,2.3487976,0.7829325,0.112,0.0,125,0.17920777,,,,,
fragile_full,full,0.0,0.58,49,201,0.0,1,16,0.42000002,0.42000002,1.0611242,0.086871184,0.0,-27.59937,26.000002,2.3345199,0.7781733,0.128,0.0,125,0.19880827,,,,,
fragile_full,full,0.0,0.58,49,202,0.0,1,16,0.42000002,0.42000002,1.0175688,0.09603536,0.0,-26.785849,26.000002,2.238696,0.74623203,0.120000005,0.0,125,0.1478714,,,,,
fragile_full,full,0.0,0.58,49,203,0.0,1,16,0.42000002,0.42000002,1.0217898,0.095106505,0.0,-27.442757,26.000002,2.2479825,0.74932754,0.16800001,0.0,125,0.16342421,,,,,
fragile_full,full,0.0,0.58,49,204,0.0,1,16,0.42000002,0.42000002,1.044031,0.090358496,0.0,-27.89674,26.000002,2.296914,0.76563805,0.16800001,0.0,125,0.20171475,,,,,
fragile_full,full,0.0,0.58,49,205,0.0,1,16,0.42000002,0.42000002,1.0264324,0.09409523,0.0,-26.131529,26.000002,2.2581964,0.75273216,0.18400002,0.0,125,0.13351224,,,,,
fragile_full,full,0.0,0.58,49,206,0.0,1,16,0.42000002,0.42000002,1.0281756,0.09371829,0.0,-27.224247,26.000002,2.2620316,0.75401056,0.136,0.0,125,0.14914702,,,,,
fragile_full,full,0.0,0.58,49,207,0.0,1,16,0.42000002,0.42000002,1.0551549,0.08807346,0.0,-28.035997,26.000002,2.321387,0.7737957,0.16800001,0.0,125,0.1986451,,,,,
fragile_full,full,0.0,0.58,49,208,0.0,1,16,0.42000002,0.42000002,1.0497631,0.08917373,0.0,-26.477812,26.0,2.3095248,0.7698416,0.14,0.0,100,0.1795276,,,,,
fragile_full,full,0.0,0.58,49,209,0.0,1,16,0.42000002,0.42000002,1.0038655,0.09911388,0.0,-26.931349,26.000002,2.208548,0.7361827,0.208,0.0,125,0.16475196,,,,,
fragile_full,full,0.0,0.58,49,210,0.0,1,16,0.42000002,0.42000002,1.0775828,0.083640605,0.0,-27.922892,26.000002,2.3707297,0.79024327,0.128,0.0,125,0.16027558,,,,,
fragile_full,full,0.0,0.58,49,211,0.0,1,16,0.42000002,0.42000002,1.0312748,0.09305189,0.0,-27.232983,26.000002,2.2688498,0.7562833,0.14400001,0.0,125,0.17407036,,,,,
fragile_full,full,0.0,0.58,49,212,0.0,1,16,0.42000002,0.42000002,1.061494,0.08679726,0.0,-26.975834,26.000002,2.3353333,0.77844447,0.136,0.0,125,0.14983241,,,,,
fragile_full,full,0.0,0.58,49,213,0.0,1,16,0.42000002,0.42000002,1.0045879,0.09894915,0.0,-27.131994,26.000002,2.2101374,0.73671246,0.128,0.0,125,0.16565004,,,,,
fragile_full,full,0.0,0.58,49,214,0.0,1,16,0.42000002,0.42000002,1.0485425,0.0894247,0.0,-27.594881,26.000002,2.3068395,0.7689465,0.17600001,0.0,125,0.17140271,,,,,
fragile_full,full,0.0,0.58,49,215,0.0,1,16,0.42000002,0.42000002,1.0481586,0.089503765,0.0,-27.530407,26.000002,2.305995,0.768665,0.120000005,0.0,125,0.20905831,,,,,
fragile_full,full,0.0,0.58,49,216,0.0,1,16,0.42000002,0.42000002,1.0381621,0.09158785,0.0,-27.741144,26.000002,2.2840023,0.7613341,0.120000005,0.0,125,0.16947374,,,,,
fragile_full,full,0.0,0.58,49,217,0.0,1,16,0.42000002,0.42000002,1.0262449,0.094135866,0.0,-27.170431,26.000002,2.257784,0.75259465,0.192,0.0,125,0.1650321,,,,,
fragile_full,full,0.0,0.58,49,218,0.0,1,16,0.42000002,0.42000002,0.9627054,0.10896691,0.0,-26.279875,26.000002,2.117994,0.70599806,0.17600001,0.0,125,0.14881487,,,,,
fragile_full,full,0.0,0.58,49,219,0.0,1,16,0.42000002,0.42000002,1.0646157,0.08617559,0.0,-26.767048,26.000002,2.3422015,0.7807338,0.072000004,0.0,125,0.15650654,,,,,
fragile_full,full,0.0,0.58,49,220,0.0,1,16,0.42000002,0.42000002,1.0644306,0.08621233,0.0,-27.518404,26.000002,2.341794,0.78059804,0.136,0.0,125,0.17840503,,,,,
fragile_full,full,0.0,0.58,49,221,0.0,1,16,0.42000002,0.42000002,1.0519153,0.08873291,0.0,-28.13354,26.0,2.3142598,0.77141994,0.17,0.0,100,0.16891053,,,,,
fragile_full,full,0.0,0.58,49,222,0.0,1,16,0.42000002,0.42000002,1.0210594,0.09526659,0.0,-27.072384,26.000002,2.2463756,0.7487919,0.16800001,0.0,125,0.17281699,,,,,
fragile_full,full,0.0,0.58,49,223,0.0,1,16,0.42000002,0.42000002,1.1159786,0.07656344,0.0,-28.10994,26.000002,2.4552019,0.8184006,0.08800001,0.0,125,0.18537125,,,,,
fragile_full,full,0.0,0.58,49,224,0.0,1,16,0.42000002,0.42000002,1.042487,0.090680294,0.0,-27.738203,26.000002,2.2935174,0.7645058,0.120000005,0.0,125,0.15853205,,,,,
fragile_full,full,0.0,0.58,49,225,0.0,1,16,0.42000002,0.42000002,0.98976076,0.102385685,0.0,-26.253748,26.000002,2.1775172,0.7258391,0.16000001,0.0,125,0.16216518,,,,,
fragile_full,full,0.0,0.58,49,226,0.0,1,16,0.42000002,0.42000002,1.0463898,0.08986905,0.0,-27.326054,26.000002,2.3021035,0.76736784,0.15200001,0.0,125,0.17954887,,,,,
fragile_full,full,0.0,0.58,49,227,0.0,1,16,0.42000002,0.42000002,1.104083,0.078689545,0.0,-28.827364,26.000002,2.429031,0.809677,0.15200001,0.0,125,0.1797808,,,,,
fragile_full,full,0.0,0.58,49,228,0.0,1,16,0.42000002,0.42000002,1.0953488,0.080288105,0.0,-28.512108,26.000002,2.4098155,0.8032719,0.14400001,0.0,125,0.17325108,,,,,
fragile_full,full,0.0,0.58,49,229,0.0,1,16,0.42000002,0.42000002,1.018571,0.095814,0.0,-27.386024,26.000002,2.240901,0.746967,0.192,0.0,125,0.15133873,,,,,
fragile_full,full,0.0,0.58,49,230,0.0,1,16,0.42000002,0.42000002,1.0676849,0.08556873,0.0,-28.370602,26.000002,2.3489537,0.7829846,0.15200001,0.0,125,0.2051213,,,,,
fragile_full,full,0.0,0.58,49,231,0.0,1,16,0.42000002,0.42000002,1.0858641,0.08206083,0.0,-28.625305,26.000002,2.3889487,0.79631627,0.128,0.0,125,0.1575188,,,,,
fragile_full,full,0.0,0.58,49,232,0.0,1,16,0.42000002,0.42000002,1.0509801,0.08892418,0.0,-27.807188,26.000002,2.3122025,0.7707342,0.17600001,0.0,125,0.17562218,,,,,
fragile_full,full,0.0,0.58,49,233,0.0,1,16,0.42000002,0.42000002,1.0417962,0.09082466,0.0,-27.544216,26.000002,2.2919974,0.76399916,0.14400001,0.0,125,0.16829273,,,,,
fragile_full,full,0.0,0.58,49,234,0.0,1,16,0.42000002,0.42000002,1.0418035,0.09082314,0.0,-27.727287,26.0,2.2920134,0.76400447,0.16,0.0,100,0.17542702,,,,,
fragile_full,full,0.0,0.58,49,235,0.0,1,16,0.42000002,0.42000002,0.972327,0.10657933,0.0,-25.755392,26.000002,2.139162,0.71305406,0.216,0.0,125,0.16959517,,,,,
fragile_full,full,0.0,0.58,49,236,0.0,1,16,0.42000002,0.42000002,1.0499864,0.0891279,0.0,-27.090908,26.000002,2.3100162,0.7700054,0.15200001,0.0,125,0.1671797,,,,,
fragile_full,full,0.0,0.58,49,237,0.0,1,16,0.42000002,0.42000002,1.0340053,0.092468694,0.0,-27.07563,26.000002,2.274857,0.7582857,0.192,0.0,125,0.18429601,,,,,
fragile_full,full,0.0,0.58,49,238,0.0,1,16,0.42000002,0.42000002,1.1200355,0.07585155,0.0,-28.772516,26.000002,2.4641273,0.8213758,0.16800001,0.0,125,0.17328146,,,,,
fragile_full,full,0.0,0.58,49,239,0.0,1,16,0.42000002,0.42000002,1.0724177,0.08464128,0.0,-27.857864,26.000002,2.3593662,0.7864554,0.112,0.0,125,0.18027046,,,,,
fragile_full,full,0.0,0.58,49,240,0.0,1,16,0.42000002,0.42000002,1.0491087,0.08930817,0.0,-27.46078,26.000002,2.3080854,0.76936185,0.120000005,0.0,125,0.163006,,,,,
fragile_full,full,0.0,0.58,49,241,0.0,1,16,0.42000002,0.42000002,1.0029721,0.099317975,0.0,-26.126036,26.000002,2.2065828,0.73552763,0.112,0.0,125,0.15622546,,,,,
fragile_full,full,0.0,0.58,49,242,0.0,1,16,0.42000002,0.42000002,1.0850321,0.082218185,0.0,-27.950447,26.000002,2.3871183,0.79570615,0.17600001,0.0,125,0.18875952,,,,,
fragile_full,full,0.0,0.58,49,243,0.0,1,16,0.42000002,0.42000002,1.057158,0.08766818,0.0,-27.425236,26.000002,2.325794,0.7752647,0.120000005,0.0,125,0.15857364,,,,,
fragile_full,full,0.0,0.58,49,244,0.0,1,16,0.42000002,0.42000002,1.1076158,0.07805202,0.0,-27.762812,26.000002,2.4368036,0.8122679,0.120000005,0.0,125,0.17321171,,,,,
fragile_full,full,0.0,0.58,49,245,0.0,1,16,0.42000002,0.42000002,1.0040063,0.09908178,0.0,-27.123775,26.000002,2.208858,0.73628604,0.216,0.008,125,0.18651469,,,,,
fragile_full,full,0.0,0.58,49,246,0.0,1,16,0.42000002,0.42000002,1.0464538,0.08985581,0.0,-27.125986,26.000002,2.3022444,0.7674148,0.128,0.0,125,0.16114174,,,,,
fragile_full,full,0.0,0.58,49,247,0.0,1,16,0.42000002,0.42000002,1.0585878,0.08738002,0.0,-27.582222,26.0,2.3289397,0.77631325,0.11,0.0,100,0.15649226,,,,,
fragile_full,full,0.0,0.58,49,248,0.0,1,16,0.42000002,0.42000002,1.0751052,0.08411913,0.0,-28.02935,26.000002,2.3652787,0.7884263,0.112,0.0,125,0.18716545,,,,,
fragile_full,full,0.0,0.58,49,249,0.0,1,16,0.42000002,0.42000002,1.0312425,0.09305881,0.0,-26.638178,26.000002,2.2687788,0.7562596,0.128,0.0,125,0.17506438,,,,,
fragile_full,full,0.0,0.58,49,250,0.0,1,16,0.42000002,0.42000002,1.1063824,0.07827403,0.0,-28.566278,26.000002,2.43409,0.81136334,0.128,0.008,125,0.19227614,,,,,
fragile_full,full,0.0,0.58,49,251,0.0,1,16,0.42000002,0.42000002,1.0933281,0.08066253,0.0,-27.807518,26.000002,2.4053698,0.80178994,0.15200001,0.0,125,0.17965499,,,,,
fragile_full,full,0.0,0.58,49,252,0.0,1,16,0.42000002,0.42000002,1.0368639,0.09186204,0.0,-27.30377,26.000002,2.2811463,0.7603821,0.16000001,0.0,125,0.18112086,,,,,
fragile_full,full,0.0,0.58,49,253,0.0,1,16,0.42000002,0.42000002,1.0186485,0.09579691,0.0,-27.271885,26.000002,2.2410715,0.7470238,0.112,0.0,125,0.14416222,,,,,
fragile_full,full,0.0,0.58,49,254,0.0,1,16,0.42000002,0.42000002,1.03503,0.09225076,0.0,-27.3225,26.000002,2.2771115,0.7590372,0.136,0.0,125,0.16318788,,,,,
fragile_full,full,0.0,0.58,49,255,0.0,1,16,0.42000002,0.42000002,1.0633199,0.086433105,0.0,-27.426237,26.000002,2.3393505,0.7797835,0.096,0.0,125,0.17977181,,,,,
fragile_full,full,0.0,0.58,49,256,0.0,1,16,0.42000002,0.42000002,1.1063738,0.078275554,0.0,-28.490793,26.000002,2.4340708,0.81135696,0.14400001,0.0,125,0.18440318,,,,,
fragile_full,full,0.0,0.58,49,257,0.0,1,16,0.42000002,0.42000002,1.0320798,0.092879556,0.0,-28.481775,26.000002,2.2706208,0.7568736,0.18400002,0.0,125,0.16354482,,,,,
fragile_full,full,0.0,0.58,49,258,0.0,1,16,0.42000002,0.42000002,1.0195733,0.09559313,0.0,-26.936924,26.000002,2.2431061,0.74770206,0.16000001,0.0,125,0.16048057,,,,,
fragile_full,full,0.0,0.58,49,259,0.0,1,16,0.42000002,0.42000002,1.0361652,0.09200993,0.0,-27.238628,26.000002,2.279609,0.7598697,0.15200001,0.0,125,0.17799339,,,,,
fragile_full,full,0.0,0.58,49,260,0.0,1,16,0.42000002,0.42000002,1.057353,0.08762881,0.0,-28.120771,26.0,2.3262231,0.77540773,0.11,0.0,100,0.17917967,,,,,
fragile_full,full,0.0,0.58,49,261,0.0,1,16,0.42000002,0.42000002,1.010884,0.097525,0.0,-25.845078,26.000002,2.2239892,0.7413298,0.128,0.0,125,0.15834005,,,,,
fragile_full,full,0.0,0.58,49,262,0.0,1,16,0.42000002,0.42000002,1.0580395,0.08749041,0.0,-27.512157,26.000002,2.3277335,0.7759112,0.080000006,0.0,125,0.1683582,,,,,
fragile_full,full,0.0,0.58,49,263,0.0,1,16,0.42000002,0.42000002,1.0661889,0.08586398,0.0,-27.457533,26.000002,2.3456626,0.78188753,0.17600001,0.0,125,0.1799734,,,,,
fragile_full,full,0.0,0.58,49,264,0.0,1,16,0.42000002,0.42000002,1.0934702,0.08063615,0.0,-28.148954,26.000002,2.4056826,0.8018942,0.14400001,0.0,125,0.18610997,,,,,
fragile_full,full,0.0,0.58,49,265,0.0,1,16,0.42000002,0.42000002,1.030939,0.09312386,0.0,-26.822174,26.000002,2.268111,0.756037,0.14400001,0.0,125,0.16951835,,,,,
fragile_full,full,0.0,0.58,49,266,0.0,1,16,0.42000002,0.42000002,1.0483135,0.08947188,0.0,-26.880674,26.000002,2.3063357,0.76877856,0.14400001,0.0,125,0.17878114,,,,,
fragile_full,full,0.0,0.58,49,267,0.0,1,16,0.42000002,0.42000002,1.0842738,0.08236186,0.0,-28.706844,26.000002,2.3854501,0.79515004,0.128,0.0,125,0.20180137,,,,,
fragile_full,full,0.0,0.58,49,268,0.0,1,16,0.42000002,0.42000002,1.0742937,0.084276445,0.0,-27.369028,26.000002,2.3634934,0.7878312,0.104,0.0,125,0.14868124,,,,,
fragile_full,full,0.0,0.58,49,269,0.0,1,16,0.42000002,0.42000002,1.1104182,0.07755,0.0,-28.9713,26.000002,2.4429688,0.81432295,0.08800001,0.0,125,0.17830567,,,,,
fragile_full,full,0.0,0.58,49,270,0.0,1,16,0.42000002,0.42000002,1.0158432,0.09641772,0.0,-27.340439,26.000002,2.2348995,0.7449665,0.14400001,0.0,125,0.15498784,,,,,
fragile_full,full,0.0,0.58,49,271,0.0,1,16,0.42000002,0.42000002,1.0277355,0.093813315,0.0,-27.481678,26.000002,2.261063,0.75368774,0.14400001,0.0,125,0.15960991,,,,,
