update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
63,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14745648,0.14617469534277916,0.14906761050224304,0.0019188877,0.1523626,0.15119219571352005,0.15394482761621475,0.0019622208,0.1523626,0.15119219571352005,0.15394482761621475,0.0019622208,1.022266,0.9947843998670578,1.0541232526302338,0.036194555,0.035372797,0.0,0.10120820812880993,0.049673118,0.09531751,0.08828617446124554,0.10120820812880993,0.00776427,0.34375,0.0,1.0,0.4825587,0.004906119,0.004800000227987766,0.005103624891489744,0.00014901935,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.193094,-27.67156171798706,-26.63676118850708,0.81277573,2.24903,2.18856942653656,2.319117546081543,0.07962963,0.74967676,0.729523167014122,0.7730392068624496,0.026543206,0.14725001,0.12600000575184822,0.17000001296401024,0.034295682,0.00025,0.0,0.0,0.0014142137,0.15732372,0.14594488218426704,0.1667151227593422,0.02038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1523626,0.15119219571352005,0.15394482761621475,0.0019622208,0.15727067,0.15610914304852486,0.15874483436346054,0.001966222,0.15727067,0.15610914304852486,0.15874483436346054,0.001966222,1.0225794,0.9879652857780457,1.0536185503005981,0.03697545,0.03602301,0.0,0.10281001031398773,0.050600253,0.095268235,0.08838559687137604,0.10281001031398773,0.008136903,0.34375,0.0,1.0,0.4825587,0.004908069,0.004800000227987766,0.005108430050313473,0.00015180073,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.350662,-27.90542697906494,-26.522523880004883,0.7511359,2.2497196,2.173566997051239,2.3180070519447327,0.08134761,0.7499066,0.7245223373174667,0.7726690471172333,0.027115874,0.1585,0.12600000575184822,0.18400001525878906,0.04131703,0.0005,0.0,0.0,0.0019674776,0.15633473,0.1442856416106224,0.16881825029850006,0.017109688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15727067,0.15610914304852486,0.15874483436346054,0.001966222,0.16220954,0.1610654667019844,0.1636228784918785,0.001985208,0.16220954,0.1610654667019844,0.1636228784918785,0.001985208,1.0051874,0.9859326481819153,1.027720332145691,0.03157115,0.046289314,0.0,0.10329267382621765,0.05345884,0.099070266,0.09381660260260105,0.10329267382621765,0.0073959045,0.4375,0.0,1.0,0.5040161,0.0049388683,0.004800000227987766,0.005109878256917,0.00016037653,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.995564,-27.4550461769104,-26.578619956970215,0.61728466,2.2114565,2.1690951585769653,2.2610299587249756,0.06945791,0.73715216,0.723031759262085,0.7536766678094864,0.023152638,0.15875,0.12999999523162842,0.1899999976158142,0.042559255,0.000625,0.0,0.0,0.0024593468,0.14884019,0.14000732451677322,0.15912221744656563,0.016451292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16220954,0.1610654667019844,0.1636228784918785,0.001985208,0.16715702,0.1658654734492302,0.16866279765963554,0.002007562,0.16715702,0.1658654734492302,0.16866279765963554,0.002007562,1.00757,0.9818439930677414,1.026812732219696,0.03454623,0.049158156,0.0,0.10426940768957138,0.053238455,0.09856807,0.09401293657720089,0.10426940768957138,0.007639566,0.46875,0.0,1.0,0.50700736,0.0049474747,0.004800000227987766,0.005112808546982706,0.0001597154,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.100698,-27.529074668884277,-26.570759296417236,0.7984779,2.2166982,2.1600999236106873,2.2590331435203552,0.07600322,0.73889947,0.7200333178043365,0.7530110627412796,0.025334409,0.15400001,0.12800000607967377,0.18400001525878906,0.03537085,0.00025,0.0,0.0,0.0014142137,0.1534363,0.13642187044024467,0.1628025509417057,0.023933291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16715702,0.1658654734492302,0.16866279765963554,0.002007562,0.17206445,0.17066548019647598,0.17368512600660324,0.0020550243,0.17206445,0.17066548019647598,0.17368512600660324,0.0020550243,1.0109887,0.9898418188095093,1.0258852541446686,0.026775293,0.035805456,0.0,0.10236658155918121,0.050282776,0.097679205,0.09421398118138313,0.10236658155918121,0.005931057,0.34375,0.0,1.0,0.4825587,0.0049074166,0.004800000227987766,0.005107100121676922,0.00015084837,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.027826,-27.339190006256104,-26.727700233459473,0.55040854,2.2242196,2.1776955127716064,2.2569926381111145,0.058906816,0.74140656,0.7258985340595245,0.7523309141397476,0.019635605,0.164,0.13600000739097595,0.19200000166893005,0.04372347,0.00025,0.0,0.0,0.0014142137,0.14963588,0.13549590855836868,0.1646175980567932,0.018303538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17206445,0.17066548019647598,0.17368512600660324,0.0020550243,0.17698474,0.17578544840216637,0.1784878522157669,0.0021076628,0.17698474,0.17578544840216637,0.1784878522157669,0.0021076628,1.0128962,0.9815655648708344,1.036370187997818,0.041247092,0.040096484,0.0,0.10433923453092575,0.0526806,0.09749475,0.0919668935239315,0.10433923453092575,0.00914013,0.375,0.0,1.0,0.4918694,0.00492029,0.004800000227987766,0.005113017978146672,0.00015804177,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.015842,-27.56320285797119,-26.3734769821167,0.929246,2.228416,2.1594873666763306,2.2800598740577698,0.09074542,0.74280536,0.7198291420936584,0.7600199580192566,0.030248469,0.165,0.14400000870227814,0.17800001427531242,0.035935428,0.00025,0.0,0.0,0.0014142137,0.1518166,0.1378568708896637,0.16017413139343262,0.024464192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17698474,0.17578544840216637,0.1784878522157669,0.0021076628,0.18189701,0.18067344278097153,0.1832878589630127,0.0021526283,0.18189701,0.18067344278097153,0.1832878589630127,0.0021526283,1.0034276,0.9781419187784195,1.0287778675556183,0.035570074,0.037423067,0.0,0.10516184382140636,0.05268344,0.09954426,0.09358872100710869,0.10516184382140636,0.008448667,0.34375,0.0,1.0,0.4825587,0.0049122693,0.004800000227987766,0.005115485982969403,0.00015805034,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.064447,-27.70841693878174,-26.693470001220703,0.7613036,2.2075849,2.151955246925354,2.2633564472198486,0.07825573,0.7358616,0.7173184305429459,0.7544521689414978,0.026085244,0.16100001,0.13600000739097595,0.17800001427531242,0.024277959,0.00025,0.0,0.0,0.0014142137,0.15215509,0.13962247595191002,0.1589282862842083,0.016619459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18189701,0.18067344278097153,0.1832878589630127,0.0021526283,0.1868053,0.18551579490303993,0.18808786571025848,0.0021950607,0.1868053,0.18551579490303993,0.18808786571025848,0.0021950607,1.01066,0.9954956024885178,1.0298795998096466,0.030794302,0.036093116,0.0,0.10104258358478546,0.050768144,0.09781568,0.09335130266845226,0.10104258358478546,0.0070519815,0.34375,0.0,1.0,0.4825587,0.0049082795,0.004800000227987766,0.005103128030896187,0.00015230439,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.079494,-27.63572072982788,-26.571657180786133,0.6686059,2.2234964,2.190134108066559,2.2657803893089294,0.067748815,0.7411655,0.7300447374582291,0.7552601546049118,0.022582939,0.16375001,0.14400000870227814,0.17600001394748688,0.027032835,0.0005,0.0,0.0,0.0019674776,0.15629794,0.14823844656348228,0.16485090553760529,0.01706069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1868053,0.18551579490303993,0.18808786571025848,0.0021950607,0.19170658,0.19031580165028572,0.19321022182703018,0.0022938133,0.19170658,0.19031580165028572,0.19321022182703018,0.0022938133,1.0086799,0.9943719506263733,1.030441403388977,0.03514391,0.033757657,0.0,0.10130484029650688,0.050988883,0.09833793,0.09323062561452389,0.10130484029650688,0.008170361,0.3125,0.0,1.0,0.4709291,0.004901273,0.004800000227987766,0.005103914882056415,0.00015296662,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.180231,-27.580454349517822,-26.616053104400635,0.6699247,2.21914,2.1876619458198547,2.2670164108276367,0.07731814,0.7397134,0.7292206585407257,0.7556721568107605,0.025772713,0.15175001,0.1340000070631504,0.1680000126361847,0.02737435,0.0,0.0,0.0,0.0,0.1554333,0.140645619481802,0.16859480366110802,0.016164217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19170658,0.19031580165028572,0.19321022182703018,0.0022938133,0.19666496,0.1953333579003811,0.19833796843886375,0.0023250717,0.19666496,0.1953333579003811,0.19833796843886375,0.0023250717,1.0024474,0.9778675884008408,1.0274100303649902,0.031464394,0.052791633,0.0,0.10522832348942757,0.05370865,0.099690385,0.09388375468552113,0.10522832348942757,0.0071925726,0.5,0.0,1.0,0.5080005,0.0049583754,0.004800000227987766,0.005115685286000371,0.00016112596,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.93077,-27.281288623809814,-26.552005767822266,0.6750559,2.2054284,2.1513516902923584,2.2603471875190735,0.069223054,0.7351428,0.7171172350645065,0.7534490674734116,0.023074351,0.16975,0.13600000739097595,0.19600000232458115,0.04265919,0.00075,0.0,0.0,0.0023691568,0.15066403,0.13457906991243362,0.1610049158334732,0.018902075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19666496,0.1953333579003811,0.19833796843886375,0.0023250717,0.20156482,0.20014775916934013,0.20313797518610954,0.0023886648,0.20156482,0.20014775916934013,0.20313797518610954,0.0023886648,1.0117021,0.9948305934667587,1.0311673879623413,0.03602364,0.033287507,0.0,0.101197624579072,0.050313134,0.097670764,0.09307822957634926,0.101197624579072,0.008289756,0.3125,0.0,1.0,0.4709291,0.0048998627,0.004800000227987766,0.005103593110106885,0.00015093939,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.133131,-27.66024351119995,-26.558029651641846,0.82762325,2.225789,2.1886709928512573,2.268613576889038,0.07925358,0.7419297,0.7295570224523544,0.7562045603990555,0.02641786,0.16900001,0.14400000870227814,0.19200000166893005,0.037674326,0.00025,0.0,0.0,0.0014142137,0.15628234,0.14398209378123283,0.16738048195838928,0.019825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20156482,0.20014775916934013,0.20313797518610954,0.0023886648,0.20651478,0.20495062693953514,0.20801756158471107,0.0024277442,0.20651478,0.20495062693953514,0.20801756158471107,0.0024277442,1.0012655,0.9772441387176514,1.0245577692985535,0.032750554,0.049984302,0.0,0.10537948831915855,0.054163095,0.099985585,0.0945022739470005,0.10537948831915855,0.007609108,0.46875,0.0,1.0,0.50700736,0.004949953,0.004800000227987766,0.005116138607263565,0.00016248929,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.869188,-27.320290565490723,-26.403120040893555,0.8146955,2.2028282,2.1499800086021423,2.2540720105171204,0.072052665,0.73427606,0.7166600227355957,0.7513573467731476,0.024017552,0.16600001,0.13600000739097595,0.19200000166893005,0.04094371,0.0005,0.0,0.0,0.0019674776,0.15192217,0.13747388124465942,0.163498867303133,0.017866623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20651478,0.20495062693953514,0.20801756158471107,0.0024277442,0.21141265,0.20983540266752243,0.2128974124789238,0.0024271412,0.21141265,0.20983540266752243,0.2128974124789238,0.0024271412,1.0175081,0.9948695003986359,1.0449897944927216,0.03262066,0.032620702,0.0,0.10118849575519562,0.049192403,0.09631017,0.09015962481498718,0.10118849575519562,0.007181376,0.3125,0.0,1.0,0.4709291,0.004897862,0.004800000227987766,0.005103565868921578,0.00014757723,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.224045,-27.80689287185669,-26.707496166229248,0.65977293,2.2385626,2.1887566447257996,2.2990235090255737,0.07176689,0.74618757,0.729585587978363,0.7663411945104599,0.023922296,0.16225001,0.15200001001358032,0.18400001525878906,0.041206796,0.00025,0.0,0.0,0.0014142137,0.15769933,0.14361150190234184,0.16886888816952705,0.020034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21141265,0.20983540266752243,0.2128974124789238,0.0024271412,0.21634188,0.21463540941476822,0.21794533357024193,0.0025136091,0.21634188,0.21463540941476822,0.21794533357024193,0.0025136091,1.0087934,0.9930806457996368,1.0266728699207306,0.03802715,0.04307566,0.0,0.10160601884126663,0.053029124,0.09835885,0.09406391717493534,0.10160601884126663,0.008577006,0.40625,0.0,1.0,0.49899092,0.0049292273,0.004800000227987766,0.00510481814853847,0.00015908736,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.092306,-27.41030788421631,-26.610552310943604,0.7208194,2.2193897,2.18482106924057,2.2587254643440247,0.083661385,0.7397966,0.7282736897468567,0.7529084980487823,0.027887126,0.15275002,0.1340000070631504,0.17600001394748688,0.030436609,0.0,0.0,0.0,0.0,0.14744876,0.13590029627084732,0.15640520676970482,0.020022562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21634188,0.21463540941476822,0.21794533357024193,0.0025136091,0.22126985,0.21971851587295532,0.2228216715157032,0.0025577391,0.22126985,0.21971851587295532,0.2228216715157032,0.0025577391,1.014257,0.9879971444606781,1.0413900911808014,0.034227166,0.042652063,0.0,0.10280247777700424,0.052449044,0.09706366,0.09090963751077652,0.10280247777700424,0.007715259,0.40625,0.0,1.0,0.49899092,0.0049279565,0.004800000227987766,0.005108407698571682,0.00015734714,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.088093,-27.612260341644287,-26.595580577850342,0.7433062,2.2314098,2.173637092113495,2.2911038994789124,0.075301275,0.74380326,0.7245457321405411,0.7637013345956802,0.025100427,0.15775001,0.13600000739097595,0.18400001525878906,0.034796182,0.00025,0.0,0.0,0.0014142137,0.15282173,0.13786301389336586,0.1651894599199295,0.020203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22126985,0.21971851587295532,0.2228216715157032,0.0025577391,0.22615899,0.2245388738811016,0.227621678262949,0.0025855375,0.22615899,0.2245388738811016,0.227621678262949,0.0025855375,1.0154557,0.9979604035615921,1.0358175337314606,0.033458777,0.02971698,0.0,0.10047127865254879,0.048367377,0.09678368,0.0920836441218853,0.10047127865254879,0.007560628,0.28125,0.0,1.0,0.4568034,0.004889151,0.004800000227987766,0.005101413931697607,0.00014510212,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.258018,-27.691166877746582,-26.785959720611572,0.7728676,2.2340474,2.1955567002296448,2.2788440585136414,0.07361079,0.74468243,0.7318522483110428,0.7596146911382675,0.024536932,0.16156249,0.13749999925494194,0.1824999935925007,0.041667603,0.0003125,0.0,0.0,0.0017677669,0.14876974,0.13858940452337265,0.1541253812611103,0.015094195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22615899,0.2245388738811016,0.227621678262949,0.0025855375,0.23100865,0.2293388806283474,0.2327308990061283,0.0026073945,0.23100865,0.2293388806283474,0.2327308990061283,0.0026073945,1.0264943,1.011720895767212,1.0415798425674438,0.031634465,0.01654934,0.0,0.0,0.039094076,0.0943237,0.09087013639509678,0.09733829647302628,0.0068735722,0.15625,0.0,0.0,0.36890203,0.004849648,0.004800000227987766,0.004800000227987766,0.000117282194,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462904,-27.959423065185547,-27.15079116821289,0.7547973,2.2583325,2.225830316543579,2.291521370410919,0.0695972,0.7527775,0.7419434487819672,0.7638404816389084,0.023199068,0.16075,0.14400000870227814,0.18400001525878906,0.034144852,0.00025,0.0,0.0,0.0014142137,0.16232243,0.1443001925945282,0.17766525968909264,0.021633077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23100865,0.2293388806283474,0.2327308990061283,0.0026073945,0.23593783,0.23413888737559319,0.23775797709822655,0.002683366,0.23593783,0.23413888737559319,0.23775797709822655,0.002683366,1.0075165,0.9846848100423813,1.0330642461776733,0.034286764,0.04306079,0.0,0.10359046421945095,0.0529886,0.0985825,0.09267078898847103,0.10359046421945095,0.007839076,0.40625,0.0,1.0,0.49899092,0.0049291826,0.004800000227987766,0.005110771511681378,0.00015896576,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.994997,-27.394059658050537,-26.328359603881836,0.8361516,2.2165806,2.1663498282432556,2.2727867364883423,0.07543238,0.73886025,0.7221166342496872,0.7575956135988235,0.02514412,0.16825001,0.14400000870227814,0.1860000118613243,0.0368843,0.00025,0.0,0.0,0.0014142137,0.15215643,0.14042192324995995,0.1664462462067604,0.020476488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23593783,0.23413888737559319,0.23775797709822655,0.002683366,0.24086599,0.23916848003864288,0.24255798384547234,0.0026881606,0.24086599,0.23916848003864288,0.24255798384547234,0.0026881606,1.0113951,0.9844645261764526,1.0403081178665161,0.035990495,0.042718407,0.0,0.10364200361073017,0.05250809,0.09772971,0.09113642387092113,0.10364200361073017,0.007914481,0.40625,0.0,1.0,0.49899092,0.0049281553,0.004800000227987766,0.005110926111228764,0.0001575243,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.084433,-27.60900640487671,-26.496410846710205,0.78279316,2.2251134,2.165865182876587,2.2887234687805176,0.07918067,0.7417045,0.7219550609588623,0.762907862663269,0.02639356,0.1595,0.1420000083744526,0.17800001427531242,0.030066594,0.0,0.0,0.0,0.0,0.15250975,0.13772781193256378,0.165404312312603,0.019780234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24086599,0.23916848003864288,0.24255798384547234,0.0026881606,0.24579298,0.24405498057603836,0.24743526056408882,0.0027304364,0.24579298,0.24405498057603836,0.24743526056408882,0.0027304364,1.0162952,0.9901126176118851,1.0434471368789673,0.03565008,0.04232628,0.0,0.10230313986539841,0.052023295,0.09662966,0.09048045612871647,0.10230313986539841,0.007836255,0.40625,0.0,1.0,0.49899092,0.004926979,0.004800000227987766,0.005106909433379769,0.00015606989,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.21651,-27.747470378875732,-26.674152374267578,0.7033907,2.2358942,2.1782912611961365,2.2956294417381287,0.07843173,0.7452981,0.7260971218347549,0.7652098387479782,0.02614391,0.16450001,0.12800000607967377,0.1860000118613243,0.04017703,0.00075,0.0,0.0,0.0023691568,0.15365061,0.13679350540041924,0.16780320927500725,0.020242585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24579298,0.24405498057603836,0.24743526056408882,0.0027304364,0.25069213,0.24885498732328415,0.2525479942560196,0.0027437622,0.25069213,0.24885498732328415,0.2525479942560196,0.0027437622,1.0146034,0.9912452399730682,1.0347877740859985,0.03782792,0.033054147,0.0,0.1020368430763483,0.049853317,0.09704224,0.09230273403227329,0.1020368430763483,0.008217592,0.3125,0.0,1.0,0.4709291,0.004899163,0.004800000227987766,0.005106110707856715,0.00014955997,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.999022,-27.552070140838623,-26.463881969451904,0.74530005,2.232172,2.1807830929756165,2.2765785455703735,0.083223104,0.7440574,0.7269276976585388,0.7588595300912857,0.02774104,0.15650001,0.13600000739097595,0.19200000166893005,0.03924119,0.0,0.0,0.0,0.0,0.15065049,0.14111614227294922,0.15293438360095024,0.018203052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25069213,0.24885498732328415,0.2525479942560196,0.0027437622,0.25562245,0.25389739871025085,0.2575826123356819,0.0026921942,0.25562245,0.25389739871025085,0.2575826123356819,0.0026921942,1.0081446,0.9825585186481476,1.0295881628990173,0.040984664,0.043436795,0.0,0.10409778729081154,0.053540334,0.0985686,0.09341685473918915,0.10409778729081154,0.009403022,0.40625,0.0,1.0,0.49899092,0.0049303104,0.004800000227987766,0.005112293409183621,0.000160621,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.03661,-27.44727659225464,-26.61417007446289,0.8562046,2.2179625,2.1616719365119934,2.265139162540436,0.090168074,0.7393208,0.7205573320388794,0.7550464272499084,0.030056022,0.17075,0.13600000739097595,0.19600000232458115,0.04172336,0.00025,0.0,0.0,0.0014142137,0.15517986,0.14109770953655243,0.16642997413873672,0.021944007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25562245,0.25389739871025085,0.2575826123356819,0.0026921942,0.2605426,0.2587713822722435,0.2623826041817665,0.002742912,0.2605426,0.2587713822722435,0.2623826041817665,0.002742912,1.0054533,0.9818236827850342,1.0232177078723907,0.032044943,0.040057123,0.0,0.10427420400083065,0.05259455,0.099013135,0.09479440748691559,0.10427420400083065,0.00732054,0.375,0.0,1.0,0.4918694,0.0049201716,0.004800000227987766,0.0051128227496519685,0.00015778364,0.003,0.003000000026077032,0.003000000026077032,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.19751,-27.622493267059326,-26.698813438415527,0.7270751,2.2120416,2.1600552797317505,2.2511240243911743,0.07050028,0.73734725,0.7200184613466263,0.7503747045993805,0.023500089,0.15375,0.12800000607967377,0.17000001296401024,0.030326186,0.00075,0.0,0.0,0.0023691568,0.15042222,0.13976983726024628,0.15672795102000237,0.014109208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
