mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,44,0,1.0,1,1.0,0.42000002,0.42000002,1.0361962,0.0,0.09200337,0.0,0.0,0.072,0.0,0.0,0.0,0.0,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,44,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0331366,0.0,0.092653826,0.0,0.0,0.072,0.0,0.0,0.0,0.15999997,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,44,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0358441,0.0,0.09207801,0.0,0.0,0.072,0.0,0.0031999992,0.15999997,0.16319996,-27.65201,2.2789025,0.7596342,0.18400002,0.0,0.17163906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,44,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0505558,0.0,0.0890111,0.0,0.0,0.072,0.0,0.0032639992,0.16319996,0.16646396,-28.24981,2.311269,0.77042305,0.16800001,0.0,0.17290777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,44,4,0.0,2,-0.16646396,-0.16979323,-0.16979323,1.0116376,0.0,0.097355925,0.0,0.0,0.072,0.0,0.0033292791,0.16646396,0.16979323,-27.521101,2.225647,0.7418823,0.16000001,0.0,0.17910136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,44,5,0.0,2,-0.16979323,-0.1731891,-0.1731891,1.0268803,0.0,0.09399823,0.0,0.0,0.072,0.0,0.0033958645,0.16979323,0.1731891,-26.988575,2.2591817,0.7530606,0.208,0.0,0.1698731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,44,6,0.0,2,-0.1731891,-0.17665288,-0.17665288,1.010158,0.0,0.097688176,0.0,0.0,0.072,0.0,0.003463782,0.1731891,0.17665288,-28.092354,2.2223918,0.7407973,0.15200001,0.0,0.14831585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,44,7,0.0,2,-0.17665288,-0.18018593,-0.18018593,1.0058084,0.0,0.09867147,0.0,0.0,0.072,0.0,0.0035330574,0.17665288,0.18018593,-26.778925,2.2128224,0.7376075,0.128,0.0,0.14454816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,44,8,0.0,2,-0.18018593,-0.17627229,-0.17627229,0.9812674,0.10440772,0.10440772,1.0,0.0075173555,0.072,0.0,0.0036037185,0.18018593,0.17627229,-25.91476,2.1588314,0.71961045,0.208,0.0,0.12418666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,44,9,0.0,2,-0.17627229,-0.17979774,-0.17979774,1.0271156,0.0,0.09394733,0.0,0.0,0.072,0.0,0.0035254457,0.17627229,0.17979774,-27.05512,2.2596993,0.75323313,0.15200001,0.0,0.14456475,0.0,0.0
