mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,61,0.0,2,0.10284686,0.104602285,1.0069053,0.09842256,0.09842256,1.0,0.0017554275,0.01783562,-27.173637,2.215236,0.738412,0.192,0.0,0.13680787,0.5199998,0.5299998,198400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,62,0.0,2,0.104602285,0.10622286,1.0372765,0.09177481,0.09177481,1.0,0.0016205736,0.017658154,-27.414545,2.282054,0.76068467,0.120000005,0.0,0.13667001,0.5299998,0.5399998,201600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,63,0.0,2,0.10622286,0.10795656,1.0036297,0.099167705,0.099167705,1.0,0.0017336945,0.01748245,-26.298178,2.2080295,0.73600984,0.16000001,0.0,0.14467272,0.5399998,0.5499998,204800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,64,0.0,2,0.10795656,0.10952494,1.0428064,0.09061365,0.09061365,1.0,0.0015683861,0.017308498,-28.009932,2.2942197,0.76473993,0.15200001,0.008,0.20454176,0.5499998,0.55999976,208000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,65,0.0,2,0.10952494,0.11130248,0.98409843,0.10372932,0.10372932,1.0,0.0017775343,0.017136276,-26.562334,2.1650598,0.7216866,0.16,0.0,0.13961284,0.55999976,0.56999975,211200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,66,0.0,2,0.11130248,0.112859525,1.0372725,0.09177566,0.09177566,1.0,0.0015570446,0.016965767,-27.592478,2.282045,0.7606816,0.128,0.0,0.12765653,0.56999975,0.57999974,214400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,67,0.0,2,0.112859525,0.114437774,1.0270551,0.09396038,0.09396038,1.0,0.0015782482,0.016796954,-27.955248,2.2595663,0.7531888,0.192,0.0,0.12634711,0.57999974,0.58999974,217600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,68,0.0,2,0.114437774,0.115928434,1.0475088,0.08963779,0.08963779,1.0,0.0014906606,0.016629823,-27.062025,2.3045654,0.7681885,0.072000004,0.0,0.1333698,0.58999974,0.5999997,220800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,69,0.0,2,0.115928434,0.11757,1.0012866,0.099704176,0.099704176,1.0,0.0016415648,0.016464353,-27.156849,2.2028747,0.73429155,0.18400002,0.0,0.16099305,0.5999997,0.6099997,224000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,70,0.0,2,0.11757,0.11914186,1.0157866,0.096430264,0.096430264,1.0,0.0015718645,0.016300531,-26.1904,2.2347753,0.74492514,0.2,0.0,0.12059451,0.6099997,0.6199997,227200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,71,0.0,2,0.11914186,0.120815895,0.9840943,0.103730306,0.103730306,1.0,0.0016740347,0.016138338,-26.66069,2.1650507,0.7216836,0.16000001,0.0,0.16207562,0.6199997,0.6299997,230400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,72,0.0,2,0.120815895,0.12259979,0.95214653,0.111648634,0.111648634,1.0,0.001783895,0.015977759,-25.428982,2.0947642,0.69825476,0.128,0.0,0.15867917,0.6299997,0.6399997,233600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,73,0.0,2,0.12259979,0.12416017,1.0059426,0.098640986,0.098640986,1.0,0.0015603799,0.015818778,-27.686962,2.2131178,0.73770595,0.136,0.0,0.14180471,0.6399997,0.6499997,236800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,74,0.0,2,0.12416017,0.1258012,0.9797117,0.10478238,0.10478238,1.0,0.0016410364,0.015661377,-26.614605,2.1554089,0.7184696,0.192,0.0,0.15490027,0.6499997,0.65999967,240000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,75,0.0,2,0.1258012,0.12739135,0.98904973,0.10255345,0.10255345,1.0,0.001590147,0.015505544,-26.637024,2.175953,0.72531766,0.2,0.0,0.15923998,0.65999967,0.66999966,243200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,76,0.0,2,0.12739135,0.12863156,1.0926515,0.08078831,0.08078831,1.0,0.0012402026,0.015351264,-28.980595,2.4038813,0.8012938,0.096,0.0,0.15451111,0.66999966,0.67999965,246400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,77,0.0,2,0.12863156,0.13007234,1.0232029,0.09479753,0.09479753,1.0,0.0014407818,0.015198516,-26.810163,2.2510912,0.75036377,0.14400001,0.0,0.13200854,0.67999965,0.68999964,249600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,78,0.0,2,0.13007234,0.13149658,1.0238764,0.09465065,0.09465065,1.0,0.0014242354,0.015047287,-27.24796,2.2525733,0.7508578,0.11,0.0,0.13777497,0.68999964,0.69999963,252800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,79,0.0,2,0.13149658,0.13298866,0.99932265,0.10015609,0.10015609,1.0,0.0014920818,0.014897564,-26.039839,2.1985538,0.73285127,0.16800001,0.0,0.1362024,0.69999963,0.7099996,256000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,80,0.0,2,0.13298866,0.13442782,1.0106646,0.097574286,0.097574286,1.0,0.0014391554,0.014749331,-27.294567,2.2235065,0.74116886,0.18400002,0.0,0.17479645,0.7099996,0.7199996,259200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,81,0.0,2,0.13442782,0.1358095,1.0240238,0.094618544,0.094618544,1.0,0.0013816742,0.014602573,-26.606182,2.2528973,0.7509658,0.16000001,0.0,0.15681794,0.7199996,0.7299996,262400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,82,0.0,2,0.1358095,0.13731165,0.98336923,0.103903644,0.103903644,1.0,0.0015021636,0.014457275,-26.051353,2.1634555,0.7211518,0.2,0.0,0.14792438,0.7299996,0.7399996,265600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,83,0.0,2,0.13731165,0.13884433,0.9702935,0.10707954,0.10707954,1.0,0.0015326748,0.014313423,-26.143057,2.1346884,0.7115628,0.256,0.0,0.13837479,0.7399996,0.7499996,268800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,84,0.0,2,0.13884433,0.14020629,1.0172344,0.09610932,0.09610932,1.0,0.0013619656,0.014171003,-27.0276,2.2379603,0.7459868,0.16800001,0.0,0.13710785,0.7499996,0.7599996,272000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.03,35,85,0.0,2,0.14020629,0.14149475,1.0369883,0.091835745,0.091835745,1.0,0.0012884554,0.014029999,-27.198408,2.2814198,0.76047325,0.136,0.0,0.14008246,0.7599996,0.76999956,275200
