mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,0,1.0,1,1.0,0.48493278,1.00588,0.09865519,0.09865519,1.0,0.0049327593,0.05,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,1,0.0,1,0.48493278,0.48954132,1.0354067,0.092170775,0.092170775,1.0,0.004608539,0.05,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,2,0.0,1,0.48954132,0.49435025,1.0071491,0.09836733,0.09836733,1.0,0.004808939,0.048887562,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,3,0.0,1,0.49435025,0.49899718,1.0122601,0.09721648,0.09721648,1.0,0.004646936,0.047799878,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,4,0.0,1,0.49899718,0.5027311,1.0974922,0.079892814,0.079892814,1.0,0.0037339013,0.046736386,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,5,0.0,1,0.5027311,0.5068355,1.0466297,0.089819446,0.089819446,1.0,0.00410444,0.045696564,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,6,0.0,1,0.5068355,0.5108107,1.0507562,0.08897004,0.08897004,1.0,0.0039751697,0.04467987,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,7,0.0,1,0.5108107,0.5145661,1.0656749,0.08596568,0.08596568,1.0,0.0037554791,0.043685798,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,8,0.0,1,0.5145661,0.51840895,1.0459157,0.08996722,0.08996722,1.0,0.0038428458,0.042713843,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,9,0.0,1,0.51840895,0.5217569,1.0960239,0.0801634,0.0801634,1.0,0.003347905,0.04176351,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,10,1.0,2,0.5217569,0.0055779135,1.0288476,0.09357341,0.09357341,1.0,0.003821007,0.040834326,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.13499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,11,0.0,2,0.0055779135,0.009646662,1.0455369,0.090045735,0.090045735,1.0,0.0040687486,0.045185354,-27.292446,2.3002272,0.7667424,0.14400001,0.0,0.16983236,0.13499999,0.16499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,12,0.0,2,0.009646662,0.01417567,0.9892228,0.102512576,0.102512576,1.0,0.004529009,0.044180036,-26.523512,2.1763337,0.72544456,0.15200001,0.0,0.13377024,0.16499999,0.195,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,13,0.0,2,0.01417567,0.017996784,1.0532645,0.08845767,0.08845767,1.0,0.0038211136,0.043197088,-27.542768,2.317228,0.7724094,0.21,0.0,0.17043841,0.195,0.225,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,14,0.0,2,0.017996784,0.021707999,1.0561668,0.087868504,0.087868504,1.0,0.0037112145,0.042236004,-27.631086,2.3236134,0.7745378,0.120000005,0.0,0.11943644,0.225,0.255,48000
