mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.46964276,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,1,0.0,1,0.46964276,0.47868028,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,2,0.0,1,0.47868028,0.48762354,1.0354754,0.09215621,0.09215621,1.0,0.008943259,0.09704456,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,3,0.0,1,0.48762354,0.4969983,1.0019817,0.09954473,0.09954473,1.0,0.00937477,0.094176464,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,4,0.0,1,0.4969983,0.4969983,1.1055894,0.0,0.07841707,0.0,0.0,0.09139313,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,5,0.0,1,0.4969983,0.5042153,1.089527,0.08137162,0.08137162,1.0,0.007217015,0.08869204,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,6,0.0,1,0.5042153,0.5123715,1.0233694,0.0947612,0.0947612,1.0,0.008156172,0.0860708,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,7,0.0,1,0.5123715,0.51977277,1.052521,0.08860924,0.08860924,1.0,0.007401266,0.08352702,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,8,0.0,1,0.51977277,0.5272608,1.0344305,0.09237819,0.09237819,1.0,0.007488031,0.08105843,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,9,0.0,1,0.5272608,0.5340794,1.0620744,0.08668132,0.08668132,1.0,0.0068185944,0.07866279,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,10,0.0,1,0.5340794,0.5413199,1.0229708,0.094848216,0.094848216,1.0,0.007240519,0.076337956,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,11,1.0,2,0.5413199,0.008090082,1.0391104,0.09138809,0.09138809,1.0,0.0067701964,0.07408182,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.14999999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,12,0.0,2,0.008090082,0.016741898,0.9977485,0.10051976,0.10051976,1.0,0.008651816,0.0860708,-26.400457,2.1950905,0.73169684,0.16800001,0.0,0.14353803,0.14999999,0.17999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,13,0.0,2,0.016741898,0.024531739,1.0302984,0.093261324,0.093261324,1.0,0.0077898405,0.08352702,-27.765276,2.2667017,0.75556725,0.14,0.0,0.16171332,0.17999999,0.21,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,14,0.0,2,0.024531739,0.03241581,1.0120475,0.097264074,0.097264074,1.0,0.007884073,0.08105843,-27.310278,2.2265491,0.7421831,0.18400002,0.0,0.16090915,0.21,0.24,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,15,0.0,2,0.03241581,0.039797835,1.0275939,0.09384393,0.09384393,1.0,0.0073820255,0.07866279,-26.99746,2.2607517,0.7535839,0.120000005,0.0,0.16354856,0.24,0.26999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,16,0.0,2,0.039797835,0.04743292,0.9999266,0.1000169,0.1000169,1.0,0.007635086,0.076337956,-26.838226,2.1998825,0.7332942,0.14400001,0.0,0.14048532,0.26999998,0.29999998,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,17,0.0,2,0.04743292,0.055476584,0.96425784,0.10857809,0.10857809,1.0,0.008043664,0.07408182,-25.68608,2.1214097,0.7071366,0.15200001,0.0,0.15272303,0.29999998,0.32999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,18,0.0,2,0.055476584,0.06164398,1.0665809,0.08578653,0.08578653,1.0,0.006167398,0.07189238,-28.32122,2.3465247,0.78217494,0.208,0.0,0.18658954,0.32999998,0.35999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,19,0.0,2,0.06164398,0.068384096,1.0149866,0.09660806,0.09660806,1.0,0.006740116,0.06976764,-26.482517,2.2330153,0.74433845,0.16800001,0.0,0.1687097,0.35999998,0.39,64000
