mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,36,0.0,2,0.037333306,0.042133305,0.042133305,1.0142665,0.0,0.09676839,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.972853,2.2314308,0.7438103,0.17600001,0.0,0.17831522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,37,0.0,2,0.042133305,0.046933305,0.046933305,1.052949,0.0,0.088521965,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.783924,2.316534,0.77217805,0.216,0.0,0.19183175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,38,0.0,2,0.046933305,0.051733304,0.051733304,1.0117949,0.0,0.097320676,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.099417,2.2259934,0.74199784,0.128,0.0,0.14229122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,39,0.0,2,0.051733304,0.056533303,0.056533303,1.0270121,0.0,0.09396971,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.22147,2.2594717,0.75315726,0.11,0.0,0.1439048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,40,0.0,2,0.056533303,0.061333302,0.061333302,1.0134183,0.0,0.09695755,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.147942,2.229565,0.7431883,0.16800001,0.0,0.16606036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,41,0.0,2,0.061333302,0.066133305,0.066133305,1.0060322,0.0,0.09862062,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.7014,2.213315,0.7377717,0.14400001,0.0,0.14471667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,42,0.0,2,0.066133305,0.070933305,0.070933305,1.0483887,0.0,0.089456365,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.060432,2.3065012,0.76883376,0.16800001,0.0,0.1343333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,43,0.0,2,0.070933305,0.075733304,0.075733304,1.0130975,0.0,0.097029194,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.995647,2.228859,0.742953,0.104,0.0,0.16632111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,44,0.0,2,0.075733304,0.0837135,0.0837135,0.9746668,0.10600668,0.10600668,1.0,0.0079802,0.03,0.0048,0.0,0.0,0.0,-26.230606,2.1443098,0.71476996,0.23200001,0.0,0.14544088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,45,0.0,2,0.0837135,0.0885135,0.0885135,1.0242133,0.0,0.094577245,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.462805,2.2533143,0.7511048,0.17600001,0.0,0.1598995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,46,0.0,2,0.0885135,0.0933135,0.0933135,1.0462556,0.0,0.08989683,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.69746,2.3018084,0.7672695,0.15200001,0.0,0.16310303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,47,0.0,2,0.0933135,0.0981135,0.0981135,1.0051678,0.0,0.0988171,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.835302,2.2114134,0.7371378,0.18400002,0.008,0.16967916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,48,0.0,2,0.0981135,0.10628718,0.10628718,0.9490173,0.112456016,0.112456016,1.0,0.008173681,0.03,0.0048,0.0,0.0,0.0,-25.869015,2.0878797,0.6959599,0.216,0.0,0.14607835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,49,0.0,2,0.10628718,0.11108718,0.11108718,1.0335435,0.0,0.09256707,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.645586,2.273841,0.75794697,0.128,0.0,0.16738553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,50,0.0,2,0.11108718,0.11588718,0.11588718,1.0076576,0.0,0.09825221,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.98943,2.216891,0.7389637,0.112,0.0,0.17145513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,51,0.0,2,0.11588718,0.12068718,0.12068718,1.0381712,0.0,0.09158595,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.118845,2.284022,0.76134074,0.120000005,0.0,0.15851359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,52,0.0,2,0.12068718,0.12853612,0.12853612,0.9929718,0.10163148,0.10163148,1.0,0.0078489445,0.03,0.0048,0.0,0.0,0.0,-27.284895,2.1845815,0.7281939,0.19999999,0.0,0.11556369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,53,0.0,2,0.12853612,0.13656789,0.13656789,0.96768063,0.1077257,0.1077257,1.0,0.0080317715,0.03,0.0048,0.0,0.0,0.0,-25.561071,2.1289399,0.70964664,0.15200001,0.0,0.14432971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,54,0.0,2,0.13656789,0.1413679,0.1413679,1.034149,0.0,0.09243807,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.661537,2.2751734,0.75839114,0.192,0.0,0.14775532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,55,0.0,2,0.1413679,0.1461679,0.1461679,1.0221567,0.0,0.09502617,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.39257,2.2487898,0.7495966,0.15200001,0.0,0.16888867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,56,0.0,2,0.1461679,0.15425283,0.15425283,0.9605969,0.10949722,0.10949722,1.0,0.0080849165,0.03,0.0048,0.0,0.0,0.0,-26.519735,2.1133554,0.7044518,0.224,0.0,0.13309431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,57,0.0,2,0.15425283,0.15905283,0.15905283,1.0505652,0.0,0.08900917,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.257677,2.3112898,0.77042997,0.072000004,0.0,0.15062127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,58,0.0,2,0.15905283,0.16385284,0.16385284,1.0271432,0.0,0.09394135,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.365776,2.2597601,0.7532534,0.16800001,0.0,0.17099632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,59,0.0,2,0.16385284,0.16865285,0.16865285,1.0142756,0.0,0.09676636,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.488718,2.2314508,0.743817,0.2,0.0,0.15718842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,60,0.0,2,0.16865285,0.17345285,0.17345285,1.0001357,0.0,0.09996877,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.759247,2.2003424,0.7334475,0.096,0.0,0.13728304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,61,0.0,2,0.17345285,0.17825286,0.17825286,1.0339389,0.0,0.09248283,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.834593,2.274711,0.758237,0.14400001,0.0,0.14741653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,62,0.0,2,0.17825286,0.18305287,0.18305287,1.0057324,0.0,0.09868874,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.136396,2.2126555,0.73755187,0.16800001,0.0,0.1367688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,63,0.0,2,0.18305287,0.18785287,0.18785287,1.0186439,0.0,0.09579792,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.669067,2.2410612,0.7470204,0.104,0.0,0.13838702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,64,0.0,2,0.18785287,0.19575815,0.19575815,0.9850207,0.10350927,0.10350927,1.0,0.007905278,0.03,0.0048,0.0,0.0,0.0,-26.592564,2.1670887,0.72236294,0.15200001,0.0,0.13175301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,65,0.0,2,0.19575815,0.20398736,0.20398736,0.94192725,0.11430698,0.11430698,1.0,0.008229209,0.03,0.0048,0.0,0.0,0.0,-25.811235,2.0722814,0.6907605,0.22999999,0.0,0.18549526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,66,0.0,2,0.20398736,0.20878737,0.20878737,1.060666,0.0,0.0869629,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.24115,2.3335116,0.7778372,0.112,0.0,0.15339997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,67,0.0,2,0.20878737,0.21358737,0.21358737,1.0087141,0.0,0.098013505,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.96313,2.2192154,0.73973846,0.17600001,0.0,0.13186559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,68,0.0,2,0.21358737,0.22147414,0.22147414,0.9876169,0.102892354,0.102892354,1.0,0.007886771,0.03,0.0048,0.0,0.0,0.0,-26.834057,2.1728005,0.7242669,0.16800001,0.0,0.15655266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,69,0.0,2,0.22147414,0.22627415,0.22627415,1.0366112,0.0,0.0919155,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.69486,2.2805903,0.7601968,0.15200001,0.0,0.14966044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,70,0.0,2,0.22627415,0.23107415,0.23107415,1.0356635,0.0,0.092116304,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.084564,2.278505,0.7595017,0.16000001,0.0,0.16392013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,71,0.0,2,0.23107415,0.23910412,0.23910412,0.96792334,0.10766552,0.10766552,1.0,0.008029966,0.03,0.0048,0.0,0.0,0.0,-26.274544,2.129474,0.7098247,0.16000001,0.0,0.15858579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,72,0.0,2,0.23910412,0.24693635,0.24693635,0.9953588,0.10107439,0.10107439,1.0,0.007832232,0.03,0.0048,0.0,0.0,0.0,-27.437609,2.1898332,0.7299444,0.192,0.0,0.15225667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,73,0.0,2,0.24693635,0.25478527,0.25478527,0.9929758,0.10163053,0.10163053,1.0,0.007848917,0.03,0.0048,0.0,0.0,0.0,-26.15989,2.1845903,0.7281968,0.16800001,0.0,0.16234066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,74,0.0,2,0.25478527,0.25958526,0.25958526,1.0755413,0.0,0.08403471,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.289791,2.366238,0.78874606,0.064,0.0,0.18041782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,75,0.0,2,0.25958526,0.26438525,0.26438525,1.0245671,0.0,0.09450022,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.680428,2.2540927,0.75136423,0.16800001,0.0,0.12897673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,76,0.0,2,0.26438525,0.26918525,0.26918525,1.0458063,0.0,0.08998989,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.747458,2.3008199,0.76694,0.136,0.0,0.17308106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,77,0.0,2,0.26918525,0.27703762,0.27703762,0.9924825,0.10174604,0.10174604,1.0,0.007852381,0.03,0.0048,0.0,0.0,0.0,-27.407598,2.183505,0.72783506,0.224,0.0,0.18151923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,78,0.0,2,0.27703762,0.2818376,0.2818376,1.0059441,0.0,0.09864063,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.600964,2.2131212,0.7377071,0.17999999,0.0,0.15650523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,79,0.0,2,0.2818376,0.2896777,0.2896777,0.99423295,0.10133677,0.10133677,1.0,0.0078401035,0.03,0.0048,0.0,0.0,0.0,-26.180077,2.1873562,0.72911876,0.128,0.0,0.14111736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,80,0.0,2,0.2896777,0.2944777,0.2944777,1.0054438,0.0,0.09875433,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.430765,2.2120206,0.7373402,0.18400002,0.0,0.13802491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,81,0.0,2,0.2944777,0.2992777,0.2992777,1.0890704,0.0,0.08145722,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.201488,2.3960028,0.7986676,0.080000006,0.0,0.1718544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,82,0.0,2,0.2992777,0.30407768,0.30407768,1.0357425,0.0,0.09209954,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.009012,2.2786791,0.75955975,0.192,0.0,0.17122899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,83,0.0,2,0.30407768,0.30887768,0.30887768,1.0302861,0.0,0.09326397,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.7598,2.2666745,0.7555582,0.16800001,0.0,0.15461001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,84,0.0,2,0.30887768,0.31367767,0.31367767,1.0221679,0.0,0.09502373,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.021494,2.2488143,0.7496048,0.16000001,0.0,0.12659349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,85,0.0,2,0.31367767,0.31847766,0.31847766,1.013882,0.0,0.09685408,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.612766,2.230585,0.74352837,0.096,0.0,0.14306536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,46,86,0.0,2,0.31847766,0.32327765,0.32327765,1.0610948,0.0,0.08687709,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.917356,2.334455,0.7781517,0.17600001,0.0,0.17718463,0.0,0.0
