mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,0,1.0,1,1.0,0.4248,0.4248,1.0750173,0.0,0.08413616,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,1,0.0,1,0.4248,0.4296,0.4296,1.0383499,0.0,0.091548264,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,2,0.0,1,0.4296,0.4344,0.4344,1.1137079,0.0,0.07696478,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,3,0.0,1,0.4344,0.43919998,0.43919998,1.0358211,0.0,0.09208288,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,4,0.0,1,0.43919998,0.44399998,0.44399998,1.1202445,0.0,0.07581507,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0391663,0.0,0.09137633,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0738661,0.0,0.084359474,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,7,0.0,1,0.45359996,0.45839995,0.45839995,1.0703629,0.0,0.0850427,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0309716,0.0,0.093116865,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.392563,2.268183,0.756061,0.128,0.0,0.15734053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0889696,0.0,0.08147614,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,10,0.0,1,0.46799994,0.48408192,0.48408192,0.9432497,0.11395944,0.11395944,1.0,0.016081985,0.099,0.0048,0.0,0.0,0.0,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,11,0.0,1,0.48408192,0.48888192,0.48888192,1.04186,0.0,0.09081132,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,12,0.0,1,0.48888192,0.4936819,0.4936819,1.0194128,0.0,0.095628485,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,13,0.0,1,0.4936819,0.4984819,0.4984819,1.0533626,0.0,0.08843769,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,14,0.0,1,0.4984819,0.51328933,0.51328933,0.99531156,0.1010854,0.1010854,1.0,0.014807455,0.099,0.0048,0.0,0.0,0.0,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,15,0.0,1,0.51328933,0.51808935,0.51808935,1.0690889,0.0,0.08529254,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,16,0.0,1,0.51808935,0.5228894,0.5228894,1.0469536,0.0,0.08975248,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,17,0.0,1,0.5228894,0.5276894,0.5276894,1.041283,0.0,0.09093204,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,18,0.0,1,0.5276894,0.5324894,0.5324894,1.0217723,0.0,0.095110334,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,19,0.0,1,0.5324894,0.53728944,0.53728944,1.0235887,0.0,0.094713375,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,20,0.0,1,0.53728944,0.54208946,0.54208946,1.0410377,0.0,0.090983436,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,21,0.0,1,0.54208946,0.5468895,0.5468895,1.0523728,0.0,0.088639475,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,22,0.0,1,0.5468895,0.5516895,0.5516895,1.0265019,0.0,0.09408018,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,23,0.0,1,0.5516895,0.5564895,0.5564895,1.0800942,0.0,0.08315834,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,24,0.0,1,0.5564895,0.5714479,0.5714479,0.9888109,0.10260985,0.10260985,1.0,0.014958375,0.099,0.0048,0.0,0.0,0.0,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,25,0.0,1,0.5714479,0.58690923,0.58690923,0.9678237,0.10769024,0.10769024,1.0,0.015461334,0.099,0.0048,0.0,0.0,0.0,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,26,1.0,2,0.58690923,0.011709251,0.011709251,1.0561626,0.0,0.08786934,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,27,0.0,2,0.011709251,0.016509252,0.016509252,1.0309509,0.0,0.093121305,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.161886,2.2681372,0.75604576,0.128,0.0,0.14055692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,28,0.0,2,0.016509252,0.021309253,0.021309253,1.0239732,0.0,0.09462955,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.76031,2.2527862,0.75092876,0.17600001,0.0,0.1398512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,29,0.0,2,0.021309253,0.026109252,0.026109252,1.0081418,0.0,0.09814275,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.513393,2.217956,0.7393187,0.14400001,0.0,0.17193154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,30,0.0,2,0.026109252,0.042039424,0.042039424,0.94913334,0.11242597,0.11242597,1.0,0.015930172,0.099,0.0048,0.0,0.0,0.0,-25.53801,2.088135,0.69604504,0.17600001,0.0,0.15254886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,31,0.0,2,0.042039424,0.046839423,0.046839423,1.0251303,0.0,0.09437776,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.101938,2.2553318,0.7517773,0.192,0.0,0.1452622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,32,0.0,2,0.046839423,0.051639423,0.051639423,1.0148886,0.0,0.09662985,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.329645,2.2327995,0.7442665,0.16000001,0.0,0.1672356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,33,0.0,2,0.051639423,0.056439422,0.056439422,1.0093544,0.0,0.097869106,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.268513,2.220624,0.740208,0.17600001,0.0,0.19401594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,34,0.0,2,0.056439422,0.0712519,0.0712519,0.99509364,0.101136126,0.101136126,1.0,0.014812477,0.099,0.0048,0.0,0.0,0.0,-26.983671,2.1892498,0.7297499,0.192,0.0,0.13316101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,35,0.0,2,0.0712519,0.08620721,0.08620721,0.9889419,0.10257891,0.10257891,1.0,0.014955312,0.099,0.0048,0.0,0.0,0.0,-27.278221,2.1757157,0.72523856,0.15200001,0.0,0.16111596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,36,0.0,2,0.08620721,0.09100721,0.09100721,1.0887262,0.0,0.08152182,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.906929,2.3952453,0.7984151,0.136,0.0,0.1571261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,37,0.0,2,0.09100721,0.09580721,0.09580721,1.0152249,0.0,0.09655508,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.426067,2.2335396,0.7445132,0.16000001,0.0,0.16048948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,38,0.0,2,0.09580721,0.11102366,0.11102366,0.9779156,0.105216645,0.105216645,1.0,0.015216448,0.099,0.0048,0.0,0.0,0.0,-26.949091,2.1514573,0.7171525,0.208,0.0,0.13742976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,39,0.0,2,0.11102366,0.11582366,0.11582366,1.0320336,0.0,0.09288946,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.135918,2.2705193,0.75683975,0.16,0.0,0.15707467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,40,0.0,2,0.11582366,0.13066275,0.13066275,0.9939405,0.10140503,0.10140503,1.0,0.014839099,0.099,0.0048,0.0,0.0,0.0,-26.368206,2.1867127,0.72890425,0.2,0.0,0.14869556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,32,41,0.0,2,0.13066275,0.13546276,0.13546276,1.0430562,0.0,0.090561524,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.136736,2.2947695,0.7649232,0.18400002,0.0,0.16661602,0.0,0.0
