mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,0,1.0,1,1.0,0.45999998,1.0860325,0.0,0.08202901,0.0,0.0,0.12,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,1,0.0,1,0.45999998,0.4712998,1.0261097,0.09416516,0.09416516,1.0,0.011299819,0.12,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,2,0.0,1,0.4712998,0.48285982,1.0118793,0.09730176,0.09730176,1.0,0.01156003,0.118805975,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,3,0.0,1,0.48285982,0.48285982,1.0790346,0.0,0.08336149,0.0,0.0,0.117623836,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,4,0.0,1,0.48285982,0.49391288,1.0226703,0.09491387,0.09491387,1.0,0.011053049,0.11645347,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,5,0.0,1,0.49391288,0.5042523,1.0473131,0.0896782,0.0896782,1.0,0.010339425,0.11529474,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,6,0.0,1,0.5042523,0.5155536,1.0043395,0.09900579,0.09900579,1.0,0.011301266,0.11414753,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,7,0.0,1,0.5155536,0.5267945,1.0023216,0.09946686,0.09946686,1.0,0.011240924,0.11301175,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,8,0.0,1,0.5267945,0.53691244,1.0436885,0.09042976,0.09042976,1.0,0.010117938,0.11188726,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,9,0.0,1,0.53691244,0.53691244,1.0609101,0.0,0.086914025,0.0,0.0,0.110773966,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,10,0.0,1,0.53691244,0.546988,1.0368247,0.091870345,0.091870345,1.0,0.010075581,0.10967175,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,11,1.0,2,0.546988,0.01699054,1.0356411,0.092121065,0.092121065,1.0,0.010002552,0.1085805,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,12,0.0,2,0.01699054,0.028879069,0.9823384,0.104150556,0.104150556,1.0,0.011888528,0.11414753,-27.569225,2.1611876,0.7203959,0.14400001,0.0,0.15744017,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,13,0.0,2,0.028879069,0.028879069,1.0548302,0.0,0.08813934,0.0,0.0,0.11301175,-27.369738,2.3206728,0.7735576,0.14,0.0,0.17426646,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,14,0.0,2,0.028879069,0.028879069,1.0718538,0.0,0.08475128,0.0,0.0,0.11188726,-27.332766,2.3581254,0.78604186,0.136,0.0,0.16601126,0.06999999,0.07999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,15,0.0,2,0.028879069,0.039516807,1.0175885,0.09603102,0.09603102,1.0,0.010637737,0.110773966,-26.484724,2.2387395,0.7462465,0.192,0.0,0.17476863,0.07999999,0.08999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,16,0.0,2,0.039516807,0.051016144,0.979422,0.104852304,0.104852304,1.0,0.011499336,0.10967175,-25.483448,2.1547713,0.7182571,0.24000001,0.0,0.15158267,0.08999999,0.09999999,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,17,0.0,2,0.051016144,0.06154737,1.0132729,0.096990034,0.096990034,1.0,0.010531226,0.1085805,-26.280975,2.229245,0.7430817,0.16000001,0.0,0.13936758,0.09999999,0.109999985,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,18,0.0,2,0.06154737,0.06154737,1.0601082,0.0,0.08707467,0.0,0.0,0.107500106,-27.321392,2.3322845,0.77742815,0.128,0.0,0.15344043,0.109999985,0.11999998,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,19,0.0,2,0.06154737,0.07170916,1.0200956,0.09547824,0.09547824,1.0,0.010161792,0.10643045,-27.5015,2.244255,0.748085,0.15200001,0.0,0.16745825,0.11999998,0.12999998,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,20,0.0,2,0.07170916,0.082957596,0.97163105,0.10675026,0.10675026,1.0,0.011248429,0.10537145,-27.26448,2.137631,0.71254367,0.16800001,0.0,0.14629291,0.12999998,0.13999999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,21,0.0,2,0.082957596,0.09471893,0.94792336,0.11273964,0.11273964,1.0,0.011761337,0.10432299,-26.206966,2.085473,0.6951577,0.216,0.008,0.140241,0.13999999,0.14999999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,22,0.0,2,0.09471893,0.10520476,0.9934344,0.10152327,0.10152327,1.0,0.010485826,0.10328495,-26.504892,2.1855993,0.72853315,0.17600001,0.0,0.13221507,0.14999999,0.16,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,23,0.0,2,0.10520476,0.10520476,1.0682923,0.0,0.085449144,0.0,0.0,0.10225725,-28.716154,2.3502898,0.78343,0.16000001,0.0,0.212527,0.16,0.17,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,24,0.0,2,0.10520476,0.11598394,0.97276556,0.106471755,0.106471755,1.0,0.010779177,0.10123978,-26.611938,2.140127,0.7133757,0.224,0.0,0.14073128,0.17,0.18,80000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,25,0.0,2,0.11598394,0.12554182,1.0206468,0.09535712,0.09535712,1.0,0.009557875,0.10023242,-27.260473,2.245468,0.7484893,0.208,0.0,0.18660267,0.18,0.19000001,83200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,26,0.0,2,0.12554182,0.13463743,1.0378338,0.09165712,0.09165712,1.0,0.009095603,0.099235095,-28.013533,2.28328,0.7610933,0.16,0.0,0.17683344,0.19000001,0.20000002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,27,0.0,2,0.13463743,0.14353774,1.0429171,0.09059054,0.09059054,1.0,0.008900311,0.09824769,-27.198984,2.2944634,0.7648212,0.16800001,0.0,0.16324878,0.20000002,0.21000002,89600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,28,0.0,2,0.14353774,0.15242478,1.0392225,0.091364495,0.091364495,1.0,0.008887035,0.09727011,-27.897947,2.286335,0.76211166,0.16800001,0.0,0.18495491,0.21000002,0.22000003,92800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,29,0.0,2,0.15242478,0.16138276,1.0314262,0.093019456,0.093019456,1.0,0.008957983,0.09630225,-27.721075,2.269183,0.7563943,0.208,0.0,0.16897435,0.22000003,0.23000003,96000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,30,0.0,2,0.16138276,0.17023993,1.0319992,0.09289681,0.09289681,1.0,0.008857156,0.09534403,-27.274591,2.2704437,0.7568146,0.192,0.0,0.17233561,0.23000003,0.24000004,99200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,31,0.0,2,0.17023993,0.17023993,1.0876826,0.0,0.08171793,0.0,0.0,0.09439535,-28.061378,2.3929496,0.79764986,0.08800001,0.0,0.19442904,0.24000004,0.25000003,102400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,32,0.0,2,0.17023993,0.17968975,0.99518394,0.1011151,0.1011151,1.0,0.009449822,0.09345609,-27.55147,2.1894484,0.72981614,0.216,0.0,0.16284847,0.25000003,0.26000002,105600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,33,0.0,2,0.17968975,0.18855448,1.0185995,0.09580772,0.09580772,1.0,0.008864724,0.09252619,-27.401236,2.2409637,0.74698794,0.17600001,0.0,0.19280738,0.26000002,0.27,108800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,30,34,0.0,2,0.18855448,0.18855448,1.0567436,0.0,0.087751865,0.0,0.0,0.09160554,-27.557117,2.3248825,0.7749609,0.136,0.0,0.1464209,0.27,0.28,112000
