mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,0,1.0,1,1.0,0.50493276,1.00588,0.09865519,0.09865519,1.0,0.0049327593,0.05,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,1,1.0,2,0.50493276,0.0095413,1.0354067,0.092170775,0.092170775,1.0,0.004608539,0.05,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,2,0.0,2,0.0095413,0.014636759,0.9917867,0.101909176,0.101909176,1.0,0.005095459,0.05,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,3,0.0,2,0.014636759,0.019709766,0.99370456,0.10146014,0.10146014,1.0,0.0050730067,0.05,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336188,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,4,0.0,2,0.019709766,0.019709766,1.0722753,0.0,0.08466905,0.0,0.0,0.05,-27.838577,2.3590527,0.7863509,0.096,0.0,0.14840502,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,5,0.0,2,0.019709766,0.024602255,1.0094402,0.097849764,0.097849764,1.0,0.0048924885,0.05,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,6,0.0,2,0.024602255,0.029375909,1.0201191,0.09547307,0.09547307,1.0,0.0047736536,0.05,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,7,0.0,2,0.029375909,0.033870105,1.0463179,0.08988393,0.08988393,1.0,0.0044941967,0.05,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,8,0.0,2,0.033870105,0.03860696,1.0234797,0.09473714,0.09473714,1.0,0.004736857,0.05,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,9,0.0,2,0.03860696,0.03860696,1.06656,0.0,0.08579064,0.0,0.0,0.05,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,10,0.0,2,0.03860696,0.043597158,1.0008522,0.09980395,0.09980395,1.0,0.0049901973,0.05,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.15912569,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,11,0.0,2,0.043597158,0.048241917,1.0320069,0.092895165,0.092895165,1.0,0.0046447585,0.05,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,12,0.0,2,0.048241917,0.053546555,0.97431415,0.10609278,0.10609278,1.0,0.005304639,0.05,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,13,0.0,2,0.053546555,0.058023416,1.0479963,0.08953723,0.08953723,1.0,0.0044768616,0.05,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,14,0.0,2,0.058023416,0.058023416,1.0546831,0.0,0.0881692,0.0,0.0,0.05,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,15,0.0,2,0.058023416,0.062619306,1.0366006,0.09191775,0.09191775,1.0,0.004595888,0.05,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,16,0.0,2,0.062619306,0.067114964,1.0461768,0.089913145,0.089913145,1.0,0.0044956575,0.05,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.15902571,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,17,0.0,2,0.067114964,0.07188674,1.0202899,0.09543552,0.09543552,1.0,0.004771776,0.05,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,18,0.0,2,0.07188674,0.076760724,1.0110861,0.09747963,0.09747963,1.0,0.0048739812,0.05,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,19,0.0,2,0.076760724,0.081273735,1.0445035,0.090260245,0.090260245,1.0,0.0045130122,0.05,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.15084688,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,20,0.0,2,0.081273735,0.08596143,1.0280101,0.093754,0.093754,1.0,0.0046877,0.05,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,21,0.0,2,0.08596143,0.09131349,0.97044915,0.10704116,0.10704116,1.0,0.005352058,0.05,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,22,0.0,2,0.09131349,0.09616895,1.0127395,0.09710922,0.09710922,1.0,0.004855461,0.05,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,23,0.0,2,0.09616895,0.10079855,1.0334268,0.09259195,0.09259195,1.0,0.0046295975,0.05,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.1582836,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,24,0.0,2,0.10079855,0.1055113,1.0256956,0.09425501,0.09425501,1.0,0.0047127507,0.05,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205968,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,25,0.0,2,0.1055113,0.10999571,1.0472649,0.08968814,0.08968814,1.0,0.004484407,0.05,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970642,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,26,0.0,2,0.10999571,0.10999571,1.0835975,0.0,0.08249023,0.0,0.0,0.05,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483953,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,27,0.0,2,0.10999571,0.10999571,1.0524268,0.0,0.08862845,0.0,0.0,0.05,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920563,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,28,0.0,2,0.10999571,0.11473318,1.023423,0.09474952,0.09474952,1.0,0.004737476,0.05,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729987,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,29,0.0,2,0.11473318,0.11920013,1.0489585,0.08933908,0.08933908,1.0,0.004466954,0.05,-27.535662,2.307755,0.7692517,0.128,0.0,0.1696001,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,36,30,0.0,2,0.11920013,0.123812586,1.0350378,0.09224911,0.09224911,1.0,0.0046124556,0.05,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461117,0.0,0.0,99200
