alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.47654393000994,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-23.359506607055664,26.0,0.009999999776482582,0.549552321434021,0.3400000035762787,4.0,104.0,0.31491419672966003,2.0,0.09363603591918945,0.09363603591918945,1.005982763757629e-08,12.345187187194824,-27.38614845275879,0.1884557157754898
0.05,31,10.676514395978302,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-25.78764533996582,26.0,0.0,0.6677660346031189,0.28999999165534973,4.0,104.0,0.27040788531303406,2.0,0.0900215208530426,0.0900215208530426,1.0250231774477925e-08,12.33018684387207,-28.131113052368164,0.12416806817054749
0.05,32,10.821925322001334,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-23.172616958618164,26.0,0.0,0.4846370220184326,0.4099999964237213,4.0,104.0,0.30906590819358826,2.0,0.09321500360965729,0.09321500360965729,1.0314500364927426e-08,12.325186729431152,-26.520389556884766,0.1346813142299652
0.05,33,10.795545690984,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-24.09362030029297,26.0,0.0,0.5391616225242615,0.35999998450279236,4.0,104.0,0.3084837794303894,2.0,0.11439349502325058,0.11439349502325058,1.0186363752495708e-08,12.335186958312988,-26.611982345581055,0.11727170646190643
0.05,34,10.802242618985474,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-25.62342643737793,26.0,0.0,0.6466711163520813,0.14999999105930328,4.0,104.0,0.29146692156791687,2.0,0.09443709999322891,0.09443709999322891,1.0250231774477925e-08,12.33018684387207,-26.461355209350586,0.12743867933750153
0.05,35,10.804382984992117,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-24.633390426635742,26.0,0.0,0.5893312096595764,0.29999998211860657,4.0,104.0,0.3446442484855652,2.0,0.10607627779245377,0.10607627779245377,9.750310780987093e-09,12.370187759399414,-27.221622467041016,0.1429848074913025
0.05,36,10.813308576995041,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-27.178998947143555,26.0,0.0,0.8103486895561218,0.10999999940395355,4.0,104.0,0.1882769614458084,2.0,0.0,0.07252557575702667,1.1399310828608122e-08,12.245184898376465,-29.124454498291016,0.179852694272995
0.05,37,10.789910483988933,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-24.388158798217773,26.0,0.0,0.5717681050300598,0.3100000023841858,4.0,104.0,0.3028717041015625,2.0,0.09765182435512543,0.09765182435512543,9.811444101615052e-09,12.365187644958496,-26.834421157836914,0.1988418698310852
0.05,38,10.826896903978195,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-25.035741806030273,26.0,0.0,0.7631949186325073,0.17000000178813934,4.0,104.0,0.21332363784313202,2.0,0.0,0.08727645874023438,1.1257699661371134e-08,12.2551851272583,-28.072534561157227,0.21785235404968262
0.05,39,10.82711712695891,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-24.879526138305664,26.0,0.0,0.6253052353858948,0.2199999988079071,4.0,104.0,0.3007156252861023,2.0,0.09842030704021454,0.09842030704021454,9.750310780987093e-09,12.370187759399414,-26.597843170166016,0.14336100220680237
0.05,40,10.802507793996483,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-25.55006980895996,26.0,0.009999999776482582,0.6659635901451111,0.2800000011920929,4.0,104.0,0.2804671823978424,2.0,0.0,0.0859203115105629,9.689558488901184e-09,12.375187873840332,-28.04054832458496,0.1830800473690033
0.05,41,10.771818078996148,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-27.03392791748047,26.0,0.0,0.700789213180542,0.26999998092651367,4.0,104.0,0.2803270220756531,2.0,0.09073803573846817,0.09073803573846817,9.934856493032385e-09,12.35518741607666,-27.949974060058594,0.165705144405365
