mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,10,0.0,2,-0.13742664,-0.14017518,-0.14017518,1.0309095,0.0,0.09313019,0.0,0.0,0.075,0.0,0.002748533,0.13742664,0.14017518,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,11,0.0,2,-0.14017518,-0.14297868,-0.14297868,1.0322487,0.0,0.09284344,0.0,0.0,0.075,0.0,0.0028035035,0.14017518,0.14297868,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,12,0.0,2,-0.14297868,-0.1380907,-0.1380907,0.985896,0.10330088,0.10330088,1.0,0.007747566,0.075,0.0,0.0028595736,0.14297868,0.1380907,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,13,0.0,2,-0.1380907,-0.14085251,-0.14085251,1.0253489,0.0,0.09433028,0.0,0.0,0.075,0.0,0.002761814,0.1380907,0.14085251,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,14,0.0,2,-0.14085251,-0.14366956,-0.14366956,1.0488652,0.0,0.089358285,0.0,0.0,0.075,0.0,0.00281705,0.14085251,0.14366956,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,15,0.0,2,-0.14366956,-0.13847408,-0.13847408,0.96824795,0.10758507,0.10758507,1.0,0.008068881,0.075,0.0,0.0028733911,0.14366956,0.13847408,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,16,0.0,2,-0.13847408,-0.13372527,-0.13372527,0.9989418,0.100243956,0.100243956,1.0,0.007518297,0.075,0.0,0.0027694814,0.13847408,0.13372527,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,17,0.0,2,-0.13372527,-0.13639978,-0.13639978,1.0388649,0.0,0.09143976,0.0,0.0,0.075,0.0,0.0026745053,0.13372527,0.13639978,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,18,0.0,2,-0.13639978,-0.13123846,-0.13123846,0.97802216,0.105190806,0.105190806,1.0,0.007889311,0.075,0.0,0.0027279954,0.13639978,0.13123846,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,19,0.0,2,-0.13123846,-0.12608637,-0.12608637,0.98425734,0.103691384,0.103691384,1.0,0.007776854,0.075,0.0,0.0026247692,0.13123846,0.12608637,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,20,0.0,2,-0.12608637,-0.1286081,-0.1286081,1.0112355,0.0,0.09744612,0.0,0.0,0.075,0.0,0.0025217272,0.12608637,0.1286081,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,21,0.0,2,-0.1286081,-0.13118026,-0.13118026,1.0076184,0.0,0.09826108,0.0,0.0,0.075,0.0,0.0025721618,0.1286081,0.13118026,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,22,0.0,2,-0.13118026,-0.12608449,-0.12608449,0.98747945,0.10292491,0.10292491,1.0,0.0077193687,0.075,0.0,0.002623605,0.13118026,0.12608449,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,23,0.0,2,-0.12608449,-0.12081147,-0.12081147,0.9832616,0.103929386,0.103929386,1.0,0.0077947043,0.075,0.0,0.0025216897,0.12608449,0.12081147,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,24,0.0,2,-0.12081147,-0.1232277,-0.1232277,1.0777864,0.0,0.0836014,0.0,0.0,0.075,0.0,0.0024162293,0.12081147,0.1232277,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,25,0.0,2,-0.1232277,-0.11779269,-0.11779269,0.9774579,0.10532758,0.10532758,1.0,0.007899568,0.075,0.0,0.002464554,0.1232277,0.11779269,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,26,0.0,2,-0.11779269,-0.11173696,-0.11173696,0.95018387,0.11215434,0.11215434,1.0,0.008411576,0.075,0.0,0.0023558538,0.11779269,0.11173696,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,27,0.0,2,-0.11173696,-0.1139717,-0.1139717,1.0743201,0.0,0.08427134,0.0,0.0,0.075,0.0,0.0022347393,0.11173696,0.1139717,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,28,0.0,2,-0.1139717,-0.11625113,-0.11625113,1.0053111,0.0,0.0987845,0.0,0.0,0.075,0.0,0.0022794341,0.1139717,0.11625113,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,29,0.0,2,-0.11625113,-0.11062215,-0.11062215,0.97447574,0.106053315,0.106053315,1.0,0.007953999,0.075,0.0,0.0023250226,0.11625113,0.11062215,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,30,0.0,2,-0.11062215,-0.112834595,-0.112834595,1.0145454,0.0,0.096706256,0.0,0.0,0.075,0.0,0.002212443,0.11062215,0.112834595,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,31,0.0,2,-0.112834595,-0.11509129,-0.11509129,1.0582184,0.0,0.08745439,0.0,0.0,0.075,0.0,0.002256692,0.112834595,0.11509129,-27.861074,2.328127,0.77604234,0.15200001,0.0,0.1513207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,32,0.0,2,-0.11509129,-0.10920955,-0.10920955,0.96211886,0.109114155,0.109114155,1.0,0.008183562,0.075,0.0,0.0023018257,0.11509129,0.10920955,-26.237423,2.1167037,0.70556796,0.216,0.0,0.15633032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,33,0.0,2,-0.10920955,-0.11139374,-0.11139374,1.0172772,0.0,0.09609986,0.0,0.0,0.075,0.0,0.002184191,0.10920955,0.11139374,-26.898151,2.2380545,0.7460182,0.112,0.0,0.14572348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,34,0.0,2,-0.11139374,-0.113621615,-0.113621615,1.0025179,0.0,0.09942189,0.0,0.0,0.075,0.0,0.0022278747,0.11139374,0.113621615,-27.00159,2.2055836,0.73519456,0.14400001,0.0,0.15281825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,35,0.0,2,-0.113621615,-0.11589405,-0.11589405,1.0641776,0.0,0.08626256,0.0,0.0,0.075,0.0,0.0022724322,0.113621615,0.11589405,-28.764956,2.3412375,0.78041255,0.128,0.0,0.16240221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,36,0.0,2,-0.11589405,-0.11821193,-0.11821193,1.0129615,0.0,0.09705959,0.0,0.0,0.075,0.0,0.002317881,0.11589405,0.11821193,-26.865238,2.2285597,0.7428533,0.18400002,0.0,0.17443112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,37,0.0,2,-0.11821193,-0.12057617,-0.12057617,1.0379155,0.0,0.09163988,0.0,0.0,0.075,0.0,0.0023642385,0.11821193,0.12057617,-27.67142,2.2834597,0.7611532,0.24000001,0.0,0.18941188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,38,0.0,2,-0.12057617,-0.11538774,-0.11538774,0.99425024,0.10133274,0.10133274,1.0,0.007599956,0.075,0.0,0.0024115234,0.12057617,0.11538774,-26.86139,2.1873941,0.7291314,0.14400001,0.0,0.14055987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,39,0.0,2,-0.11538774,-0.117695495,-0.117695495,1.0146672,0.0,0.096679136,0.0,0.0,0.075,0.0,0.0023077547,0.11538774,0.117695495,-27.10192,2.2323122,0.7441041,0.13,0.0,0.14417733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,40,0.0,2,-0.117695495,-0.1200494,-0.1200494,1.0089374,0.0,0.09796311,0.0,0.0,0.075,0.0,0.00235391,0.117695495,0.1200494,-26.963942,2.2197065,0.7399022,0.2,0.0,0.16250575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,41,0.0,2,-0.1200494,-0.11483788,-0.11483788,0.99353313,0.10150018,0.10150018,1.0,0.007612514,0.075,0.0,0.002400988,0.1200494,0.11483788,-26.654173,2.1858165,0.7286055,0.128,0.0,0.14186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,42,0.0,2,-0.11483788,-0.11713464,-0.11713464,1.0242221,0.0,0.09457532,0.0,0.0,0.075,0.0,0.0022967574,0.11483788,0.11713464,-26.881134,2.2533336,0.7511112,0.17600001,0.0,0.13196416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,43,0.0,2,-0.11713464,-0.11194172,-0.11194172,0.9979427,0.100474834,0.100474834,1.0,0.0075356127,0.075,0.0,0.0023426928,0.11713464,0.11194172,-26.807772,2.1955178,0.7318393,0.120000005,0.0,0.16040654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,44,0.0,2,-0.11194172,-0.105932675,-0.105932675,0.9587193,0.10997163,0.10997163,1.0,0.008247873,0.075,0.0,0.0022388343,0.11194172,0.105932675,-26.053669,2.1092246,0.7030749,0.24800001,0.0,0.14119658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,45,0.0,2,-0.105932675,-0.10805133,-0.10805133,1.0136331,0.0,0.09690962,0.0,0.0,0.075,0.0,0.0021186534,0.105932675,0.10805133,-27.38765,2.2300375,0.74334586,0.16000001,0.0,0.15863842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,46,0.0,2,-0.10805133,-0.110212356,-0.110212356,1.043065,0.0,0.09055971,0.0,0.0,0.075,0.0,0.0021610265,0.10805133,0.110212356,-27.618423,2.2947886,0.76492953,0.136,0.0,0.15044938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,47,0.0,2,-0.110212356,-0.1124166,-0.1124166,1.0022714,0.0,0.09947834,0.0,0.0,0.075,0.0,0.002204247,0.110212356,0.1124166,-27.742857,2.2050412,0.7350137,0.17600001,0.008,0.17404397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,48,0.0,2,-0.1124166,-0.10603987,-0.10603987,0.9392986,0.115000926,0.115000926,1.0,0.00862507,0.075,0.0,0.002248332,0.1124166,0.10603987,-25.89146,2.0664983,0.68883276,0.2,0.0,0.13993098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,49,0.0,2,-0.10603987,-0.10816067,-0.10816067,1.0240871,0.0,0.09460474,0.0,0.0,0.075,0.0,0.0021207973,0.10603987,0.10816067,-27.57875,2.2530365,0.7510122,0.120000005,0.0,0.16732135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,50,0.0,2,-0.10816067,-0.11032388,-0.11032388,1.0044314,0.0,0.09898483,0.0,0.0,0.075,0.0,0.0021632132,0.10816067,0.11032388,-26.857962,2.209793,0.7365977,0.096,0.0,0.16870868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,51,0.0,2,-0.11032388,-0.11253036,-0.11253036,1.0186849,0.0,0.095788874,0.0,0.0,0.075,0.0,0.0022064776,0.11032388,0.11253036,-27.993116,2.2411516,0.7470505,0.120000005,0.0,0.15396169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,52,0.0,2,-0.11253036,-0.10718429,-0.10718429,0.99443793,0.101288944,0.101288944,1.0,0.007596671,0.075,0.0,0.0022506071,0.11253036,0.10718429,-27.361534,2.187807,0.729269,0.22999999,0.0,0.114615455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,53,0.0,2,-0.10718429,-0.10106498,-0.10106498,0.95792353,0.11017333,0.11017333,1.0,0.008263,0.075,0.0,0.0021436857,0.10718429,0.10106498,-25.542141,2.1074739,0.7024913,0.16000001,0.0,0.14071621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,54,0.0,2,-0.10106498,-0.10308628,-0.10308628,1.0252117,0.0,0.09436008,0.0,0.0,0.075,0.0,0.0020212994,0.10106498,0.10308628,-26.556602,2.2555108,0.75183696,0.18400002,0.0,0.14229843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,55,0.0,2,-0.10308628,-0.097605586,-0.097605586,0.9975507,0.100565545,0.100565545,1.0,0.007542416,0.075,0.0,0.0020617256,0.10308628,0.097605586,-27.15963,2.1946554,0.7315518,0.16800001,0.0,0.16861376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,56,0.0,2,-0.097605586,-0.091295175,-0.091295175,0.9579487,0.110166945,0.110166945,1.0,0.008262522,0.075,0.0,0.0019521117,0.097605586,0.091295175,-26.489424,2.1075292,0.70250976,0.216,0.0,0.12847452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,57,0.0,2,-0.091295175,-0.09312108,-0.09312108,1.0332217,0.0,0.09263567,0.0,0.0,0.075,0.0,0.0018259034,0.091295175,0.09312108,-26.977165,2.2731333,0.7577111,0.08800001,0.0,0.14328562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,58,0.0,2,-0.09312108,-0.0949835,-0.0949835,1.024937,0.0,0.094419785,0.0,0.0,0.075,0.0,0.0018624216,0.09312108,0.0949835,-27.236528,2.2549064,0.7516355,0.192,0.0,0.1678155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,59,0.0,2,-0.0949835,-0.09688317,-0.09688317,1.001411,0.0,0.099675626,0.0,0.0,0.075,0.0,0.00189967,0.0949835,0.09688317,-26.340412,2.2031481,0.73438275,0.18400002,0.0,0.15167518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,60,0.0,2,-0.09688317,-0.09104884,-0.09104884,0.98452836,0.10362669,0.10362669,1.0,0.007772002,0.075,0.0,0.0019376634,0.09688317,0.09104884,-26.565607,2.1660056,0.7220019,0.120000005,0.0,0.13550809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,61,0.0,2,-0.09104884,-0.09286981,-0.09286981,1.0197687,0.0,0.09555013,0.0,0.0,0.075,0.0,0.0018209767,0.09104884,0.09286981,-27.679274,2.243536,0.74784535,0.16800001,0.0,0.148886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,62,0.0,2,-0.09286981,-0.0947272,-0.0947272,1.0026577,0.0,0.09938991,0.0,0.0,0.075,0.0,0.0018573962,0.09286981,0.0947272,-27.020998,2.205891,0.73529696,0.16000001,0.0,0.13396572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,63,0.0,2,-0.0947272,-0.096621744,-0.096621744,1.0093143,0.0,0.09787813,0.0,0.0,0.075,0.0,0.001894544,0.0947272,0.096621744,-26.6034,2.2205358,0.7401786,0.104,0.0,0.1318916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,64,0.0,2,-0.096621744,-0.09077689,-0.09077689,0.9842329,0.10369722,0.10369722,1.0,0.007777292,0.075,0.0,0.0019324349,0.096621744,0.09077689,-26.641256,2.1653557,0.72178525,0.15200001,0.0,0.1458547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,65,0.0,2,-0.09077689,-0.08391093,-0.08391093,0.93646663,0.11575329,0.11575329,1.0,0.008681498,0.075,0.0,0.0018155378,0.09077689,0.08391093,-25.563412,2.0602677,0.6867559,0.21,0.0,0.18390128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,66,0.0,2,-0.08391093,-0.08558915,-0.08558915,1.0551908,0.0,0.088066176,0.0,0.0,0.075,0.0,0.0016782185,0.08391093,0.08558915,-28.072453,2.3214662,0.77382207,0.16000001,0.0,0.14981021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,67,0.0,2,-0.08558915,-0.07964408,-0.07964408,0.99101084,0.102091394,0.102091394,1.0,0.007656855,0.075,0.0,0.0017117829,0.08558915,0.07964408,-26.76548,2.1802673,0.7267558,0.16000001,0.0,0.13030897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,68,0.0,2,-0.07964408,-0.073544875,-0.073544875,0.98901725,0.10256112,0.10256112,1.0,0.0076920846,0.075,0.0,0.0015928815,0.07964408,0.073544875,-26.91347,2.1758814,0.7252938,0.15200001,0.0,0.15342684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,69,0.0,2,-0.073544875,-0.075015776,-0.075015776,1.013144,0.0,0.0970188,0.0,0.0,0.075,0.0,0.0014708975,0.073544875,0.075015776,-26.5204,2.2289612,0.7429871,0.2,0.0,0.14498237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,70,0.0,2,-0.075015776,-0.07651609,-0.07651609,1.0163599,0.0,0.09630305,0.0,0.0,0.075,0.0,0.0015003155,0.075015776,0.07651609,-26.883036,2.2360365,0.74534553,0.17600001,0.0,0.15781462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,71,0.0,2,-0.07651609,-0.06973569,-0.06973569,0.95542246,0.110809624,0.110809624,1.0,0.008310722,0.075,0.0,0.0015303218,0.07651609,0.06973569,-26.023361,2.1019714,0.7006571,0.17600001,0.0,0.15420885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,72,0.0,2,-0.06973569,-0.06341767,-0.06341767,0.98785293,0.10283644,0.10283644,1.0,0.007712733,0.075,0.0,0.0013947138,0.06973569,0.06341767,-27.302435,2.1733198,0.72444,0.224,0.0,0.14346711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,73,0.0,2,-0.06341767,-0.05699109,-0.05699109,0.9888563,0.10259914,0.10259914,1.0,0.0076949354,0.075,0.0,0.0012683534,0.06341767,0.05699109,-26.104445,2.1755273,0.7251758,0.208,0.0,0.16280177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,74,0.0,2,-0.05699109,-0.058130912,-0.058130912,1.0686618,0.0,0.085376464,0.0,0.0,0.075,0.0,0.0011398217,0.05699109,0.058130912,-28.265247,2.3511028,0.78370094,0.064,0.0,0.17279676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,75,0.0,2,-0.058130912,-0.05929353,-0.05929353,1.0107641,0.0,0.09755193,0.0,0.0,0.075,0.0,0.0011626182,0.058130912,0.05929353,-26.720068,2.2237256,0.7412419,0.136,0.0,0.12465856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,76,0.0,2,-0.05929353,-0.060479403,-0.060479403,1.0154382,0.0,0.09650766,0.0,0.0,0.075,0.0,0.0011858706,0.05929353,0.060479403,-27.505325,2.2340086,0.74466956,0.16000001,0.0,0.16820516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,77,0.0,2,-0.060479403,-0.053702317,-0.053702317,0.9726954,0.106488965,0.106488965,1.0,0.007986673,0.075,0.0,0.001209588,0.060479403,0.053702317,-27.225494,2.1399727,0.71332425,0.256,0.0,0.16701715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,78,0.0,2,-0.053702317,-0.054776363,-0.054776363,1.0027467,0.0,0.09936954,0.0,0.0,0.075,0.0,0.0010740464,0.053702317,0.054776363,-27.474178,2.2060869,0.7353623,0.17,0.0,0.15407062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,79,0.0,2,-0.054776363,-0.048080508,-0.048080508,0.9834469,0.10388506,0.10388506,1.0,0.00779138,0.075,0.0,0.0010955272,0.054776363,0.048080508,-26.035576,2.1636264,0.7212088,0.16000001,0.0,0.13289839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,46,80,0.0,2,-0.048080508,-0.041367337,-0.041367337,0.9899954,0.10233039,0.10233039,1.0,0.0076747793,0.075,0.0,0.0009616101,0.048080508,0.041367337,-27.319157,2.1780334,0.72601116,0.18400002,0.0,0.13411218,0.0,0.0
