mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,0,1.0,1,1.0,0.48372242,1.0312365,0.09306009,0.09306009,1.0,0.0037224037,0.04,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,1,0.0,1,0.48372242,0.48781237,0.99034107,0.102248944,0.102248944,1.0,0.0040899576,0.04,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,2,0.0,1,0.48781237,0.49124524,1.059887,0.087119,0.087119,1.0,0.0034328785,0.039404478,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,3,0.0,1,0.49124524,0.49495947,1.0191605,0.095684044,0.095684044,1.0,0.0037142462,0.038817823,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,4,0.0,1,0.49495947,0.49898517,0.9776742,0.10527514,0.10527514,1.0,0.0040257107,0.0382399,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,5,0.0,1,0.49898517,0.50257504,1.0209205,0.09529705,0.09529705,1.0,0.0035898956,0.037670583,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,6,0.0,1,0.50257504,0.50570816,1.0735103,0.08442863,0.08442863,1.0,0.0031331244,0.03710974,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,7,0.0,1,0.50570816,0.509138,1.0277045,0.093820006,0.093820006,1.0,0.0034298014,0.03655725,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,8,0.0,1,0.509138,0.51230985,1.0551465,0.08807518,0.08807518,1.0,0.00317185,0.03601298,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,9,0.0,1,0.51230985,0.5153781,1.0630507,0.08648668,0.08648668,1.0,0.0030682723,0.03547682,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,10,0.0,1,0.5153781,0.5188698,1.000397,0.09990863,0.09990863,1.0,0.0034916704,0.034948636,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,11,0.0,1,0.5188698,0.52218753,1.0160794,0.09636527,0.09636527,1.0,0.0033176946,0.03442832,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,12,1.0,2,0.52218753,0.005762493,0.9771323,0.10540656,0.10540656,1.0,0.0035749427,0.03391575,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,13,0.0,2,0.005762493,0.010158453,0.9231769,0.11935019,0.11935019,1.0,0.0043959604,0.036832456,-26.283348,2.0310297,0.67700994,0.22999999,0.0,0.15180309,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,14,0.0,2,0.010158453,0.01365876,1.0156101,0.09646948,0.09646948,1.0,0.0035003074,0.036284093,-26.811764,2.234387,0.7447957,0.096,0.0,0.13428868,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,15,0.0,2,0.01365876,0.017853254,0.9305222,0.117348574,0.117348574,1.0,0.004194495,0.035743892,-25.996782,2.0471897,0.6823966,0.14400001,0.0,0.116534755,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,16,0.0,2,0.017853254,0.021427743,0.99347365,0.1015141,0.1015141,1.0,0.003574488,0.03521174,-26.923502,2.1856856,0.7285619,0.16000001,0.0,0.12613592,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,17,0.0,2,0.021427743,0.024834974,1.0077714,0.09822649,0.09822649,1.0,0.0034072313,0.0346875,-27.222872,2.2171414,0.73904717,0.17600001,0.0,0.13899651,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,18,0.0,2,0.024834974,0.02836849,0.98545146,0.10340666,0.10340666,1.0,0.0035335163,0.03417107,-26.141111,2.1680365,0.72267884,0.192,0.0,0.15072562,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,19,0.0,2,0.02836849,0.03173218,1.0003283,0.09992442,0.09992442,1.0,0.0033636894,0.033662334,-27.175766,2.200766,0.7335887,0.192,0.0,0.15662651,0.22999996,0.24999996,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,20,0.0,2,0.03173218,0.03545615,0.9496233,0.112299204,0.112299204,1.0,0.0037239722,0.033161163,-25.768806,2.089213,0.69640434,0.2,0.0,0.15315989,0.24999996,0.26999995,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,21,0.0,2,0.03545615,0.038713906,1.001197,0.09972477,0.09972477,1.0,0.0032577547,0.032667458,-27.35047,2.2026772,0.73422575,0.136,0.0,0.14048722,0.26999995,0.28999996,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,22,0.0,2,0.038713906,0.04207018,0.9817437,0.10429328,0.10429328,1.0,0.003356273,0.032181107,-26.619104,2.1598792,0.71995974,0.16000001,0.0,0.13090669,0.28999996,0.30999997,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,23,0.0,2,0.04207018,0.044791,1.0663863,0.08582497,0.08582497,1.0,0.002720822,0.03170199,-27.264536,2.3460968,0.78203225,0.136,0.0,0.17141563,0.30999997,0.32999998,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,24,0.0,2,0.044791,0.048180077,0.96449083,0.10851984,0.10851984,1.0,0.0033890754,0.031230008,-26.552298,2.1219223,0.70730746,0.14400001,0.0,0.13304555,0.32999998,0.35,80000
