mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,0,1.0,1,1.0,0.50457686,1.0384048,0.09153668,0.09153668,1.0,0.004576834,0.05,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,1,1.0,2,0.50457686,0.009429043,1.0130329,0.097043626,0.097043626,1.0,0.0048521813,0.05,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,2,0.0,2,0.009429043,0.014442385,0.9988427,0.10026684,0.10026684,1.0,0.005013342,0.05,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,3,0.0,2,0.014442385,0.019324988,1.0070612,0.09838723,0.09838723,1.0,0.004882604,0.049626403,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.1328929,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,4,0.0,2,0.019324988,0.024291538,0.99640083,0.10083219,0.10083219,1.0,0.0049665496,0.0492556,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,5,0.0,2,0.024291538,0.028996019,1.0166867,0.09623062,0.09623062,1.0,0.0047044805,0.048887562,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,6,0.0,2,0.028996019,0.03350604,1.0317626,0.09294743,0.09294743,1.0,0.0045100213,0.04852228,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,7,0.0,2,0.03350604,0.038160324,1.0148312,0.096642636,0.096642636,1.0,0.0046542827,0.048159722,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,8,0.0,2,0.038160324,0.042422313,1.0498143,0.08916321,0.08916321,1.0,0.0042619905,0.047799878,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,9,0.0,2,0.042422313,0.0474612,0.97383493,0.1062099,0.1062099,1.0,0.005038886,0.047442716,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.15181248,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,10,0.0,2,0.0474612,0.051773675,1.0381858,0.09158285,0.09158285,1.0,0.0043124743,0.047088232,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,11,0.0,2,0.051773675,0.056418158,1.0027177,0.09937617,0.09937617,1.0,0.004644483,0.046736386,-26.281637,2.206023,0.735341,0.136,0.0,0.14688243,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,12,0.0,2,0.056418158,0.060903944,1.0145594,0.09670314,0.09670314,1.0,0.004485786,0.046387177,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,13,0.0,2,0.060903944,0.06604253,0.9522971,0.11160994,0.11160994,1.0,0.005138586,0.046040572,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,14,0.0,2,0.06604253,0.07030295,1.0304308,0.09323289,0.09323289,1.0,0.0042604227,0.045696564,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,15,0.0,2,0.07030295,0.07536605,0.9522094,0.11163248,0.11163248,1.0,0.0050631044,0.04535512,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,16,0.0,2,0.07536605,0.07965874,1.0206397,0.095358714,0.095358714,1.0,0.0042926897,0.04501623,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,17,0.0,2,0.07965874,0.08405924,1.0066099,0.09848953,0.09848953,1.0,0.004400499,0.04467987,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,18,0.0,2,0.08405924,0.088149466,1.0351074,0.092234336,0.092234336,1.0,0.004090226,0.04434602,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975714,0.16,0.17,60800
