mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,10,0.0,2,-0.14999506,-0.15149501,-0.15149501,1.0054648,0.0,0.09874956,0.0,0.0,0.07,0.0,0.0014999505,0.14999506,0.15149501,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,11,0.0,2,-0.15149501,-0.15300997,-0.15300997,1.0391597,0.0,0.09137771,0.0,0.0,0.07,0.0,0.0015149501,0.15149501,0.15300997,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,12,0.0,2,-0.15300997,-0.14751892,-0.14751892,0.9986899,0.10030212,0.10030212,1.0,0.0070211487,0.07,0.0,0.0015300997,0.15300997,0.14751892,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,13,0.0,2,-0.14751892,-0.14174084,-0.14174084,0.98456454,0.10361807,0.10361807,1.0,0.007253265,0.07,0.0,0.0014751891,0.14751892,0.14174084,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,14,0.0,2,-0.14174084,-0.13557526,-0.13557526,0.9652572,0.10832852,0.10832852,1.0,0.0075829965,0.07,0.0,0.0014174083,0.14174084,0.13557526,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,15,0.0,2,-0.13557526,-0.1297276,-0.1297276,0.98755944,0.10290597,0.10290597,1.0,0.007203418,0.07,0.0,0.0013557526,0.13557526,0.1297276,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,16,0.0,2,-0.1297276,-0.1236318,-0.1236318,0.9762728,0.105615385,0.105615385,1.0,0.007393077,0.07,0.0,0.001297276,0.1297276,0.1236318,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,17,0.0,2,-0.1236318,-0.12486812,-0.12486812,1.0617881,0.0,0.086738504,0.0,0.0,0.07,0.0,0.0012363179,0.1236318,0.12486812,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,18,0.0,2,-0.12486812,-0.1178673,-0.1178673,0.9286703,0.117850035,0.117850035,1.0,0.008249503,0.07,0.0,0.0012486811,0.12486812,0.1178673,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,19,0.0,2,-0.1178673,-0.11172565,-0.11172565,0.98056775,0.104576066,0.104576066,1.0,0.007320325,0.07,0.0,0.001178673,0.1178673,0.11172565,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,20,0.0,2,-0.11172565,-0.11284291,-0.11284291,1.0197753,0.0,0.0955487,0.0,0.0,0.07,0.0,0.0011172565,0.11172565,0.11284291,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,21,0.0,2,-0.11284291,-0.106057264,-0.106057264,0.94669795,0.11305818,0.11305818,1.0,0.007914073,0.07,0.0,0.0011284291,0.11284291,0.106057264,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,22,0.0,2,-0.106057264,-0.09965735,-0.09965735,0.97233045,0.10657847,0.10657847,1.0,0.0074604927,0.07,0.0,0.0010605726,0.106057264,0.09965735,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,23,0.0,2,-0.09965735,-0.100653924,-0.100653924,1.0109533,0.0,0.09750945,0.0,0.0,0.07,0.0,0.0009965735,0.09965735,0.100653924,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,24,0.0,2,-0.100653924,-0.09370833,-0.09370833,0.9446145,0.11360188,0.11360188,1.0,0.007952131,0.07,0.0,0.0010065392,0.100653924,0.09370833,-26.14877,2.0781934,0.69273114,0.2,0.0,0.16428378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,25,0.0,2,-0.09370833,-0.08691726,-0.08691726,0.9570224,0.110402144,0.110402144,1.0,0.00772815,0.07,0.0,0.00093708327,0.09370833,0.08691726,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,26,0.0,2,-0.08691726,-0.08039335,-0.08039335,0.97627264,0.10561543,0.10561543,1.0,0.0073930803,0.07,0.0,0.00086917257,0.08691726,0.08039335,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,27,0.0,2,-0.08039335,-0.081197284,-0.081197284,1.0383061,0.0,0.09155748,0.0,0.0,0.07,0.0,0.0008039335,0.08039335,0.081197284,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,28,0.0,2,-0.081197284,-0.07470826,-0.07470826,0.9817158,0.10429996,0.10429996,1.0,0.0073009976,0.07,0.0,0.00081197283,0.081197284,0.07470826,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.17123939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,29,0.0,2,-0.07470826,-0.075455345,-0.075455345,1.0760361,0.0,0.08393902,0.0,0.0,0.07,0.0,0.0007470826,0.07470826,0.075455345,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,30,0.0,2,-0.075455345,-0.076209895,-0.076209895,1.0655708,0.0,0.08598628,0.0,0.0,0.07,0.0,0.0007545534,0.075455345,0.076209895,-28.410877,2.3443027,0.78143424,0.112,0.0,0.17711912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,31,0.0,2,-0.076209895,-0.07697199,-0.07697199,1.0204154,0.0,0.09540795,0.0,0.0,0.07,0.0,0.00076209893,0.076209895,0.07697199,-27.428055,2.2449586,0.74831957,0.16000001,0.0,0.15282762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,32,0.0,2,-0.07697199,-0.070316434,-0.070316434,0.97438544,0.106075376,0.106075376,1.0,0.0074252766,0.07,0.0,0.0007697199,0.07697199,0.070316434,-26.765453,2.1436908,0.7145636,0.136,0.0,0.15530641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,33,0.0,2,-0.070316434,-0.063596785,-0.063596785,0.9745296,0.10604015,0.10604015,1.0,0.0074228104,0.07,0.0,0.0007031643,0.070316434,0.063596785,-26.643616,2.144008,0.71466935,0.24000001,0.0,0.16036296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,34,0.0,2,-0.063596785,-0.056923836,-0.056923836,0.98124516,0.10441305,0.10441305,1.0,0.0073089134,0.07,0.0,0.0006359678,0.063596785,0.056923836,-26.445875,2.1587825,0.7195942,0.256,0.0,0.14547765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,35,0.0,2,-0.056923836,-0.057493076,-0.057493076,1.0383906,0.0,0.091539666,0.0,0.0,0.07,0.0,0.0005692383,0.056923836,0.057493076,-27.485786,2.2845051,0.7615017,0.16000001,0.0,0.1703157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,36,0.0,2,-0.057493076,-0.050799493,-0.050799493,0.9836524,0.10383592,0.10383592,1.0,0.0072685145,0.07,0.0,0.00057493075,0.057493076,0.050799493,-26.381992,2.1640785,0.7213595,0.15200001,0.0,0.17414193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,37,0.0,2,-0.050799493,-0.044018682,-0.044018682,0.9824416,0.1041258,0.1041258,1.0,0.0072888057,0.07,0.0,0.0005079949,0.050799493,0.044018682,-26.227743,2.1614146,0.72047156,0.128,0.0,0.16472402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,38,0.0,2,-0.044018682,-0.03686393,-0.03686393,0.96457356,0.10849916,0.10849916,1.0,0.007594941,0.07,0.0,0.00044018682,0.044018682,0.03686393,-25.728148,2.1221042,0.7073681,0.15200001,0.0,0.13432162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,39,0.0,2,-0.03686393,-0.029702501,-0.029702501,0.9682991,0.10757241,0.10757241,1.0,0.0075300685,0.07,0.0,0.0003686393,0.03686393,0.029702501,-25.421932,2.1303005,0.7101002,0.099999994,0.0,0.15049808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,40,0.0,2,-0.029702501,-0.029999526,-0.029999526,1.0039425,0.0,0.099096306,0.0,0.0,0.07,0.0,0.00029702502,0.029702501,0.029999526,-27.314955,2.2087176,0.7362392,0.128,0.0,0.14630055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,41,0.0,2,-0.029999526,-0.030299522,-0.030299522,1.0029038,0.0,0.09933361,0.0,0.0,0.07,0.0,0.00029999524,0.029999526,0.030299522,-27.349241,2.2064323,0.73547745,0.18400002,0.0,0.18506788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,42,0.0,2,-0.030299522,-0.030602517,-0.030602517,1.0300684,0.0,0.09331073,0.0,0.0,0.07,0.0,0.0003029952,0.030299522,0.030602517,-27.870548,2.2661958,0.75539863,0.136,0.0,0.1521462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,43,0.0,2,-0.030602517,-0.030908542,-0.030908542,1.0338528,0.0,0.09250115,0.0,0.0,0.07,0.0,0.00030602515,0.030602517,0.030908542,-27.493591,2.2745216,0.7581739,0.17600001,0.0,0.17237878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,44,0.0,2,-0.030908542,-0.031217627,-0.031217627,1.0107884,0.0,0.097546466,0.0,0.0,0.07,0.0,0.00030908542,0.030908542,0.031217627,-27.383045,2.223779,0.7412597,0.14400001,0.0,0.17324327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,45,0.0,2,-0.031217627,-0.024064638,-0.024064638,0.97205853,0.10664522,0.10664522,1.0,0.0074651656,0.07,0.0,0.00031217627,0.031217627,0.024064638,-26.804518,2.1385715,0.7128572,0.192,0.0,0.17308033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,46,0.0,2,-0.024064638,-0.024305284,-0.024305284,1.0352916,0.0,0.09219522,0.0,0.0,0.07,0.0,0.00024064638,0.024064638,0.024305284,-28.016241,2.2776868,0.75922894,0.08800001,0.0,0.17255391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,47,0.0,2,-0.024305284,-0.024548337,-0.024548337,1.022144,0.0,0.09502896,0.0,0.0,0.07,0.0,0.00024305284,0.024305284,0.024548337,-27.412127,2.2487617,0.74958724,0.16800001,0.0,0.16176976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,48,0.0,2,-0.024548337,-0.017306373,-0.017306373,0.97076416,0.106963545,0.106963545,1.0,0.0074874484,0.07,0.0,0.00024548336,0.024548337,0.017306373,-26.772936,2.1357238,0.711908,0.256,0.0,0.1798646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,49,1.0,3,-0.017306373,-0.59747946,-0.59747946,1.0231092,0.0,0.094817996,0.0,0.0,0.07,0.0,0.00017306372,0.017306373,0.59747946,-26.990942,2.2508852,0.7502951,0.18400002,0.0,0.17291158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,50,0.0,3,-0.59747946,-0.59547645,-0.59547645,0.94321424,0.11396874,0.11396874,1.0,0.007977812,0.07,0.0,0.0059747943,0.59747946,0.59547645,-25.774534,2.0751128,0.6917043,0.15200001,0.0,0.14284241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,51,0.0,3,-0.59547645,-0.6,-0.6014312,1.0356039,0.0,0.092128955,0.0,0.0,0.07,0.0,0.0059547643,0.59547645,0.6,-28.026936,2.278374,0.759458,0.128,0.0,0.16886057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,52,0.0,3,-0.6,-0.6,-0.606,1.033867,0.0,0.09249813,0.0,0.0,0.07,0.0,0.006,0.6,0.6,-27.891996,2.2745528,0.7581843,0.16,0.0,0.16358644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,53,0.0,3,-0.6,-0.5988388,-0.5988388,0.990114,0.10230245,0.10230245,1.0,0.007161171,0.07,0.0,0.006,0.6,0.5988388,-26.963018,2.1782942,0.72609806,0.192,0.0,0.15865797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,54,0.0,3,-0.5988388,-0.59662706,-0.59662706,0.93127775,0.1171446,0.1171446,1.0,0.008200122,0.07,0.0,0.005988388,0.5988388,0.59662706,-25.858103,2.048852,0.6829507,0.296,0.0,0.15506747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,55,0.0,3,-0.59662706,-0.5955831,-0.5955831,0.9993654,0.100146234,0.100146234,1.0,0.0070102364,0.07,0.0,0.0059662703,0.59662706,0.5955831,-27.087189,2.1986477,0.7328826,0.136,0.0,0.17863251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,56,0.0,3,-0.5955831,-0.59408456,-0.59408456,0.97269064,0.106490135,0.106490135,1.0,0.0074543096,0.07,0.0,0.0059558307,0.5955831,0.59408456,-25.688772,2.1399622,0.71332073,0.128,0.0,0.16286418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,57,0.0,3,-0.59408456,-0.5929178,-0.5929178,0.9933758,0.10153697,0.10153697,1.0,0.0071075875,0.07,0.0,0.0059408457,0.59408456,0.5929178,-27.090506,2.1854703,0.7284901,0.216,0.0,0.19227791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,58,0.0,3,-0.5929178,-0.59084773,-0.59084773,0.9420478,0.11427527,0.11427527,1.0,0.007999269,0.07,0.0,0.005929178,0.5929178,0.59084773,-24.956736,2.0725465,0.6908488,0.18400002,0.0,0.12442697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,59,0.0,3,-0.59084773,-0.5967562,-0.5967562,1.0063459,0.0,0.098549426,0.0,0.0,0.07,0.0,0.005908477,0.59084773,0.5967562,-26.439335,2.2140052,0.73800176,0.120000005,0.0,0.15059376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,60,0.0,3,-0.5967562,-0.6,-0.6027238,1.0015571,0.0,0.099642105,0.0,0.0,0.07,0.0,0.005967562,0.5967562,0.6,-27.00132,2.2034698,0.7344899,0.16000001,0.0,0.16585332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,61,0.0,3,-0.6,-0.6,-0.606,1.0628233,0.0,0.086532,0.0,0.0,0.07,0.0,0.006,0.6,0.6,-28.09051,2.338258,0.77941936,0.112,0.0,0.20338139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,62,0.0,3,-0.6,-0.5989703,-0.5989703,0.99816096,0.10042435,0.10042435,1.0,0.0070297043,0.07,0.0,0.006,0.6,0.5989703,-26.954227,2.195998,0.73199934,0.15200001,0.0,0.17241529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,63,0.0,3,-0.5989703,-0.6,-0.60496,1.0023246,0.0,0.09946618,0.0,0.0,0.07,0.0,0.005989703,0.5989703,0.6,-27.529959,2.2051582,0.73505276,0.15200001,0.0,0.18022002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,64,0.0,3,-0.6,-0.59898627,-0.59898627,0.9991481,0.10019636,0.10019636,1.0,0.007013745,0.07,0.0,0.006,0.6,0.59898627,-26.392242,2.1981697,0.73272324,0.2,0.0,0.15819983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,65,0.0,3,-0.59898627,-0.59702975,-0.59702975,0.9449291,0.113519594,0.113519594,1.0,0.007946372,0.07,0.0,0.0059898626,0.59898627,0.59702975,-26.432915,2.0788856,0.6929619,0.19,0.01,0.15994434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,66,0.0,3,-0.59702975,-0.6,-0.60300004,1.0067859,0.0,0.09844965,0.0,0.0,0.07,0.0,0.0059702974,0.59702975,0.6,-27.587656,2.2149732,0.7383244,0.192,0.0,0.16438554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,67,0.0,3,-0.6,-0.6,-0.606,1.0260054,0.0,0.094187796,0.0,0.0,0.07,0.0,0.006,0.6,0.6,-27.121454,2.257257,0.752419,0.136,0.0,0.14125316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,68,0.0,3,-0.6,-0.6,-0.606,1.0306082,0.0,0.09319483,0.0,0.0,0.07,0.0,0.006,0.6,0.6,-27.572018,2.2673833,0.75579447,0.15200001,0.0,0.17022724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,69,0.0,3,-0.6,-0.59747803,-0.59747803,0.91455835,0.12174233,0.12174233,1.0,0.008521963,0.07,0.0,0.006,0.6,0.59747803,-25.027826,2.0120685,0.6706895,0.17600001,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,70,0.0,3,-0.59747803,-0.5964384,-0.5964384,0.9991091,0.10020535,0.10020535,1.0,0.0070143742,0.07,0.0,0.0059747803,0.59747803,0.5964384,-28.019749,2.1980839,0.7326946,0.2,0.0,0.20708854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,71,0.0,3,-0.5964384,-0.5938674,-0.5938674,0.91387385,0.12193436,0.12193436,1.0,0.008535406,0.07,0.0,0.005964384,0.5964384,0.5938674,-25.609495,2.0105627,0.6701876,0.192,0.0,0.14435257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,72,0.0,3,-0.5938674,-0.5998061,-0.5998061,1.0217433,0.0,0.09511669,0.0,0.0,0.07,0.0,0.005938674,0.5938674,0.5998061,-27.3509,2.2478802,0.74929345,0.128,0.0,0.15942112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,73,0.0,3,-0.5998061,-0.5981614,-0.5981614,0.96185035,0.109181665,0.109181665,1.0,0.0076427166,0.07,0.0,0.0059980606,0.5998061,0.5981614,-26.4447,2.116113,0.705371,0.17600001,0.0,0.17248891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,74,0.0,3,-0.5981614,-0.5965296,-0.5965296,0.96351814,0.10876316,0.10876316,1.0,0.007613421,0.07,0.0,0.005981614,0.5981614,0.5965296,-26.766233,2.1197822,0.7065941,0.16800001,0.0,0.16278625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,75,0.0,3,-0.5965296,-0.59488267,-0.59488267,0.9635849,0.10874646,0.10874646,1.0,0.007612252,0.07,0.0,0.0059652957,0.5965296,0.59488267,-26.16488,2.119929,0.70664304,0.18400002,0.0,0.15566728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,76,0.0,3,-0.59488267,-0.6,-0.6008315,1.0070394,0.0,0.09839217,0.0,0.0,0.07,0.0,0.0059488267,0.59488267,0.6,-27.178139,2.215531,0.7385104,0.14400001,0.0,0.15887216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,77,0.0,3,-0.6,-0.5985246,-0.5985246,0.9714601,0.106792286,0.106792286,1.0,0.00747546,0.07,0.0,0.006,0.6,0.5985246,-26.604761,2.137255,0.7124183,0.17600001,0.0,0.15169157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,78,0.0,3,-0.5985246,-0.6,-0.60450983,1.0559338,0.0,0.08791563,0.0,0.0,0.07,0.0,0.0059852456,0.5985246,0.6,-27.411995,2.3231008,0.774367,0.17999999,0.0,0.16727625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,79,0.0,3,-0.6,-0.6,-0.606,1.0030231,0.0,0.09930631,0.0,0.0,0.07,0.0,0.006,0.6,0.6,-27.46844,2.206695,0.73556507,0.216,0.0,0.16330582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,58,80,0.0,3,-0.6,-0.5983665,-0.5983665,0.96237415,0.10905005,0.10905005,1.0,0.0076335035,0.07,0.0,0.006,0.6,0.5983665,-26.154848,2.1172655,0.7057552,0.23200001,0.0,0.1803411,0.0,0.0
