alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.03,30,23.611888720013667,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-23.180946350097656,26.0,0.0,0.5425194501876831,0.3199999928474426,4.0,104.0,0.02250639721751213,2.0,0.09461890161037445,0.09461890161037445,4.898539174291727e-08,10.670148849487305,-27.282978057861328,0.19025775790214539
0.03,31,10.638693596003577,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.5650911927223206,1.0,0.0,0.08741680532693863,5.035284633692072e-09,12.490190505981445,-28.243717193603516,0.12513065338134766
0.03,32,10.627869877964258,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-22.88433074951172,26.0,0.0,0.5025302171707153,0.3999999761581421,4.0,104.0,0.05263133719563484,2.0,0.0950828343629837,0.0950828343629837,1.96681533282117e-08,11.400165557861328,-26.435827255249023,0.13890279829502106
0.03,33,10.659360492019914,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-23.952438354492188,26.0,0.0,0.5296931266784668,0.41999998688697815,4.0,104.0,0.03991252928972244,2.0,0.10658909380435944,0.10658909380435944,2.9525679678954475e-08,11.07515811920166,-26.708263397216797,0.11836232990026474
0.03,34,10.612655688019004,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-25.41790008544922,26.0,0.0,0.634943962097168,0.25999999046325684,4.0,104.0,0.048421915620565414,2.0,0.0963134765625,0.0963134765625,2.2148153533407822e-08,11.305163383483887,-26.380399703979492,0.12348563224077225
0.03,35,10.619607931992505,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-23.741519927978516,26.0,0.0,0.5413305759429932,0.3199999928474426,4.0,104.0,0.09520629048347473,2.0,0.10311698913574219,0.10311698913574219,1.215499789708474e-08,11.785174369812012,-27.394420623779297,0.14608311653137207
0.03,36,10.650756433024071,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5438348650932312,1.0,0.0,0.06990774720907211,5.035284633692072e-09,12.490190505981445,-29.332767486572266,0.1815364807844162
0.03,37,10.640729125996586,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-24.228431701660156,26.0,0.009999999776482582,0.5594170093536377,0.3400000035762787,4.0,104.0,0.07723750174045563,2.0,0.09805125743150711,0.09805125743150711,1.4570427531168662e-08,11.64017105102539,-26.831602096557617,0.20483900606632233
0.03,38,10.660251188033726,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.544691264629364,1.0,0.0,0.08699900656938553,5.035284633692072e-09,12.490190505981445,-28.268869400024414,0.22033630311489105
0.03,39,10.63342226902023,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-25.976640701293945,26.0,0.0,0.7065731883049011,0.25,4.0,104.0,0.573192834854126,1.0,0.089688241481781,0.089688241481781,5.035284633692072e-09,12.490190505981445,-26.97374725341797,0.14593753218650818
0.03,40,10.659886585955974,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-24.029542922973633,26.0,0.009999999776482582,0.5581709146499634,0.3100000023841858,4.0,104.0,0.056107256561517715,2.0,0.0,0.08901545405387878,1.8708904647724012e-08,11.440166473388672,-28.007272720336914,0.175529345870018
0.03,41,10.66218529001344,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-26.12618637084961,26.0,0.009999999776482582,0.6388161778450012,0.2199999988079071,4.0,104.0,0.026599321514368057,2.0,0.09536143392324448,0.09536143392324448,4.1899266278733194e-08,10.795151710510254,-27.762516021728516,0.1617298126220703
