mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,23,0.0,1,0.4706992,0.4706992,0.4706992,1.0734215,0.0,0.08444589,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,24,0.0,1,0.4706992,0.47883007,0.47883007,0.98748946,0.10292256,0.10292256,1.0,0.008130883,0.079,0.0,0.0,0.0,0.0,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,25,0.0,1,0.47883007,0.47883007,0.47883007,1.1025975,0.0,0.07895916,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,26,0.0,1,0.47883007,0.47883007,0.47883007,1.0178776,0.0,0.095967114,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,27,0.0,1,0.47883007,0.47883007,0.47883007,1.0615327,0.0,0.08678951,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,28,0.0,1,0.47883007,0.47883007,0.47883007,1.0358422,0.0,0.092078395,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,29,0.0,1,0.47883007,0.47883007,0.47883007,1.0209869,0.0,0.09528249,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,30,0.0,1,0.47883007,0.47883007,0.47883007,1.0771,0.0,0.08373364,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,31,0.0,1,0.47883007,0.47883007,0.47883007,1.0445008,0.0,0.09026078,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,32,0.0,1,0.47883007,0.48704645,0.48704645,0.9829468,0.10400474,0.10400474,1.0,0.008216375,0.079,0.0,0.0,0.0,0.0,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,33,0.0,1,0.48704645,0.48704645,0.48704645,1.0398676,0.0,0.09122889,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.07834,2.2877545,0.76258487,0.112,0.0,0.1391875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,34,0.0,1,0.48704645,0.48704645,0.48704645,1.0659387,0.0,0.08591347,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,35,0.0,1,0.48704645,0.48704645,0.48704645,1.0191934,0.0,0.09567679,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,36,0.0,1,0.48704645,0.48704645,0.48704645,1.0705218,0.0,0.08501158,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,37,0.0,1,0.48704645,0.48704645,0.48704645,1.066452,0.0,0.08581198,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,38,0.0,1,0.48704645,0.48704645,0.48704645,1.1410509,0.0,0.07226849,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,39,0.0,1,0.48704645,0.49512222,0.49512222,0.9904433,0.102224894,0.102224894,1.0,0.008075767,0.079,0.0,0.0,0.0,0.0,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,40,0.0,1,0.49512222,0.49512222,0.49512222,1.0433242,0.0,0.09050567,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,41,0.0,1,0.49512222,0.49512222,0.49512222,1.0167313,0.0,0.096220754,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-26.300938,2.2368534,0.7456178,0.104,0.0,0.13860944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,42,0.0,1,0.49512222,0.49512222,0.49512222,1.0418401,0.0,0.09081548,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.053295,2.292094,0.76403135,0.24000001,0.0,0.15827537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,43,0.0,1,0.49512222,0.49512222,0.49512222,1.0624148,0.0,0.086613424,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-28.456459,2.3373592,0.77911973,0.112,0.0,0.16076341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,44,0.0,1,0.49512222,0.49512222,0.49512222,1.0708541,0.0,0.08494659,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.657902,2.355926,0.7853087,0.08800001,0.0,0.1295329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,45,0.0,1,0.49512222,0.49512222,0.49512222,1.0388217,0.0,0.09144885,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.251322,2.2854533,0.7618178,0.17600001,0.0,0.14696333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,46,0.0,1,0.49512222,0.49512222,0.49512222,1.055539,0.0,0.08799561,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.95855,2.3222322,0.7740774,0.104,0.0,0.14538765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,47,0.0,1,0.49512222,0.49512222,0.49512222,1.0627433,0.0,0.08654792,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-28.233398,2.338082,0.7793607,0.16800001,0.0,0.18412182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,48,0.0,1,0.49512222,0.49512222,0.49512222,1.036826,0.0,0.091870055,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.691263,2.2810628,0.7603543,0.136,0.0,0.13985986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,49,0.0,1,0.49512222,0.49512222,0.49512222,1.0285366,0.0,0.09364043,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.660643,2.2628255,0.7542752,0.16000001,0.0,0.18943526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,50,0.0,1,0.49512222,0.49512222,0.49512222,1.0724972,0.0,0.08462579,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.179153,2.359541,0.7865137,0.104,0.0,0.13747747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,51,0.0,1,0.49512222,0.49512222,0.49512222,1.054507,0.0,0.08820495,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.704226,2.3199618,0.7733206,0.14400001,0.0,0.14035612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,52,0.0,1,0.49512222,0.49512222,0.49512222,1.0963811,0.0,0.080097504,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-28.33566,2.4120865,0.80402887,0.14,0.01,0.15946199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,53,0.0,1,0.49512222,0.49512222,0.49512222,1.0532262,0.0,0.08846547,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.521118,2.317144,0.7723813,0.16800001,0.0,0.13904233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,54,0.0,1,0.49512222,0.49512222,0.49512222,1.0548337,0.0,0.08813864,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.700754,2.3206804,0.77356017,0.128,0.0,0.14483681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,55,0.0,1,0.49512222,0.49512222,0.49512222,1.0776391,0.0,0.08362977,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.466648,2.3708534,0.7902845,0.17600001,0.0,0.1373621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,56,0.0,1,0.49512222,0.49512222,0.49512222,1.0391781,0.0,0.09137384,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-28.127098,2.2862375,0.7620792,0.14400001,0.0,0.13921274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,57,0.0,1,0.49512222,0.503273,0.503273,0.98642653,0.10317476,0.10317476,1.0,0.008150807,0.079,0.0,0.0,0.0,0.0,-26.000784,2.1701818,0.7233939,0.264,0.0,0.15433595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,58,0.0,1,0.503273,0.503273,0.503273,1.0479681,0.0,0.08954304,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.951138,2.305576,0.76852536,0.14400001,0.0,0.13254717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,59,0.0,1,0.503273,0.503273,0.503273,1.1093788,0.0,0.07773582,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-28.01324,2.4406822,0.8135607,0.15200001,0.0,0.14448819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,60,0.0,1,0.503273,0.503273,0.503273,1.0437809,0.0,0.09041054,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.666924,2.2963638,0.76545465,0.104,0.0,0.13851857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,61,0.0,1,0.503273,0.503273,0.503273,1.0681483,0.0,0.08547749,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.746582,2.349973,0.78332436,0.136,0.0,0.1481797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,62,0.0,1,0.503273,0.503273,0.503273,1.0432969,0.0,0.090511344,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-28.539837,2.295299,0.7650997,0.128,0.0,0.13405657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,63,0.0,1,0.503273,0.503273,0.503273,1.0072789,0.0,0.098337926,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-25.835949,2.2160578,0.73868597,0.224,0.0,0.11875911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,64,0.0,1,0.503273,0.5112288,0.5112288,0.9969432,0.10070634,0.10070634,1.0,0.007955801,0.079,0.0,0.0,0.0,0.0,-26.787321,2.1933188,0.7311063,0.224,0.0,0.12580092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,65,0.0,1,0.5112288,0.5112288,0.5112288,1.0215684,0.0,0.09515499,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.112919,2.2474954,0.7491652,0.11,0.0,0.14761363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,66,0.0,1,0.5112288,0.5112288,0.5112288,1.0659231,0.0,0.085916564,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-28.592524,2.3450775,0.7816925,0.08800001,0.0,0.15355629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,67,0.0,1,0.5112288,0.5112288,0.5112288,1.1067773,0.0,0.078202866,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-28.47965,2.4349587,0.8116529,0.112,0.0,0.18022978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,68,0.0,1,0.5112288,0.5112288,0.5112288,1.0495361,0.0,0.089220345,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.429668,2.3090255,0.7696752,0.14400001,0.0,0.12604496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,69,0.0,1,0.5112288,0.5112288,0.5112288,1.0518937,0.0,0.08873731,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.597355,2.3142123,0.77140415,0.136,0.0,0.14589392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,70,0.0,1,0.5112288,0.5112288,0.5112288,1.0411901,0.0,0.09095149,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.875349,2.290664,0.7635547,0.14400001,0.0,0.15028849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,71,0.0,1,0.5112288,0.5112288,0.5112288,1.043453,0.0,0.09047883,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.64562,2.2956424,0.76521415,0.104,0.0,0.14410496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,72,0.0,1,0.5112288,0.5191498,0.5191498,0.99884695,0.10026585,0.10026585,1.0,0.007921003,0.079,0.0,0.0,0.0,0.0,-26.39992,2.1975071,0.7325024,0.23200001,0.0,0.13697854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,73,0.0,1,0.5191498,0.5191498,0.5191498,1.0097524,0.0,0.097779445,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-26.074865,2.2214997,0.7404999,0.17600001,0.0,0.14357105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,74,0.0,1,0.5191498,0.5191498,0.5191498,1.0329852,0.0,0.092686124,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.247126,2.2726128,0.7575376,0.16000001,0.0,0.17008136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,75,0.0,1,0.5191498,0.5191498,0.5191498,1.0048695,0.0,0.09888503,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-26.921375,2.210757,0.73691905,0.17600001,0.0,0.15502322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,76,0.0,1,0.5191498,0.5191498,0.5191498,1.0389541,0.0,0.09142098,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.050837,2.2857447,0.7619149,0.104,0.0,0.13590625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,77,0.0,1,0.5191498,0.5277017,0.5277017,0.96556413,0.10825199,0.10825199,1.0,0.008551908,0.079,0.0,0.0,0.0,0.0,-26.184834,2.1242836,0.70809454,0.208,0.0,0.11811767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,78,0.0,1,0.5277017,0.5277017,0.5277017,1.0364467,0.0,0.09195033,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.708391,2.2802281,0.76007605,0.19,0.0,0.15661345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,79,0.0,1,0.5277017,0.5277017,0.5277017,1.0204465,0.0,0.09540112,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.508192,2.2450273,0.74834245,0.136,0.0,0.14354806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,80,0.0,1,0.5277017,0.5277017,0.5277017,1.0101231,0.0,0.09769601,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-26.279512,2.2223153,0.7407718,0.16800001,0.0,0.13367148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,81,0.0,1,0.5277017,0.5277017,0.5277017,1.0580907,0.0,0.087480105,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.901207,2.327846,0.7759487,0.112,0.0,0.14694957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,82,0.0,1,0.5277017,0.53597504,0.53597504,0.9799445,0.10472624,0.10472624,1.0,0.008273373,0.079,0.0,0.0,0.0,0.0,-26.055054,2.155921,0.7186403,0.192,0.0,0.14711365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,83,0.0,1,0.53597504,0.53597504,0.53597504,1.009771,0.0,0.09777525,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-26.048235,2.2215405,0.7405135,0.2,0.0,0.13082299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,84,0.0,1,0.53597504,0.53597504,0.53597504,1.0436891,0.0,0.090429656,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.559849,2.296162,0.7653873,0.112,0.0,0.14737847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,85,0.0,1,0.53597504,0.53597504,0.53597504,1.0560942,0.0,0.0878832,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.657778,2.3234537,0.7744846,0.120000005,0.0,0.14411189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,86,0.0,1,0.53597504,0.53597504,0.53597504,1.043214,0.0,0.09052865,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-27.629013,2.2951167,0.7650389,0.104,0.0,0.145671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,base,39,87,0.0,1,0.53597504,0.53597504,0.53597504,1.0332633,0.0,0.09262679,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-26.964731,2.2732246,0.7577416,0.14400001,0.0,0.14507471,0.0,0.0
