mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,23,1.0,3,0.006039215,-0.5739608,-0.5739608,1.0538124,0.0,0.088346146,0.0,0.0,0.252,0.0,0.0,0.0,0.5739608,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,24,0.0,3,-0.5739608,-0.5575834,-0.5575834,0.9564726,0.11054203,0.11054203,1.0,0.027856592,0.252,0.0,0.011479216,0.5739608,0.5575834,-26.24903,2.1042817,0.7014272,0.192,0.0,0.13983071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,25,0.0,3,-0.5575834,-0.56873506,-0.56873506,1.0180415,0.0,0.0959309,0.0,0.0,0.252,0.0,0.011151668,0.5575834,0.56873506,-27.300383,2.239736,0.7465787,0.17600001,0.0,0.19618532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,26,0.0,3,-0.56873506,-0.5546367,-0.5546367,0.9953192,0.10108362,0.10108362,1.0,0.025473073,0.252,0.0,0.011374701,0.56873506,0.5546367,-27.818594,2.189746,0.7299153,0.22999999,0.0,0.16836767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,27,0.0,3,-0.5546367,-0.56572944,-0.56572944,1.0166167,0.0,0.09624612,0.0,0.0,0.252,0.0,0.0110927345,0.5546367,0.56572944,-26.748419,2.2366014,0.7455338,0.17600001,0.0,0.15417649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,28,0.0,3,-0.56572944,-0.577044,-0.577044,1.0222393,0.0,0.0950081,0.0,0.0,0.252,0.0,0.011314589,0.56572944,0.577044,-27.570982,2.2489715,0.74965715,0.192,0.0,0.1819763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,29,0.0,3,-0.577044,-0.5885849,-0.5885849,1.0232438,0.0,0.09478863,0.0,0.0,0.252,0.0,0.0115408795,0.577044,0.5885849,-27.663935,2.2511814,0.7503938,0.192,0.0,0.16657129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,30,0.0,3,-0.5885849,-0.6,-0.6003566,1.0185943,0.0,0.09580886,0.0,0.0,0.252,0.0,0.011771698,0.5885849,0.6,-27.045713,2.240952,0.746984,0.23200001,0.0,0.16765594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,31,0.0,3,-0.6,-0.6,-0.61200005,1.0581797,0.0,0.087462164,0.0,0.0,0.252,0.0,0.012,0.6,0.6,-27.68881,2.3280418,0.776014,0.112,0.008,0.19776854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,32,0.0,3,-0.6,-0.58532715,-0.58532715,0.97532994,0.10584492,0.10584492,1.0,0.02667292,0.252,0.0,0.012,0.6,0.58532715,-27.222893,2.1457686,0.7152562,0.18400002,0.0,0.16991016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,33,0.0,3,-0.58532715,-0.5704673,-0.5704673,0.9770676,0.105422266,0.105422266,1.0,0.026566412,0.252,0.0,0.011706543,0.58532715,0.5704673,-26.96481,2.1495917,0.71653056,0.16800001,0.0,0.18090855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,34,0.0,3,-0.5704673,-0.58187664,-0.58187664,1.018667,0.0,0.09579283,0.0,0.0,0.252,0.0,0.011409346,0.5704673,0.58187664,-27.12904,2.241112,0.74703735,0.128,0.0,0.14034025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,35,0.0,3,-0.58187664,-0.59351414,-0.59351414,1.0282681,0.0,0.09369834,0.0,0.0,0.252,0.0,0.011637532,0.58187664,0.59351414,-27.489399,2.262235,0.7540783,0.112,0.0,0.15903665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,36,0.0,3,-0.59351414,-0.5777108,-0.5777108,0.959335,0.10981584,0.10981584,1.0,0.027673593,0.252,0.0,0.011870283,0.59351414,0.5777108,-26.07326,2.1105793,0.70352644,0.16800001,0.0,0.14813568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,37,0.0,3,-0.5777108,-0.58926505,-0.58926505,1.0197507,0.0,0.09555409,0.0,0.0,0.252,0.0,0.011554216,0.5777108,0.58926505,-27.37995,2.2434964,0.7478322,0.120000005,0.0,0.1939615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,38,0.0,3,-0.58926505,-0.5736134,-0.5736134,0.96306425,0.1088769,0.1088769,1.0,0.02743698,0.252,0.0,0.0117853,0.58926505,0.5736134,-26.641787,2.1187837,0.7062613,0.15200001,0.0,0.15157972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,39,0.0,3,-0.5736134,-0.55521196,-0.55521196,0.9261107,0.11854666,0.11854666,1.0,0.029873759,0.252,0.0,0.011472268,0.5736134,0.55521196,-25.867868,2.0374842,0.6791614,0.17,0.0,0.14968066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,40,0.0,3,-0.55521196,-0.53929806,-0.53929806,0.96974516,0.10721481,0.10721481,1.0,0.027018132,0.252,0.0,0.011104239,0.55521196,0.53929806,-26.187136,2.133482,0.71116066,0.14400001,0.0,0.1416923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,41,0.0,3,-0.53929806,-0.524325,-0.524325,0.9904722,0.1022181,0.1022181,1.0,0.025758961,0.252,0.0,0.010785961,0.53929806,0.524325,-26.33008,2.1790824,0.7263608,0.192,0.0,0.16658564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,42,0.0,3,-0.524325,-0.5066994,-0.5066994,0.9525072,0.11155596,0.11155596,1.0,0.028112102,0.252,0.0,0.0104865,0.524325,0.5066994,-26.320862,2.0955577,0.69851923,0.24800001,0.0,0.14673553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,43,0.0,3,-0.5066994,-0.51683336,-0.51683336,1.022196,0.0,0.09501757,0.0,0.0,0.252,0.0,0.010133987,0.5066994,0.51683336,-26.466162,2.2488763,0.74962544,0.136,0.0,0.16800633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,44,0.0,3,-0.51683336,-0.4994056,-0.4994056,0.9579116,0.11017635,0.11017635,1.0,0.02776444,0.252,0.0,0.010336667,0.51683336,0.4994056,-26.727196,2.1074476,0.7024826,0.208,0.0,0.1456137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,45,0.0,3,-0.4994056,-0.5093937,-0.5093937,1.0212613,0.0,0.09522231,0.0,0.0,0.252,0.0,0.009988111,0.4994056,0.5093937,-27.692398,2.2468197,0.74893993,0.112,0.0,0.15921833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,46,0.0,3,-0.5093937,-0.51958156,-0.51958156,1.0024804,0.0,0.099430494,0.0,0.0,0.252,0.0,0.010187874,0.5093937,0.51958156,-26.579336,2.2055008,0.73516697,0.17600001,0.0,0.15285508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,47,0.0,3,-0.51958156,-0.50135237,-0.50135237,0.94471824,0.11357474,0.11357474,1.0,0.028620835,0.252,0.0,0.010391631,0.51958156,0.50135237,-25.852915,2.0784216,0.6928072,0.17600001,0.0,0.14213349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,48,0.0,3,-0.50135237,-0.48454294,-0.48454294,0.97267485,0.10649399,0.10649399,1.0,0.026836485,0.252,0.0,0.010027047,0.50135237,0.48454294,-26.51219,2.1399274,0.71330917,0.15200001,0.0,0.13913745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,49,0.0,3,-0.48454294,-0.4942338,-0.4942338,1.0081706,0.0,0.098136224,0.0,0.0,0.252,0.0,0.009690858,0.48454294,0.4942338,-27.507048,2.2180197,0.73933995,0.192,0.0,0.16199051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,50,0.0,3,-0.4942338,-0.47835162,-0.47835162,0.99033904,0.102249436,0.102249436,1.0,0.025766859,0.252,0.0,0.009884676,0.4942338,0.47835162,-26.95442,2.1787894,0.72626317,0.16000001,0.0,0.1474617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,51,0.0,3,-0.47835162,-0.48791865,-0.48791865,1.0290928,0.0,0.093520574,0.0,0.0,0.252,0.0,0.009567033,0.47835162,0.48791865,-27.855806,2.2640493,0.75468314,0.23200001,0.0,0.18142787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,52,0.0,3,-0.48791865,-0.4722069,-0.4722069,0.99536914,0.101072006,0.101072006,1.0,0.025470145,0.252,0.0,0.009758373,0.48791865,0.4722069,-26.638681,2.1898558,0.729952,0.17999999,0.0,0.12596819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,53,0.0,3,-0.4722069,-0.4550482,-0.4550482,0.9764727,0.10556679,0.10556679,1.0,0.026602833,0.252,0.0,0.009444138,0.4722069,0.4550482,-27.165165,2.1482828,0.71609426,0.28800002,0.0,0.16110374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,54,0.0,3,-0.4550482,-0.46414918,-0.46414918,1.0201658,0.0,0.09546281,0.0,0.0,0.252,0.0,0.009100964,0.4550482,0.46414918,-26.213337,2.2444096,0.7481365,0.096,0.0,0.14511897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,55,0.0,3,-0.46414918,-0.4449939,-0.4449939,0.9474978,0.11285017,0.11285017,1.0,0.028438242,0.252,0.0,0.009282983,0.46414918,0.4449939,-26.23634,2.0845368,0.6948456,0.24000001,0.0,0.15952304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,56,0.0,3,-0.4449939,-0.45389378,-0.45389378,1.0371869,0.0,0.09179376,0.0,0.0,0.252,0.0,0.008899878,0.4449939,0.45389378,-28.225342,2.2818565,0.76061887,0.112,0.0,0.18042748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,57,0.0,3,-0.45389378,-0.43727618,-0.43727618,0.9915441,0.10196612,0.10196612,1.0,0.025695464,0.252,0.0,0.009077876,0.45389378,0.43727618,-25.840162,2.1814406,0.72714686,0.120000005,0.0,0.13557635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,58,0.0,3,-0.43727618,-0.41979173,-0.41979173,0.9826025,0.10408725,0.10408725,1.0,0.026229987,0.252,0.0,0.008745523,0.43727618,0.41979173,-27.146399,2.1617687,0.7205896,0.192,0.0,0.15782571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,59,0.0,3,-0.41979173,-0.42818755,-0.42818755,1.0292027,0.0,0.09349692,0.0,0.0,0.252,0.0,0.008395835,0.41979173,0.42818755,-27.989307,2.264291,0.7547637,0.2,0.0,0.16944614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,60,0.0,3,-0.42818755,-0.4367513,-0.4367513,1.0032984,0.0,0.099243395,0.0,0.0,0.252,0.0,0.00856375,0.42818755,0.4367513,-27.3962,2.2073007,0.7357669,0.136,0.0,0.1658044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,61,0.0,3,-0.4367513,-0.41792816,-0.41792816,0.9611502,0.1093578,0.1093578,1.0,0.027558165,0.252,0.0,0.008735026,0.4367513,0.41792816,-26.350452,2.1145728,0.7048576,0.15200001,0.0,0.16578086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,62,0.0,3,-0.41792816,-0.39973885,-0.39973885,0.97737086,0.10534868,0.10534868,1.0,0.026547868,0.252,0.0,0.008358563,0.41792816,0.39973885,-26.673536,2.1502588,0.71675295,0.16000001,0.0,0.13856463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,63,0.0,3,-0.39973885,-0.3806846,-0.3806846,0.9692495,0.10733727,0.10733727,1.0,0.027048994,0.252,0.0,0.007994777,0.39973885,0.3806846,-26.353111,2.1323915,0.7107972,0.18400002,0.0,0.18554768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,64,0.0,3,-0.3806846,-0.3882983,-0.3882983,1.0066453,0.0,0.0984815,0.0,0.0,0.252,0.0,0.007613692,0.3806846,0.3882983,-26.272701,2.214664,0.73822135,0.16000001,0.0,0.12725078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,65,0.0,3,-0.3882983,-0.39606428,-0.39606428,1.0344808,0.0,0.09236749,0.0,0.0,0.252,0.0,0.007765966,0.3882983,0.39606428,-27.090921,2.2759032,0.75863445,0.14999999,0.0,0.12276251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,66,0.0,3,-0.39606428,-0.3769853,-0.3769853,0.9700328,0.10714383,0.10714383,1.0,0.027000245,0.252,0.0,0.007921285,0.39606428,0.3769853,-26.366825,2.1341147,0.7113716,0.192,0.0,0.16652817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,67,0.0,3,-0.3769853,-0.35850644,-0.35850644,0.98611695,0.103248335,0.103248335,1.0,0.02601858,0.252,0.0,0.007539706,0.3769853,0.35850644,-27.052608,2.1695006,0.7231669,0.2,0.0,0.13842896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,68,0.0,3,-0.35850644,-0.36567658,-0.36567658,1.014535,0.0,0.09670858,0.0,0.0,0.252,0.0,0.0071701286,0.35850644,0.36567658,-27.480951,2.2320216,0.74400723,0.16000001,0.0,0.16060975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,69,0.0,3,-0.36567658,-0.3729901,-0.3729901,1.0406356,0.0,0.09106771,0.0,0.0,0.252,0.0,0.0073135314,0.36567658,0.3729901,-27.967045,2.289444,0.763148,0.2,0.0,0.18467554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,70,0.0,3,-0.3729901,-0.3804499,-0.3804499,1.0006264,0.0,0.099855855,0.0,0.0,0.252,0.0,0.007459802,0.3729901,0.3804499,-26.408522,2.2014222,0.73380744,0.120000005,0.0,0.1590204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,71,0.0,3,-0.3804499,-0.3617163,-0.3617163,0.9807421,0.10453408,0.10453408,1.0,0.02634259,0.252,0.0,0.0076089976,0.3804499,0.3617163,-26.611319,2.1576757,0.7192253,0.192,0.0,0.12788405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,72,0.0,3,-0.3617163,-0.36895064,-0.36895064,1.0097672,0.0,0.097776115,0.0,0.0,0.252,0.0,0.0072343256,0.3617163,0.36895064,-27.210009,2.221532,0.7405107,0.120000005,0.0,0.14408532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,73,0.0,3,-0.36895064,-0.37632966,-0.37632966,1.0182507,0.0,0.09588469,0.0,0.0,0.252,0.0,0.0073790126,0.36895064,0.37632966,-28.32585,2.2401962,0.7467321,0.18400002,0.0,0.17606202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,74,0.0,3,-0.37632966,-0.3583323,-0.3583323,0.99445254,0.10128554,0.10128554,1.0,0.025523957,0.252,0.0,0.007526593,0.37632966,0.3583323,-27.206537,2.1878393,0.72927976,0.23200001,0.008,0.15117507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,75,0.0,3,-0.3583323,-0.36549896,-0.36549896,1.0541717,0.0,0.08827309,0.0,0.0,0.252,0.0,0.007166646,0.3583323,0.36549896,-27.39225,2.3192239,0.7730746,0.16000001,0.0,0.171872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,76,0.0,3,-0.36549896,-0.37280893,-0.37280893,1.0034208,0.0,0.099215426,0.0,0.0,0.252,0.0,0.007309979,0.36549896,0.37280893,-27.17452,2.2075698,0.73585665,0.120000005,0.0,0.14224987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,77,0.0,3,-0.37280893,-0.3529371,-0.3529371,0.96479225,0.10844454,0.10844454,1.0,0.027328026,0.252,0.0,0.0074561783,0.37280893,0.3529371,-25.700768,2.1225853,0.7075285,0.216,0.0,0.15842988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,78,0.0,3,-0.3529371,-0.32950398,-0.32950398,0.9172164,0.120999485,0.120999485,1.0,0.03049187,0.252,0.0,0.007058742,0.3529371,0.32950398,-25.302343,2.0179164,0.67263883,0.12,0.0,0.120448634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,79,0.0,3,-0.32950398,-0.3079606,-0.3079606,0.95217764,0.11164065,0.11164065,1.0,0.028133443,0.252,0.0,0.0065900795,0.32950398,0.3079606,-26.131708,2.0948327,0.6982776,0.2,0.0,0.1406034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,30,80,0.0,3,-0.3079606,-0.2886454,-0.2886454,0.995296,0.10108902,0.10108902,1.0,0.025474435,0.252,0.0,0.006159212,0.3079606,0.2886454,-28.007599,2.189695,0.72989833,0.23200001,0.0,0.13820207,0.0,0.0
