mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.45157135,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,1,0.0,1,0.45157135,0.46241635,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,2,0.0,1,0.46241635,0.47336507,1.0354754,0.09215621,0.09215621,1.0,0.010948708,0.118805975,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,3,0.0,1,0.47336507,0.4850739,1.0019817,0.09954473,0.09954473,1.0,0.011708832,0.117623836,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,4,0.0,1,0.4850739,0.4850739,1.1055894,0.0,0.07841707,0.0,0.0,0.11645347,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,5,0.0,1,0.4850739,0.4850739,1.089527,0.0,0.08137162,0.0,0.0,0.11529474,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,6,0.0,1,0.4850739,0.49589065,1.0233694,0.0947612,0.0947612,1.0,0.010816757,0.11414753,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,7,0.0,1,0.49589065,0.49589065,1.052521,0.0,0.08860924,0.0,0.0,0.11301175,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,8,0.0,1,0.49589065,0.5062266,1.0344305,0.09237819,0.09237819,1.0,0.010335943,0.11188726,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,9,0.0,1,0.5062266,0.5062266,1.0620744,0.0,0.08668132,0.0,0.0,0.110773966,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,10,0.0,1,0.5062266,0.51662874,1.0229708,0.094848216,0.094848216,1.0,0.01040217,0.10967175,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,11,0.0,1,0.51662874,0.5265517,1.0391104,0.09138809,0.09138809,1.0,0.0099229645,0.1085805,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,12,0.0,1,0.5265517,0.53703284,1.0110022,0.09749848,0.09749848,1.0,0.010481097,0.107500106,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,13,0.0,1,0.53703284,0.54681,1.0368544,0.09186406,0.09186406,1.0,0.009777132,0.10643045,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,14,0.0,1,0.54681,0.55633044,1.0440638,0.09035167,0.09035167,1.0,0.009520487,0.10537145,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,15,0.0,1,0.55633044,0.56581867,1.041195,0.09095047,0.09095047,1.0,0.009488225,0.10432299,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,16,1.0,2,0.56581867,0.015948076,1.0084528,0.098072484,0.098072484,1.0,0.010129412,0.10328495,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.14999999,0.074999996,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,17,0.0,2,0.015948076,0.027826564,0.971848,0.10669695,0.10669695,1.0,0.011878489,0.11132923,-25.689285,2.1381083,0.71270275,0.16800001,0.0,0.1565021,0.074999996,0.08499999,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,18,0.0,2,0.027826564,0.037698854,1.0478483,0.08956775,0.08956775,1.0,0.009872289,0.110221475,-28.113663,2.3053124,0.7684375,0.2,0.0,0.18063535,0.08499999,0.09499999,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,19,0.0,2,0.037698854,0.048344668,1.0107443,0.09755637,0.09755637,1.0,0.010645815,0.10912476,-26.525635,2.223682,0.7412273,0.16800001,0.0,0.16969176,0.09499999,0.10499999,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,20,0.0,2,0.048344668,0.05960157,0.98216134,0.104193024,0.104193024,1.0,0.011256904,0.10803895,-26.352922,2.160798,0.72026604,0.15200001,0.0,0.16816765,0.10499999,0.11499999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,21,0.0,2,0.05960157,0.07091711,0.9755623,0.10578831,0.10578831,1.0,0.011315535,0.10696394,-25.961967,2.1462798,0.7154266,0.192,0.0,0.13439879,0.11499999,0.124999985,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,22,0.0,2,0.07091711,0.08098909,1.0217794,0.09510877,0.09510877,1.0,0.010071984,0.10589963,-27.716976,2.2479596,0.7493199,0.136,0.0,0.20617174,0.124999985,0.13499999,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,23,0.0,2,0.08098909,0.09179855,0.98674756,0.10309853,0.10309853,1.0,0.010809459,0.10484591,-26.518784,2.170888,0.72362936,0.17600001,0.0,0.15272126,0.13499999,0.145,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,24,0.0,2,0.09179855,0.09179855,1.067384,0.0,0.08562804,0.0,0.0,0.10380267,-27.516167,2.3482916,0.7827639,0.120000005,0.0,0.15707622,0.145,0.155,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,25,0.0,2,0.09179855,0.10151806,1.0242212,0.094575524,0.094575524,1.0,0.009719509,0.102769814,-27.254017,2.2533317,0.75111055,0.128,0.0,0.14876987,0.155,0.165,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,26,0.0,2,0.10151806,0.10151806,1.0627081,0.0,0.08655494,0.0,0.0,0.101747245,-28.48496,2.3380046,0.7793349,0.14999999,0.0,0.19692819,0.165,0.17500001,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,27,0.0,2,0.10151806,0.111617915,0.9988645,0.100261815,0.100261815,1.0,0.010099858,0.100734845,-26.900743,2.1975458,0.7325153,0.104,0.0,0.14101857,0.17500001,0.18500002,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,28,0.0,2,0.111617915,0.120650075,1.0430452,0.09056384,0.09056384,1.0,0.009032159,0.09973251,-27.59496,2.2947452,0.7649151,0.16800001,0.0,0.15174639,0.18500002,0.19500002,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,29,0.0,2,0.120650075,0.13034227,1.0080714,0.09815864,0.09815864,1.0,0.0096922,0.09874016,-27.643854,2.2178013,0.7392671,0.08800001,0.0,0.1492886,0.19500002,0.20500003,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,30,0.0,2,0.13034227,0.13034227,1.0563879,0.0,0.08782377,0.0,0.0,0.097757675,-27.86621,2.3240998,0.7746999,0.15200001,0.0,0.16155541,0.20500003,0.21500003,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,31,0.0,2,0.13034227,0.14039168,0.98366743,0.10383233,0.10383233,1.0,0.010049409,0.09678497,-26.946579,2.1641116,0.7213706,0.18400002,0.0,0.16242112,0.21500003,0.22500004,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,32,0.0,2,0.14039168,0.1489827,1.0474195,0.08965622,0.08965622,1.0,0.0085910335,0.09582195,-27.918941,2.304369,0.76812303,0.208,0.0,0.16077618,0.22500004,0.23500004,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,33,0.0,2,0.1489827,0.1489827,1.0575621,0.0,0.08758664,0.0,0.0,0.0948685,-28.07115,2.326683,0.77556103,0.120000005,0.0,0.16750489,0.23500004,0.24500005,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,34,0.0,2,0.1489827,0.15761964,1.0364192,0.09195616,0.09195616,1.0,0.00863694,0.09392454,-27.804247,2.2801676,0.7600559,0.128,0.0,0.15376428,0.24500005,0.25500005,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,35,0.0,2,0.15761964,0.15761964,1.0538946,0.0,0.088329405,0.0,0.0,0.09298997,-27.702772,2.3186145,0.7728715,0.16000001,0.0,0.18475644,0.25500005,0.26500005,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,36,0.0,2,0.15761964,0.15761964,1.1021305,0.0,0.0790441,0.0,0.0,0.09206471,-29.708872,2.4247355,0.8082452,0.14400001,0.0,0.20552059,0.26500005,0.27500004,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,37,0.0,2,0.15761964,0.15761964,1.0695962,0.0,0.08519298,0.0,0.0,0.09114865,-27.18975,2.3531585,0.78438616,0.15200001,0.0,0.13950267,0.27500004,0.28500003,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,38,0.0,2,0.15761964,0.16626975,1.0183859,0.095854856,0.095854856,1.0,0.008650106,0.09024171,-28.209553,2.2404938,0.7468313,0.192,0.0,0.16425341,0.28500003,0.29500002,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,39,0.0,2,0.16626975,0.16626975,1.0537279,0.0,0.088363335,0.0,0.0,0.08934379,-27.881718,2.3182476,0.7727492,0.11,0.0,0.14255254,0.29500002,0.305,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,40,0.0,2,0.16626975,0.17470562,1.0205914,0.09536931,0.09536931,1.0,0.008435874,0.08845481,-27.411892,2.2453458,0.7484486,0.17600001,0.0,0.15474705,0.305,0.315,131200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,41,0.0,2,0.17470562,0.18295072,1.0261827,0.09414936,0.09414936,1.0,0.008245098,0.08757467,-27.358204,2.257647,0.75254905,0.120000005,0.0,0.16585305,0.315,0.325,134400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,42,0.0,2,0.18295072,0.18295072,1.053388,0.0,0.088432506,0.0,0.0,0.086703286,-27.931723,2.3174999,0.7725,0.112,0.0,0.15555608,0.325,0.33499998,137600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,43,0.0,2,0.18295072,0.1908577,1.0356821,0.09211237,0.09211237,1.0,0.007906978,0.08584057,-26.468126,2.278546,0.7595154,0.14400001,0.0,0.15949719,0.33499998,0.34499997,140800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,44,0.0,2,0.1908577,0.19933555,1.0010637,0.09975537,0.09975537,1.0,0.008477854,0.08498644,-28.208874,2.2023842,0.7341281,0.2,0.0,0.14251265,0.34499997,0.35499996,144000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,45,0.0,2,0.19933555,0.20703864,1.0383413,0.09155008,0.09155008,1.0,0.0077030985,0.084140815,-28.009615,2.2843964,0.7614655,0.16800001,0.0,0.16510366,0.35499996,0.36499995,147200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,46,0.0,2,0.20703864,0.214866,1.0270483,0.093961865,0.093961865,1.0,0.007827361,0.08330359,-27.133957,2.2595515,0.75318384,0.18400002,0.0,0.16565499,0.36499995,0.37499994,150400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,47,0.0,2,0.214866,0.22267097,1.0239497,0.094634674,0.094634674,1.0,0.007804968,0.082474716,-27.728241,2.2527344,0.7509115,0.128,0.0,0.18306868,0.37499994,0.38499993,153600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,48,0.0,2,0.22267097,0.23064576,1.0102584,0.097665586,0.097665586,1.0,0.007974793,0.08165408,-27.14447,2.2226129,0.74087095,0.15200001,0.0,0.15203334,0.38499993,0.39499992,156800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,49,0.0,2,0.23064576,0.2384472,1.0154598,0.096502855,0.096502855,1.0,0.0078014466,0.080841616,-27.375677,2.2340562,0.7446854,0.136,0.0,0.191901,0.39499992,0.4049999,160000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,50,0.0,2,0.2384472,0.2467517,0.98397857,0.10375796,0.10375796,1.0,0.008304499,0.08003722,-27.171602,2.164796,0.72159874,0.216,0.0,0.15958166,0.4049999,0.4149999,163200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,51,0.0,2,0.2467517,0.2550196,0.9815535,0.10433897,0.10433897,1.0,0.008267907,0.07924084,-26.84669,2.1594608,0.71982026,0.15200001,0.0,0.13631211,0.4149999,0.4249999,166400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,52,0.0,2,0.2550196,0.2550196,1.0679754,0.0,0.08551151,0.0,0.0,0.078452386,-27.975063,2.3495927,0.7831976,0.12,0.0,0.16650349,0.4249999,0.43499988,169600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,53,0.0,2,0.2550196,0.2620499,1.0432891,0.09051298,0.09051298,1.0,0.007030304,0.077671774,-27.272896,2.2952816,0.7650939,0.192,0.0,0.17528473,0.43499988,0.44499987,172800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,54,0.0,2,0.2620499,0.26980612,0.9962713,0.10086226,0.10086226,1.0,0.007756199,0.076898925,-26.454145,2.1918406,0.7306136,0.096,0.0,0.14638336,0.44499987,0.45499986,176000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,55,0.0,2,0.26980612,0.27674723,1.0401478,0.09117005,0.09117005,1.0,0.006941119,0.076133765,-28.093983,2.2883708,0.7627903,0.16000001,0.0,0.20392357,0.45499986,0.46499985,179200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,56,0.0,2,0.27674723,0.28367004,1.036952,0.09184341,0.09184341,1.0,0.0069228094,0.07537622,-27.91287,2.2813401,0.7604467,0.18400002,0.0,0.15758877,0.46499985,0.47499985,182400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,57,0.0,2,0.28367004,0.29065806,1.0285378,0.09364018,0.09364018,1.0,0.006988012,0.074626215,-26.938116,2.2628284,0.75427616,0.216,0.0,0.16218206,0.47499985,0.48499984,185600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,58,0.0,2,0.29065806,0.29805657,0.9994031,0.10013754,0.10013754,1.0,0.0073985285,0.07388367,-26.363194,2.1987307,0.7329103,0.14400001,0.0,0.13951711,0.48499984,0.49499983,188800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,59,0.0,2,0.29805657,0.30473346,1.0396309,0.09127862,0.09127862,1.0,0.006676896,0.07314852,-27.653908,2.2872336,0.76241124,0.15200001,0.0,0.17939226,0.49499983,0.5049998,192000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,60,0.0,2,0.30473346,0.3117007,1.0168005,0.096205406,0.096205406,1.0,0.006967261,0.07242068,-27.10931,2.2370057,0.7456686,0.15200001,0.0,0.17724627,0.5049998,0.5149998,195200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,61,0.0,2,0.3117007,0.31904134,0.98978615,0.1023797,0.1023797,1.0,0.007340633,0.07170008,-26.535694,2.177573,0.7258577,0.14400001,0.0,0.14265172,0.5149998,0.5249998,198400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,62,0.0,2,0.31904134,0.3255246,1.0393834,0.09133065,0.09133065,1.0,0.0064832573,0.07098666,-27.54201,2.286689,0.7622297,0.16800001,0.0,0.16242893,0.5249998,0.5349998,201600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,63,0.0,2,0.3255246,0.33249876,1.0033425,0.09923331,0.09923331,1.0,0.0069741495,0.07028033,-27.521044,2.2073977,0.73579925,0.192,0.0,0.16524082,0.5349998,0.5449998,204800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,64,0.0,2,0.33249876,0.33892024,1.0348549,0.092287965,0.092287965,1.0,0.006421491,0.069581024,-27.749025,2.2767262,0.75890875,0.216,0.0,0.14612615,0.5449998,0.55499977,208000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,65,0.0,2,0.33892024,0.3459693,0.9900165,0.1023254,0.1023254,1.0,0.0070490628,0.06888869,-26.919529,2.1780798,0.72602665,0.12,0.0,0.16412455,0.55499977,0.56499976,211200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,66,0.0,2,0.3459693,0.35269314,1.0061861,0.09858569,0.09858569,1.0,0.0067238626,0.06820323,-27.496923,2.2136538,0.73788464,0.120000005,0.0,0.14558253,0.56499976,0.57499975,214400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,67,0.0,2,0.35269314,0.3588594,1.039442,0.09131835,0.09131835,1.0,0.006166235,0.067524604,-27.47624,2.286818,0.7622727,0.15200001,0.0,0.15583324,0.57499975,0.58499974,217600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,68,0.0,2,0.3588594,0.36496755,1.0392082,0.09136752,0.09136752,1.0,0.006108167,0.06685272,-27.558392,2.2863038,0.7621013,0.16800001,0.0,0.18533263,0.58499974,0.59499973,220800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,69,0.0,2,0.36496755,0.3709487,1.0439916,0.090366706,0.090366706,1.0,0.0059811487,0.06618752,-27.822607,2.2968273,0.76560915,0.16800001,0.0,0.16491628,0.59499973,0.6049997,224000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,70,0.0,2,0.3709487,0.3709487,1.0602313,0.0,0.08704997,0.0,0.0,0.065528944,-28.202251,2.3325555,0.7775185,0.136,0.0,0.17531025,0.6049997,0.6149997,227200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,71,0.0,2,0.3709487,0.37732288,1.0076663,0.09825023,0.09825023,1.0,0.0063741733,0.06487693,-26.515903,2.2169104,0.73897016,0.14400001,0.0,0.14575873,0.6149997,0.6249997,230400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,72,0.0,2,0.37732288,0.3842054,0.96999985,0.10715197,0.10715197,1.0,0.00688252,0.06423139,-26.129297,2.1340423,0.71134746,0.2,0.0,0.14591348,0.6249997,0.6349997,233600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,73,0.0,2,0.3842054,0.3904987,1.0045271,0.09896302,0.09896302,1.0,0.006293284,0.06359228,-26.252048,2.2100039,0.736668,0.16800001,0.0,0.1808026,0.6349997,0.6449997,236800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,74,0.0,2,0.3904987,0.39648333,1.0220245,0.09505511,0.09505511,1.0,0.0059846244,0.06295952,-27.204004,2.248499,0.7494997,0.17600001,0.0,0.1624722,0.6449997,0.6549997,240000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,75,0.0,2,0.39648333,0.40294915,0.9840951,0.10373011,0.10373011,1.0,0.0064658155,0.062333062,-26.575962,2.1650524,0.72168416,0.2,0.0,0.1655139,0.6549997,0.66499966,243200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,76,0.0,2,0.40294915,0.40884048,1.0201634,0.09546333,0.09546333,1.0,0.0058913133,0.061712842,-26.99509,2.2444043,0.7481348,0.15200001,0.0,0.15216543,0.66499966,0.67499965,246400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,77,0.0,2,0.40884048,0.41443533,1.0382452,0.09157033,0.09157033,1.0,0.0055948365,0.061098788,-27.446817,2.2841852,0.7613951,0.136,0.0,0.17571332,0.67499965,0.68499964,249600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,78,0.0,2,0.41443533,0.4202482,1.0172975,0.096095376,0.096095376,1.0,0.005812891,0.06049085,-28.580702,2.238099,0.7460331,0.14,0.0,0.15336382,0.68499964,0.69499964,252800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,79,0.0,2,0.4202482,0.4257802,1.0344641,0.09237104,0.09237104,1.0,0.005532005,0.059888955,-27.641235,2.2758665,0.75862217,0.18400002,0.0,0.1833144,0.69499964,0.7049996,256000
