mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,28,0.0,2,0.040083885,0.04292277,1.0239735,0.09462948,0.09462948,1.0,0.0028388845,0.03,-27.0422,2.2527866,0.7509289,0.15200001,0.0,0.14349876,0.0,0.0,92800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,29,0.0,2,0.04292277,0.04573291,1.0283928,0.09367145,0.09367145,1.0,0.0028101434,0.03,-27.660273,2.2625093,0.7541698,0.192,0.0,0.14600001,0.0,0.0,96000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,30,0.0,2,0.04573291,0.048689693,1.0063021,0.098559365,0.098559365,1.0,0.0029567808,0.03,-27.369213,2.213909,0.73796964,0.216,0.0,0.16510592,0.0,0.0,99200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,31,0.0,2,0.048689693,0.051699374,0.99860096,0.10032267,0.10032267,1.0,0.00300968,0.03,-26.497198,2.196966,0.732322,0.16800001,0.0,0.14005998,0.0,0.0,102400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,32,0.0,2,0.051699374,0.054944243,0.96592414,0.10816229,0.10816229,1.0,0.0032448687,0.03,-26.553926,2.1250756,0.7083585,0.208,0.0,0.14916219,0.0,0.0,105600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,33,0.0,2,0.054944243,0.057694316,1.0377768,0.09166914,0.09166914,1.0,0.0027500743,0.03,-28.118248,2.2831545,0.76105154,0.18400002,0.0,0.18268284,0.0,0.0,108800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,34,0.0,2,0.057694316,0.060355697,1.0520139,0.08871275,0.08871275,1.0,0.0026613825,0.03,-27.491373,2.3144767,0.77149224,0.16800001,0.0,0.1581394,0.0,0.0,112000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,35,0.0,2,0.060355697,0.06347809,0.9826337,0.10407975,0.10407975,1.0,0.0031223926,0.03,-26.60067,2.1618373,0.72061247,0.17600001,0.0,0.1456557,0.0,0.0,115200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,36,0.0,2,0.06347809,0.06656575,0.98749095,0.10292219,0.10292219,1.0,0.0030876657,0.03,-26.995457,2.1725235,0.7241745,0.120000005,0.0,0.11983685,0.0,0.0,118400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,37,0.0,2,0.06656575,0.06936218,1.030518,0.093214154,0.093214154,1.0,0.0027964246,0.03,-27.466183,2.267185,0.75572836,0.17600001,0.0,0.15709198,0.0,0.0,121600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,38,0.0,2,0.06936218,0.07237476,0.998182,0.10041949,0.10041949,1.0,0.0030125848,0.03,-26.852053,2.1960442,0.7320148,0.224,0.0,0.15712819,0.0,0.0,124800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,39,0.0,2,0.07237476,0.07548256,0.98466784,0.10359342,0.10359342,1.0,0.0031078025,0.03,-26.995974,2.1663125,0.7221042,0.16,0.0,0.1305664,0.0,0.0,128000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,40,0.0,2,0.07548256,0.07842295,1.0087162,0.09801301,0.09801301,1.0,0.0029403903,0.03,-27.20527,2.21922,0.73974,0.16800001,0.0,0.13653831,0.0,0.0,131200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,41,0.0,2,0.07842295,0.08123739,1.0277295,0.09381462,0.09381462,1.0,0.0028144384,0.03,-27.062084,2.26105,0.7536833,0.120000005,0.0,0.14379595,0.0,0.0,134400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,42,0.0,2,0.08123739,0.08433996,0.9853991,0.10341911,0.10341911,1.0,0.0031025733,0.03,-26.640366,2.1679213,0.72264045,0.16000001,0.0,0.14696969,0.0,0.0,137600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,43,0.0,2,0.08433996,0.086828016,1.0812614,0.08293513,0.08293513,1.0,0.0024880539,0.03,-27.894314,2.3788226,0.79294086,0.128,0.0,0.14327727,0.0,0.0,140800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,44,0.0,2,0.086828016,0.09035873,0.9292591,0.11769035,0.11769035,1.0,0.0035307102,0.03,-25.460253,2.044411,0.68147033,0.2,0.0,0.14213076,0.0,0.0,144000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,45,0.0,2,0.09035873,0.09311868,1.0362188,0.091998614,0.091998614,1.0,0.0027599584,0.03,-27.867058,2.2797267,0.7599089,0.24800001,0.0,0.14566272,0.0,0.0,147200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,46,0.0,2,0.09311868,0.0960289,1.0131958,0.09700727,0.09700727,1.0,0.002910218,0.03,-26.941498,2.2290752,0.74302506,0.104,0.0,0.13562417,0.0,0.0,150400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,47,0.0,2,0.0960289,0.09908427,0.99205726,0.101845704,0.101845704,1.0,0.003055371,0.03,-26.897118,2.1825695,0.7275232,0.17600001,0.0,0.1567931,0.0,0.0,153600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,48,0.0,2,0.09908427,0.10197114,1.0166945,0.09622887,0.09622887,1.0,0.002886866,0.03,-27.23599,2.2367728,0.7455909,0.136,0.0,0.12687355,0.0,0.0,156800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,49,0.0,2,0.10197114,0.104929075,1.0061334,0.09859765,0.09859765,1.0,0.0029579296,0.03,-27.204735,2.2135377,0.7378459,0.120000005,0.0,0.14867014,0.0,0.0,160000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,50,0.0,2,0.104929075,0.107823625,1.0155395,0.09648514,0.09648514,1.0,0.002894554,0.03,-27.6973,2.2342315,0.7447438,0.216,0.0,0.17172173,0.0,0.0,163200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,51,0.0,2,0.107823625,0.11067304,1.0223651,0.094980605,0.094980605,1.0,0.002849418,0.03,-27.247826,2.249248,0.74974936,0.136,0.0,0.17947066,0.0,0.0,166400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,52,0.0,2,0.11067304,0.11410471,0.94161594,0.114388935,0.114388935,1.0,0.003431668,0.03,-25.386684,2.0715964,0.69053215,0.29,0.0,0.123769574,0.0,0.0,169600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,53,0.0,2,0.11410471,0.11672012,1.0595825,0.08718013,0.08718013,1.0,0.0026154038,0.03,-28.542278,2.331128,0.7770426,0.136,0.0,0.16407272,0.0,0.0,172800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,54,0.0,2,0.11672012,0.11955261,1.0249525,0.09441641,0.09441641,1.0,0.002832492,0.03,-27.316484,2.2549405,0.7516469,0.120000005,0.0,0.13934974,0.0,0.0,176000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,55,0.0,2,0.11955261,0.12223533,1.0485469,0.08942378,0.08942378,1.0,0.0026827133,0.03,-26.818758,2.3068492,0.76894975,0.14400001,0.0,0.13062896,0.0,0.0,179200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,56,0.0,2,0.12223533,0.12541601,0.9746004,0.10602288,0.10602288,1.0,0.0031806864,0.03,-26.961628,2.1441636,0.7147212,0.15200001,0.0,0.16311927,0.0,0.0,182400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,57,0.0,2,0.12541601,0.12819865,1.0326649,0.09275453,0.09275453,1.0,0.0027826359,0.03,-27.53992,2.271908,0.7573027,0.2,0.0,0.15761133,0.0,0.0,185600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,58,0.0,2,0.12819865,0.13086224,1.0516545,0.08878622,0.08878622,1.0,0.0026635865,0.03,-27.665852,2.3136861,0.77122873,0.17600001,0.0,0.16456786,0.0,0.0,188800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,59,0.0,2,0.13086224,0.1338174,1.0065393,0.09850555,0.09850555,1.0,0.0029551664,0.03,-26.605915,2.2144308,0.7381436,0.128,0.0,0.11193919,0.0,0.0,192000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,60,0.0,2,0.1338174,0.13672972,1.0128835,0.09707702,0.09707702,1.0,0.0029123104,0.03,-27.566185,2.2283883,0.7427961,0.16800001,0.0,0.14942092,0.0,0.0,195200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,61,0.0,2,0.13672972,0.13981766,0.98745215,0.102931395,0.102931395,1.0,0.0030879418,0.03,-26.052618,2.1724381,0.72414607,0.208,0.0,0.15982547,0.0,0.0,198400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,62,0.0,2,0.13981766,0.14280461,1.0018934,0.09956497,0.09956497,1.0,0.002986949,0.03,-26.166227,2.2042096,0.73473656,0.15200001,0.0,0.12448624,0.0,0.0,201600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,63,0.0,2,0.14280461,0.14545046,1.0545563,0.08819495,0.08819495,1.0,0.0026458486,0.03,-27.036818,2.32007,0.7733567,0.136,0.0,0.1428925,0.0,0.0,204800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,64,0.0,2,0.14545046,0.14861207,0.9772126,0.105387084,0.105387084,1.0,0.0031616124,0.03,-27.267935,2.1499107,0.7166369,0.216,0.0,0.1564957,0.0,0.0,208000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,65,0.0,2,0.14861207,0.1521269,0.93121696,0.117161,0.117161,1.0,0.0035148298,0.03,-26.026762,2.0487182,0.6829061,0.19999999,0.0,0.1527847,0.0,0.0,211200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,66,0.0,2,0.1521269,0.15517284,0.9933984,0.10153168,0.10153168,1.0,0.0030459503,0.03,-26.487648,2.1855202,0.72850674,0.16000001,0.0,0.1220772,0.0,0.0,214400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,67,0.0,2,0.15517284,0.15800495,1.0250105,0.0944038,0.0944038,1.0,0.002832114,0.03,-26.877308,2.255068,0.7516894,0.15200001,0.0,0.14807318,0.0,0.0,217600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,68,0.0,2,0.15800495,0.160811,1.0290251,0.093535155,0.093535155,1.0,0.0028060547,0.03,-27.43117,2.2639003,0.7546334,0.2,0.0,0.15722123,0.0,0.0,220800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,69,0.0,2,0.160811,0.16391921,0.98461103,0.10360698,0.10360698,1.0,0.0031082092,0.03,-27.538795,2.1661875,0.7220625,0.18400002,0.0,0.16104536,0.0,0.0,224000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,70,0.0,2,0.16391921,0.16663352,1.0434616,0.090477034,0.090477034,1.0,0.002714311,0.03,-27.573574,2.2956612,0.7652204,0.216,0.0,0.15674277,0.0,0.0,227200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,71,0.0,2,0.16663352,0.1694068,1.0341269,0.092442796,0.092442796,1.0,0.0027732837,0.03,-27.247925,2.2751245,0.75837487,0.15200001,0.0,0.17611967,0.0,0.0,230400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,72,0.0,2,0.1694068,0.17250481,0.9860388,0.10326692,0.10326692,1.0,0.0030980075,0.03,-26.497173,2.1693287,0.7231096,0.216,0.0,0.13046287,0.0,0.0,233600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,73,0.0,2,0.17250481,0.17545897,1.0066873,0.09847199,0.09847199,1.0,0.0029541596,0.03,-27.298565,2.2147563,0.7382521,0.16000001,0.0,0.15180014,0.0,0.0,236800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,74,0.0,2,0.17545897,0.17868817,0.96802557,0.107640184,0.107640184,1.0,0.0032292055,0.03,-25.240353,2.1296988,0.7098996,0.17600001,0.0,0.13348283,0.0,0.0,240000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,75,0.0,2,0.17868817,0.18172011,0.9954004,0.101064704,0.101064704,1.0,0.0030319411,0.03,-26.911787,2.1899247,0.7299749,0.18400002,0.0,0.1448533,0.0,0.0,243200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,76,0.0,2,0.18172011,0.18422224,1.0788115,0.08340431,0.08340431,1.0,0.0025021292,0.03,-28.28829,2.3734326,0.79114425,0.128,0.0,0.1407016,0.0,0.0,246400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,77,0.0,2,0.18422224,0.18690291,1.0488772,0.0893558,0.0893558,1.0,0.0026806737,0.03,-28.208447,2.307576,0.769192,0.14400001,0.0,0.16026974,0.0,0.0,249600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,78,0.0,2,0.18690291,0.18934725,1.0889597,0.081477985,0.081477985,1.0,0.0024443395,0.03,-28.164204,2.395759,0.79858637,0.099999994,0.0,0.14876002,0.0,0.0,252800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,79,0.0,2,0.18934725,0.19212714,1.0330943,0.09266286,0.09266286,1.0,0.002779886,0.03,-28.124025,2.272853,0.75761765,0.15200001,0.0,0.16364026,0.0,0.0,256000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,80,0.0,2,0.19212714,0.19498731,1.0207283,0.09533923,0.09533923,1.0,0.0028601768,0.03,-25.869408,2.2456472,0.7485491,0.120000005,0.0,0.123928934,0.0,0.0,259200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,81,0.0,2,0.19498731,0.19821213,0.96861607,0.10749393,0.10749393,1.0,0.0032248178,0.03,-27.26816,2.130998,0.71033263,0.16000001,0.0,0.14910403,0.0,0.0,262400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,82,0.0,2,0.19821213,0.20118174,1.0044229,0.09898676,0.09898676,1.0,0.0029696028,0.03,-26.8185,2.2097745,0.7365915,0.15200001,0.0,0.13449277,0.0,0.0,265600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,83,0.0,2,0.20118174,0.20392892,1.0382347,0.091572545,0.091572545,1.0,0.0027471762,0.03,-27.143084,2.284162,0.76138735,0.17600001,0.0,0.14844903,0.0,0.0,268800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,84,0.0,2,0.20392892,0.20720626,0.961599,0.10924486,0.10924486,1.0,0.0032773458,0.03,-25.813236,2.11556,0.7051867,0.15200001,0.0,0.13142787,0.0,0.0,272000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,85,0.0,2,0.20720626,0.21047238,0.96309006,0.10887044,0.10887044,1.0,0.003266113,0.03,-25.942282,2.1188405,0.7062802,0.16800001,0.008,0.14511648,0.0,0.0,275200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,86,0.0,2,0.21047238,0.21310645,1.0564938,0.08780237,0.08780237,1.0,0.002634071,0.03,-27.93811,2.3243327,0.7747776,0.16000001,0.0,0.15706858,0.0,0.0,278400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,87,0.0,2,0.21310645,0.21611896,0.99819356,0.10041681,0.10041681,1.0,0.0030125042,0.03,-27.523193,2.1960697,0.73202324,0.14400001,0.0,0.14657934,0.0,0.0,281600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,88,0.0,2,0.21611896,0.21924302,0.9824028,0.1041351,0.1041351,1.0,0.0031240531,0.03,-26.739157,2.1613293,0.7204431,0.216,0.0,0.15248337,0.0,0.0,284800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,89,0.0,2,0.21924302,0.2221505,1.013604,0.09691612,0.09691612,1.0,0.0029074834,0.03,-26.981504,2.2299733,0.74332446,0.128,0.0,0.14377931,0.0,0.0,288000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,90,0.0,2,0.2221505,0.2253287,0.97494096,0.105939776,0.105939776,1.0,0.0031781932,0.03,-26.695288,2.144913,0.714971,0.208,0.0,0.15644966,0.0,0.0,291200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,91,0.0,2,0.2253287,0.22805776,1.0411084,0.09096862,0.09096862,1.0,0.0027290585,0.03,-27.689266,2.2904842,0.76349473,0.11,0.0,0.1221535,0.0,0.0,294400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,92,0.0,2,0.22805776,0.2308866,1.0255126,0.09429473,0.09429473,1.0,0.0028288418,0.03,-26.657192,2.2561727,0.75205755,0.16000001,0.0,0.13258684,0.0,0.0,297600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,31,93,0.0,2,0.2308866,0.2338873,0.99989843,0.10002339,0.10002339,1.0,0.0030007015,0.03,-27.081821,2.1998205,0.7332735,0.136,0.0,0.1125467,0.0,0.0,300800
