mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,0,1.0,1,1.0,0.42274612,1.0384048,0.09153668,0.09153668,1.0,0.0027461003,0.03,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,1,0.0,1,0.42274612,0.42565742,1.0130329,0.097043626,0.097043626,1.0,0.0029113088,0.03,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,2,0.0,1,0.42565742,0.4284851,1.0256903,0.094256155,0.094256155,1.0,0.0028276846,0.03,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,3,0.0,1,0.4284851,0.43135604,1.0190952,0.09569844,0.09569844,1.0,0.0028709532,0.03,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,4,0.0,1,0.43135604,0.43414003,1.0324534,0.092799686,0.092799686,1.0,0.0027839905,0.03,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,5,0.0,1,0.43414003,0.43690225,1.035862,0.09207421,0.09207421,1.0,0.0027622262,0.03,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,6,0.0,1,0.43690225,0.43966657,1.0355352,0.09214351,0.09214351,1.0,0.0027643053,0.03,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,7,0.0,1,0.43966657,0.44240466,1.0396727,0.09126983,0.09126983,1.0,0.002738095,0.03,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,8,0.0,1,0.44240466,0.44495922,1.069803,0.085152425,0.085152425,1.0,0.0025545727,0.03,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,9,0.0,1,0.44495922,0.44790724,1.007592,0.09826708,0.09826708,1.0,0.0029480122,0.03,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,10,0.0,1,0.44790724,0.45055145,1.0548267,0.088140056,0.088140056,1.0,0.0026442015,0.03,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0,35200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,11,0.0,1,0.45055145,0.45333856,1.0319643,0.09290427,0.09290427,1.0,0.002787128,0.03,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0,38400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,12,0.0,1,0.45333856,0.45605546,1.0430465,0.090563565,0.090563565,1.0,0.0027169068,0.03,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.0,0.0,41600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,13,0.0,1,0.45605546,0.45921353,0.97770095,0.10526863,0.10526863,1.0,0.0031580587,0.03,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.0,0.0,44800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,14,0.0,1,0.45921353,0.46185482,1.0553068,0.08804266,0.08804266,1.0,0.0026412797,0.03,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.0,0.0,48000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,15,0.0,1,0.46185482,0.46510646,0.965017,0.10838845,0.10838845,1.0,0.0032516536,0.03,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0,51200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,16,0.0,1,0.46510646,0.46781322,1.0446703,0.09022556,0.09022556,1.0,0.0027067668,0.03,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.0,0.0,54400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,17,0.0,1,0.46781322,0.4706498,1.0243266,0.09455258,0.09455258,1.0,0.0028365771,0.03,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.0,0.0,57600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,18,0.0,1,0.4706498,0.47333196,1.0486385,0.08940493,0.08940493,1.0,0.002682148,0.03,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.0,0.0,60800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,19,0.0,1,0.47333196,0.47607848,1.0383365,0.09155108,0.09155108,1.0,0.0027465324,0.03,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.0,0.0,64000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,20,0.0,1,0.47607848,0.4789672,1.016416,0.09629063,0.09629063,1.0,0.0028887189,0.03,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.0,0.0,67200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,21,0.0,1,0.4789672,0.48173645,1.0347552,0.09230915,0.09230915,1.0,0.0027692744,0.03,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.0,0.0,70400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,22,0.0,1,0.48173645,0.484805,0.99019027,0.10228447,0.10228447,1.0,0.003068534,0.03,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.0,0.0,73600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,23,0.0,1,0.484805,0.48769367,1.0164198,0.096289776,0.096289776,1.0,0.0028886932,0.03,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.0,0.0,76800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,24,0.0,1,0.48769367,0.49041235,1.0427599,0.09062334,0.09062334,1.0,0.0027187,0.03,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,25,0.0,1,0.49041235,0.49323615,1.0262883,0.09412646,0.09412646,1.0,0.0028237938,0.03,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,26,0.0,1,0.49323615,0.4959073,1.0504218,0.089038566,0.089038566,1.0,0.002671157,0.03,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,27,0.0,1,0.4959073,0.49877048,1.0202734,0.095439136,0.095439136,1.0,0.002863174,0.03,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.0,0.0,89600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,28,0.0,1,0.49877048,0.50132746,1.0693902,0.08523341,0.08523341,1.0,0.0025570022,0.03,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.0,0.0,92800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,29,0.0,1,0.50132746,0.504108,1.0329872,0.09268571,0.09268571,1.0,0.002780571,0.03,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.0,0.0,96000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,40,30,0.0,1,0.504108,0.5070856,1.003253,0.09925378,0.09925378,1.0,0.0029776134,0.03,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.0,0.0,99200
